0.068816,3,6,0.065436,3,6,1
0.044358,4,6,0.040978,4,6,1
0.030388,3,6,0.027009,3,6,1
0.036656,3,7,0.033277,3,7,1
0.033213,3,7,0.029834,3,7,1
0.047442,3,8,0.044063,3,8,1
0.031719,3,8,0.02834,3,8,1
0.043062,3,8,0.039683,3,8,1
0.017052,2,9,0.013672,2,9,1
0.043083,2,9,0.039703,2,9,1
0.035042,2,9,0.031662,2,9,1
0.046313,1,11,0.042933,1,11,1
0.03138,2,10,0.028,2,10,1
0.023874,2,10,0.020494,2,10,1
0.021629,2,11,0.01825,2,11,1
0.013015,2,21,0.0096357,2,21,1
0.016773,1,11,0.013394,1,11,1
0.025075,2,11,0.021695,2,11,1
0.012961,1,20,0.0095821,1,20,1
0.030987,1,12,0.027608,1,12,1
0.02209,2,9,0.01871,2,9,1
0.028327,2,8,0.024947,2,8,0
0.024555,3,8,0.021175,3,8,0
0.0077262,0,0,0.0043468,0,0,0
0.0085818,0,0,0.0052024,0,0,0
0.014163,1,13,0.010783,1,13,0
0.029295,1,12,0.025915,1,12,0
0.0099392,0,0,0.0065598,0,0,0
0.0030742,0,0,0,0,0,1
0.014109,1,14,0.011034,1,14,1
0.033256,3,7,0.030182,3,7,1
0.044073,3,6,0.040999,3,6,1
0.026077,2,7,0.023003,2,7,1
0.023178,2,11,0.020104,2,11,1
0.022013,2,11,0.018939,2,11,1
0.017935,1,27,0.014861,1,27,1
0.017495,1,31,0.014421,1,31,1
0.024425,2,11,0.021351,2,11,1
0.018384,2,9,0.015309,2,9,1
0.023826,3,9,0.020752,3,9,1
0.02728,3,8,0.024205,3,8,1
0.020643,2,12,0.017569,2,12,1
0.040768,3,15,0.037694,3,15,1
0.020284,3,12,0.01721,3,12,1
0.023707,3,7,0.020633,3,7,1
0.023703,3,8,0.020629,3,8,1
0.044231,2,12,0.041157,2,12,1
0.030525,2,11,0.027451,2,11,1
0.041614,5,12,0.03854,5,12,1
0.036009,2,7,0.032935,2,7,1
0.024986,5,8,0.021912,5,8,1
0.037747,3,8,0.034673,3,8,1
0.03588,4,7,0.032806,4,7,1
0.03252,4,8,0.029446,4,8,1
0.020956,2,7,0.017882,2,7,1
0.021593,3,6,0.018519,3,6,1
0.041888,3,16,0.038813,3,16,1
0.028485,3,12,0.025411,3,12,1
0.028177,2,12,0.025102,2,12,1
0.031457,1,12,0.028382,1,12,1
0.02765,2,13,0.024576,2,13,1
0.070767,1,12,0.067693,1,12,1
0.071845,2,12,0.068771,2,12,1
0.023055,3,11,0.019981,3,11,1
0.017952,1,13,0.014878,1,13,1
0.025954,2,12,0.02288,2,12,1
0.05685,5,2,0.053776,5,2,1
0.045668,2,12,0.042594,2,12,1
0.02955,2,10,0.026476,2,10,1
0.035982,2,12,0.032907,2,12,0
0.035803,2,11,0.032729,2,11,0
0.014807,1,11,0.011733,1,11,0
0.02355,2,8,0.020476,2,8,0
0.02748,2,12,0.024406,2,12,0
0.017164,2,12,0.01409,2,12,0
0.023318,2,12,0.020244,2,12,0
0.010368,1,10,0.0072937,1,10,0
0.022362,2,13,0.019288,2,13,1
0.011825,1,24,0.0087512,1,24,1
0.027757,5,2,0.024682,5,2,1
0.046332,5,2,0.043258,5,2,1
0.035187,4,2,0.032112,4,2,1
0.021659,4,2,0.018585,4,2,1
0.022162,3,6,0.019088,3,6,1
0.031357,3,6,0.028282,3,6,1
0.038163,3,7,0.035088,3,7,1
0.029392,3,6,0.026318,3,6,1
0.016908,2,6,0.013833,2,6,1
0.019029,3,6,0.015955,3,6,1
0.046098,2,6,0.043024,2,6,1
0.0389,5,6,0.035826,5,6,1
0.037021,3,9,0.033947,3,9,1
0.031573,5,6,0.028499,5,6,1
0.037979,4,6,0.034905,4,6,1
0.041718,4,6,0.038644,4,6,1
0.047852,4,2,0.044777,4,2,1
0.053973,4,2,0.050899,4,2,1
0.066109,4,2,0.063035,4,2,1
0.059331,5,2,0.056256,5,2,1
0.07781,4,2,0.074736,4,2,1
0.074263,4,2,0.071189,4,2,1
0.062494,2,2,0.05942,2,2,1
0.069017,5,3,0.065942,5,3,1
0.053492,5,2,0.050418,5,2,1
0.073831,7,3,0.070757,7,3,1
0.083181,6,3,0.080107,6,3,1
0.067258,4,3,0.064184,4,3,1
0.051177,4,2,0.048103,4,2,1
0.072598,5,3,0.069524,5,3,1
0.060387,4,3,0.057313,4,3,1
0.061135,2,8,0.058061,2,8,1
0.043531,5,3,0.040457,5,3,1
0.039086,4,8,0.036011,4,8,1
0.047715,4,8,0.044641,4,8,1
0.035466,4,8,0.032391,4,8,1
0.03369,2,8,0.030616,2,8,1
0.039638,3,8,0.036564,3,8,1
0.041009,2,9,0.037935,2,9,1
0.047977,3,13,0.044903,3,13,1
0.052858,1,27,0.049784,1,27,1
0.049719,4,8,0.046645,4,8,1
0.038864,2,11,0.03579,2,11,1
0.041778,3,8,0.038704,3,8,1
0.045053,3,7,0.041979,3,7,1
0.058472,3,8,0.055398,3,8,1
0.050744,3,8,0.04767,3,8,1
0.027837,2,8,0.024763,2,8,1
0.033268,3,8,0.030194,3,8,1
0.019989,3,7,0.016915,3,7,1
0.042281,3,8,0.039207,3,8,1
0.030853,2,11,0.027779,2,11,1
0.01301,1,16,0.0099363,1,16,1
0.027652,4,8,0.024578,4,8,1
0.033668,2,8,0.030594,2,8,1
0.02579,2,8,0.022716,2,8,1
0.062227,2,14,0.059153,2,14,1
0.054262,2,15,0.051188,2,15,1
0.038983,2,15,0.035909,2,15,1
0.037738,2,9,0.034664,2,9,1
0.025576,4,8,0.022502,4,8,1
0.034141,3,9,0.031067,3,9,1
0.027727,2,12,0.024653,2,12,1
0.040813,2,11,0.037739,2,11,1
0.031124,2,9,0.02805,2,9,1
0.028466,1,10,0.025392,1,10,1
0.018772,1,15,0.015698,1,15,1
0.023149,2,15,0.020075,2,15,1
0.011484,2,16,0.00841,2,16,1
0.03836,3,9,0.035286,3,9,1
0.019302,1,26,0.016228,1,26,1
0.03436,4,9,0.031286,4,9,1
0.017863,1,30,0.014789,1,30,1
0.027271,2,15,0.024197,2,15,1
0.020796,2,14,0.017722,2,14,1
0.032496,3,8,0.029422,3,8,1
0.028717,3,9,0.025643,3,9,1
0.022262,2,15,0.019187,2,15,1
0.017082,2,7,0.014008,2,7,1
0.025189,3,9,0.022115,3,9,1
0.01624,4,15,0.013165,4,15,1
0.026438,3,7,0.023364,3,7,1
0.02344,2,15,0.020366,2,15,1
0.025857,2,15,0.022783,2,15,1
0.012786,2,15,0.0097118,2,15,1
0.028299,2,15,0.025225,2,15,1
0.031316,4,7,0.028241,4,7,1
0.014824,2,8,0.01175,2,8,1
0.021673,2,15,0.018599,2,15,1
0.020961,4,8,0.017887,4,8,1
0.02264,2,14,0.019566,2,14,1
0.025851,2,15,0.022777,2,15,1
0.022307,2,14,0.019233,2,14,1
0.047048,3,9,0.043974,3,9,1
0.038036,2,14,0.034962,2,14,1
0.044933,2,15,0.041858,2,15,1
0.045548,2,8,0.042474,2,8,1
0.051976,3,8,0.048901,3,8,1
0.036608,2,15,0.033534,2,15,1
0.034199,3,8,0.031125,3,8,1
0.039972,2,9,0.036898,2,9,1
0.05424,4,8,0.051166,4,8,1
0.023674,1,15,0.0206,1,15,1
0.016806,1,15,0.013732,1,15,1
0.032681,2,7,0.029607,2,7,1
0.028543,3,3,0.025469,3,3,1
0.020333,4,3,0.017258,4,3,1
0.036926,3,8,0.033851,3,8,1
0.048775,2,8,0.045701,2,8,1
0.044347,3,8,0.041273,3,8,1
0.042751,4,3,0.039677,4,3,1
0.029636,3,7,0.026562,3,7,1
0.038094,4,7,0.03502,4,7,1
0.040912,4,3,0.037837,4,3,1
0.072086,3,7,0.069012,3,7,1
0.048563,5,3,0.045489,5,3,1
0.059213,5,3,0.056139,5,3,1
0.072754,6,3,0.06968,6,3,1
0.08571,6,3,0.082635,6,3,1
0.086679,6,3,0.083605,6,3,1
0.082926,5,3,0.079852,5,3,1
0.06623,5,3,0.063156,5,3,1
0.09325,6,3,0.090175,6,3,1
0.07211,6,3,0.069036,6,3,1
0.086729,6,3,0.083654,6,3,1
0.067241,5,3,0.064167,5,3,1
0.07094,6,3,0.067866,6,3,1
0.072707,6,3,0.069633,6,3,1
0.06389,6,3,0.060816,6,3,1
0.054629,6,3,0.051555,6,3,1
0.063633,6,3,0.060559,6,3,1
0.073047,5,3,0.069972,5,3,1
0.06878,7,3,0.065706,7,3,1
0.09458,6,3,0.091506,6,3,1
0.075595,5,3,0.072521,5,3,1
0.048558,5,3,0.045484,5,3,1
0.057545,6,3,0.05447,6,3,1
0.073132,6,3,0.070058,6,3,1
0.07647,6,3,0.073396,6,3,1
0.093382,5,3,0.090307,5,3,1
0.11475,6,3,0.11168,6,3,1
0.11022,6,3,0.10714,6,3,1
0.087908,5,3,0.084834,5,3,1
0.094418,4,3,0.091343,4,3,1
0.1099,4,3,0.10683,4,3,1
0.080451,5,3,0.077377,5,3,1
0.090631,5,3,0.087557,5,3,1
0.061458,4,3,0.058383,4,3,1
0.11098,4,3,0.1079,4,3,1
0.10109,4,3,0.098018,4,3,1
0.081695,5,3,0.07862,5,3,1
0.10712,5,3,0.10404,5,3,1
0.15135,6,2,0.14828,6,2,1
0.11565,5,2,0.11257,5,2,1
0.099264,5,2,0.09619,5,2,1
0.090951,3,7,0.087877,3,7,1
0.098838,5,6,0.095764,5,6,1
0.083082,3,7,0.080008,3,7,1
0.060089,4,7,0.057015,4,7,1
0.073568,5,6,0.070494,5,6,1
0.066682,3,8,0.063608,3,8,1
0.044832,2,7,0.041758,2,7,1
0.038232,1,16,0.035158,1,16,1
0.033313,2,7,0.030239,2,7,1
0.026849,1,16,0.023774,1,16,1
0.01059,1,29,0.0075154,1,29,1
0.0049988,0,0,0.0019247,0,0,1
0.029876,1,18,0.026802,1,18,1
0.039442,1,19,0.036368,1,19,1
0.055146,1,18,0.052072,1,18,1
0.027888,3,12,0.024813,3,12,0
0.04579,3,3,0.042716,3,3,0
0.041626,5,3,0.038552,5,3,0
0.05089,3,3,0.047815,3,3,0
0.085674,3,3,0.082599,3,3,0
0.049417,2,3,0.046342,2,3,0
0.018315,2,3,0.015241,2,3,0
0.017721,2,3,0.014647,2,3,0
0.005965,0,0,0.0028909,0,0,0
0.0093904,0,0,0.0063162,0,0,0
0.0055892,0,0,0.002515,0,0,0
0.00035013,0,0,0,0,0,0
0.0064786,0,0,0,0,0,0
0.0062649,0,0,0,0,0,0
0.0062703,0,0,5.42e-06,0,0,0
0.0064397,0,0,0.0001749,0,0,0
0.0080848,0,0,0.0018199,0,0,1
0.03655,2,12,0.030285,2,12,1
0.059617,2,12,0.053352,2,12,1
0.021321,2,13,0.015056,2,13,1
0.016214,2,15,0.0099496,2,15,1
0.039915,2,13,0.03365,2,13,1
0.020096,2,11,0.013831,2,11,1
0.0049089,0,0,0,0,0,1
0.010205,1,26,0.0052956,1,26,1
0.0097431,0,0,0.0048342,0,0,1
0.0090414,0,0,0.0041325,0,0,1
0.0075883,0,0,0.0026795,0,0,1
0.0069689,0,0,0.00206,0,0,1
0.0082943,0,0,0.0033854,0,0,1
0.010516,1,28,0.0056074,1,28,1
0.013802,3,5,0.0088927,3,5,1
0.021738,4,5,0.016829,4,5,1
0.014257,2,5,0.0093484,2,5,1
0.018654,2,5,0.013746,2,5,1
0.032832,2,6,0.027923,2,6,1
0.024238,3,6,0.01933,3,6,1
0.031647,2,6,0.026738,2,6,1
0.030037,2,6,0.025128,2,6,1
0.026325,2,7,0.021416,2,7,1
0.040805,2,6,0.035896,2,6,1
0.047709,3,6,0.042801,3,6,1
0.060532,5,6,0.055624,5,6,1
0.054304,4,6,0.049395,4,6,1
0.054751,2,9,0.049842,2,9,1
0.056538,4,5,0.051629,4,5,1
0.049041,4,5,0.044132,4,5,1
0.042708,4,5,0.0378,4,5,1
0.044693,3,5,0.039784,3,5,1
0.045473,3,9,0.040565,3,9,1
0.043108,3,5,0.038199,3,5,1
0.040245,2,20,0.035337,2,20,1
0.02853,2,20,0.023621,2,20,1
0.035823,4,5,0.030914,4,5,1
0.044429,3,5,0.03952,3,5,1
0.037874,3,5,0.032965,3,5,1
0.061603,3,5,0.056694,3,5,1
0.054075,4,5,0.049166,4,5,1
0.032199,4,6,0.02729,4,6,1
0.041707,4,6,0.036798,4,6,1
0.042272,5,6,0.037363,5,6,1
0.039433,4,6,0.034524,4,6,1
0.038005,4,6,0.033097,4,6,1
0.051254,4,6,0.046345,4,6,1
0.050543,4,6,0.045634,4,6,1
0.048049,3,9,0.04314,3,9,1
0.054855,2,9,0.049946,2,9,1
0.079061,4,6,0.074152,4,6,1
0.064129,5,9,0.05922,5,9,1
0.045402,3,9,0.040493,3,9,1
0.031794,3,9,0.026885,3,9,1
0.046669,4,7,0.04176,4,7,1
0.053112,3,7,0.048203,3,7,1
0.040283,3,9,0.035374,3,9,1
0.034512,1,9,0.029604,1,9,1
0.020905,3,7,0.015996,3,7,1
0.017513,2,9,0.012604,2,9,1
0.01491,2,7,0.010001,2,7,1
0.0072327,0,0,0.0023238,0,0,1
0.019583,1,30,0.014674,1,30,1
0.016458,2,9,0.011549,2,9,1
0.011954,1,28,0.0070453,1,28,0
0.009816,0,0,0.0049072,0,0,0
0.016126,1,30,0.011217,1,30,0
0.0068209,0,0,0.0019121,0,0,0
0.013979,1,29,0.0090705,1,29,0
0.012773,2,9,0.0078644,2,9,0
0.0086873,0,0,0.0037784,0,0,0
0.011637,1,30,0.0067281,1,30,0
0.0097374,0,0,0.0048285,0,0,0
0.0045244,0,0,0,0,0,0
0.0073851,0,0,0.0028607,0,0,0
0.0085001,0,0,0.0039757,0,0,0
0.010573,1,7,0.006049,1,7,0
0.0096525,0,0,0.0051281,0,0,0
0.011582,2,11,0.0070572,2,11,1
0.020657,1,12,0.016133,1,12,1
0.028753,2,14,0.024229,2,14,1
0.020499,1,14,0.015974,1,14,1
0.025802,2,15,0.021277,2,15,1
0.020588,2,15,0.016064,2,15,1
0.015709,2,15,0.011185,2,15,1
0.010868,1,29,0.0063432,1,29,1
0.014542,3,9,0.010017,3,9,1
0.015534,1,28,0.011009,1,28,1
0.025625,3,7,0.021101,3,7,1
0.038698,3,5,0.034174,3,5,1
0.032883,4,6,0.028359,4,6,1
0.04902,5,5,0.044496,5,5,1
0.054505,4,5,0.049981,4,5,1
0.051186,5,5,0.046662,5,5,1
0.070761,5,5,0.066237,5,5,1
0.07035,4,6,0.065826,4,6,1
0.079792,6,6,0.075268,6,6,1
0.075776,5,2,0.071252,5,2,1
0.069078,6,2,0.064553,6,2,1
0.084677,4,9,0.080153,4,9,1
0.065409,5,6,0.060884,5,6,1
0.076261,4,2,0.071737,4,2,1
0.067961,3,10,0.063437,3,10,1
0.079146,3,9,0.074622,3,9,1
0.070072,4,10,0.065548,4,10,1
0.061571,4,6,0.057046,4,6,1
0.08854,5,2,0.084016,5,2,1
0.10879,5,6,0.10427,5,6,1
0.056902,3,10,0.052378,3,10,1
0.069113,4,10,0.064588,4,10,1
0.084183,3,10,0.079658,3,10,1
0.062137,3,10,0.057612,3,10,1
0.055357,7,7,0.050832,7,7,1
0.067926,3,10,0.063402,3,10,1
0.065272,4,6,0.060748,4,6,1
0.074092,7,7,0.069568,7,7,1
0.070058,4,6,0.065533,4,6,1
0.058415,6,7,0.05389,6,7,1
0.056856,6,6,0.052332,6,6,1
0.062312,6,7,0.057788,6,7,1
0.052793,4,7,0.048269,4,7,1
0.054658,3,10,0.050133,3,10,1
0.045713,4,7,0.041188,4,7,1
0.046656,4,7,0.042131,4,7,1
0.051454,4,7,0.04693,4,7,1
0.060668,7,7,0.056143,7,7,1
0.051664,4,7,0.04714,4,7,1
0.051277,4,7,0.046752,4,7,1
0.04698,4,2,0.042455,4,2,1
0.07871,6,2,0.074186,6,2,1
0.095049,4,2,0.090524,4,2,1
0.091162,4,2,0.086638,4,2,1
0.08143,4,2,0.076906,4,2,1
0.096075,3,8,0.09155,3,8,1
0.080395,3,8,0.075871,3,8,1
0.098137,3,9,0.093613,3,9,1
0.073748,3,8,0.069224,3,8,1
0.076425,4,3,0.0719,4,3,1
0.072566,4,3,0.068042,4,3,1
0.061516,3,9,0.056991,3,9,1
0.066482,3,9,0.061958,3,9,1
0.058252,3,8,0.053728,3,8,1
0.065951,3,9,0.061426,3,9,1
0.071388,3,9,0.066864,3,9,1
0.061578,3,9,0.057053,3,9,1
0.058006,3,9,0.053482,3,9,1
0.063073,3,9,0.058549,3,9,1
0.042334,3,9,0.03781,3,9,1
0.049019,3,9,0.044495,3,9,1
0.049704,3,9,0.045179,3,9,1
0.057839,3,9,0.053314,3,9,1
0.08095,3,8,0.076426,3,8,1
0.064178,2,8,0.059654,2,8,1
0.058123,2,8,0.053598,2,8,1
0.0504,2,7,0.045875,2,7,1
0.054323,3,9,0.049799,3,9,1
0.060488,2,8,0.055963,2,8,1
0.072068,4,7,0.067544,4,7,1
0.079144,3,8,0.07462,3,8,1
0.081922,2,8,0.077397,2,8,1
0.078325,4,3,0.073801,4,3,1
0.064611,2,8,0.060086,2,8,1
0.074414,2,8,0.06989,2,8,1
0.061883,4,8,0.057358,4,8,1
0.065954,3,7,0.06143,3,7,1
0.075899,4,3,0.071375,4,3,1
0.05906,4,7,0.054535,4,7,1
0.059938,3,8,0.055413,3,8,1
0.059156,3,8,0.054632,3,8,1
0.06695,4,8,0.062426,4,8,1
0.063069,3,8,0.058544,3,8,1
0.063852,3,8,0.059327,3,8,1
0.056137,3,8,0.051612,3,8,1
0.063026,4,3,0.058501,4,3,1
0.048258,2,8,0.043734,2,8,1
0.046629,3,8,0.042105,3,8,1
0.052859,3,8,0.048335,3,8,1
0.0501,3,8,0.045576,3,8,1
0.046225,3,8,0.0417,3,8,1
0.041523,3,8,0.036999,3,8,1
0.062509,4,3,0.057985,4,3,1
0.06002,3,8,0.055496,3,8,1
0.061543,4,3,0.057018,4,3,1
0.055562,4,3,0.051037,4,3,1
0.052263,3,8,0.047738,3,8,1
0.072439,3,8,0.067914,3,8,1
0.062888,4,3,0.058364,4,3,1
0.075202,4,3,0.070678,4,3,1
0.058353,4,7,0.053828,4,7,1
0.05365,3,8,0.049125,3,8,1
0.073947,3,7,0.069423,3,7,1
0.067329,4,8,0.062805,4,8,1
0.057862,2,8,0.053337,2,8,1
0.050799,3,9,0.046275,3,9,1
0.049858,4,3,0.045334,4,3,1
0.052407,3,8,0.047882,3,8,1
0.042552,3,9,0.038027,3,9,1
0.063022,3,8,0.058497,3,8,1
0.057608,3,9,0.053083,3,9,1
0.057335,3,8,0.052811,3,8,1
0.047267,3,7,0.042742,3,7,1
0.052167,3,9,0.047643,3,9,1
0.04661,3,9,0.042085,3,9,1
0.053451,3,7,0.048927,3,7,1
0.054588,3,9,0.050063,3,9,1
0.047231,3,9,0.042707,3,9,1
0.063891,3,9,0.059366,3,9,1
0.088166,3,8,0.083641,3,8,1
0.062394,3,7,0.05787,3,7,1
0.059315,4,8,0.05479,4,8,1
0.052655,3,7,0.04813,3,7,1
0.052752,3,7,0.048227,3,7,1
0.046689,4,3,0.042164,4,3,1
0.051191,5,3,0.046667,5,3,1
0.056527,3,8,0.052002,3,8,1
0.051046,3,8,0.046522,3,8,1
0.061271,3,7,0.056747,3,7,1
0.054944,4,3,0.05042,4,3,1
0.055482,3,8,0.050958,3,8,1
0.068118,3,8,0.063593,3,8,1
0.061784,3,7,0.057259,3,7,1
0.059485,2,7,0.054961,2,7,1
0.050358,5,7,0.045833,5,7,1
0.056888,3,7,0.052364,3,7,1
0.053904,5,3,0.04938,5,3,1
0.048533,3,7,0.044009,3,7,1
0.059491,4,7,0.054966,4,7,1
0.073221,5,3,0.068696,5,3,1
0.069993,3,7,0.065469,3,7,1
0.063312,3,7,0.058788,3,7,1
0.073547,3,7,0.069022,3,7,1
0.074907,4,7,0.070383,4,7,1
0.086128,6,2,0.081603,6,2,1
0.077513,6,2,0.072989,6,2,1
0.084493,4,7,0.079969,4,7,1
0.077124,5,2,0.072599,5,2,1
0.077364,4,7,0.07284,4,7,1
0.070629,3,7,0.066105,3,7,1
0.07151,3,7,0.066985,3,7,1
0.062476,4,6,0.057951,4,6,1
0.06605,5,7,0.061526,5,7,1
0.068511,3,7,0.063986,3,7,1
0.068178,3,7,0.063653,3,7,1
0.07002,5,2,0.065496,5,2,1
0.062487,5,7,0.057963,5,7,1
0.063013,5,6,0.058488,5,6,1
0.064678,3,7,0.060154,3,7,1
0.078639,5,2,0.074115,5,2,1
0.075773,5,7,0.071249,5,7,1
0.083212,4,7,0.078687,4,7,1
0.06232,5,7,0.057795,5,7,1
0.052505,5,7,0.04798,5,7,1
0.071386,5,6,0.066862,5,6,1
0.058675,3,7,0.05415,3,7,1
0.071467,4,6,0.066943,4,6,1
0.059277,5,6,0.054753,5,6,1
0.07552,4,6,0.070996,4,6,1
0.061457,3,6,0.056933,3,6,1
0.038527,4,6,0.034002,4,6,1
0.049649,5,7,0.045125,5,7,1
0.043885,2,9,0.039361,2,9,1
0.037399,3,10,0.032874,3,10,1
0.033215,2,9,0.028691,2,9,1
0.019503,2,9,0.014978,2,9,1
0.033032,2,9,0.028508,2,9,1
0.034433,1,17,0.029909,1,17,1
0.020676,1,17,0.016152,1,17,1
0.014643,2,7,0.010119,2,7,1
0.011351,1,9,0.0068263,1,9,1
0.014805,1,14,0.010281,1,14,1
0.0075166,0,0,0.0029922,0,0,1
0.014694,1,18,0.010169,1,18,0
0.0067406,0,0,0.0022162,0,0,0
0.0080037,0,0,0.0034793,0,0,0
0.0070058,0,0,0.0024814,0,0,0
0.0080583,0,0,0.0035339,0,0,0
0.0062464,0,0,0.001722,0,0,0
0.0098837,0,0,0.0053592,0,0,0
0.0082015,0,0,0.0036771,0,0,0
0.0080983,0,0,0.0035739,0,0,0
0.0080231,0,0,0.0034987,0,0,0
0.0059079,0,0,0.0013834,0,0,0
0.0040122,0,0,0,0,0,0
0.0067424,0,0,0.0027302,0,0,0
0.0054896,0,0,0.0014774,0,0,0
0.0053845,0,0,0.0013723,0,0,0
0.0071154,0,0,0.0031032,0,0,0
0.0056514,0,0,0.0016392,0,0,0
0.0059297,0,0,0.0019175,0,0,0
0.0084835,0,0,0.0044713,0,0,0
0.017636,1,30,0.013624,1,30,0
0.020256,2,13,0.016244,2,13,1
0.018279,3,7,0.014267,3,7,1
0.029811,3,9,0.025799,3,9,1
0.042588,5,8,0.038576,5,8,1
0.033983,3,9,0.02997,3,9,1
0.031134,2,7,0.027122,2,7,1
0.048091,3,7,0.044079,3,7,1
0.051688,3,7,0.047676,3,7,1
0.056999,3,7,0.052987,3,7,1
0.0746,3,9,0.070588,3,9,1
0.060874,3,9,0.056862,3,9,1
0.058646,4,9,0.054633,4,9,1
0.063492,3,9,0.05948,3,9,1
0.11694,3,9,0.11293,3,9,1
0.088885,3,9,0.084873,3,9,1
0.081925,5,2,0.077913,5,2,1
0.095083,4,2,0.091071,4,2,1
0.10957,4,2,0.10556,4,2,1
0.11313,4,3,0.10912,4,3,1
0.11143,2,8,0.10742,2,8,1
0.093475,3,9,0.089462,3,9,1
0.095436,2,9,0.091423,2,9,1
0.099835,4,2,0.095823,4,2,1
0.097641,4,3,0.093629,4,3,1
0.099469,3,9,0.095457,3,9,1
0.091379,4,3,0.087367,4,3,1
0.094488,4,3,0.090476,4,3,1
0.087246,4,3,0.083234,4,3,1
0.097787,4,3,0.093774,4,3,1
0.075274,4,3,0.071262,4,3,1
0.095538,3,8,0.091526,3,8,1
0.077115,3,7,0.073103,3,7,1
0.077045,3,7,0.073033,3,7,1
0.07033,4,8,0.066318,4,8,1
0.079365,2,15,0.075352,2,15,1
0.087701,3,15,0.083688,3,15,1
0.11469,4,7,0.11068,4,7,1
0.093905,6,2,0.089893,6,2,1
0.082165,4,2,0.078153,4,2,1
0.076389,4,7,0.072376,4,7,1
0.050013,3,7,0.046,3,7,1
0.065032,4,7,0.061019,4,7,1
0.060673,3,7,0.05666,3,7,1
0.068718,3,7,0.064706,3,7,1
0.06027,3,7,0.056257,3,7,1
0.055658,3,15,0.051646,3,15,1
0.073377,4,7,0.069364,4,7,1
0.071583,3,9,0.067571,3,9,1
0.088585,4,2,0.084573,4,2,1
0.0866,4,3,0.082588,4,3,1
0.088553,4,3,0.084541,4,3,1
0.11189,4,3,0.10788,4,3,1
0.088269,5,3,0.084257,5,3,1
0.091195,4,2,0.087183,4,2,1
0.081607,3,7,0.077594,3,7,1
0.085684,4,7,0.081672,4,7,1
0.080939,4,7,0.076927,4,7,1
0.06074,4,7,0.056728,4,7,1
0.056781,5,7,0.052768,5,7,1
0.050732,5,7,0.04672,5,7,1
0.066338,5,2,0.062326,5,2,1
0.059866,5,6,0.055854,5,6,1
0.052682,3,7,0.048669,3,7,1
0.062617,5,7,0.058605,5,7,1
0.060639,2,9,0.056627,2,9,1
0.056638,2,9,0.052625,2,9,1
0.038744,2,9,0.034731,2,9,1
0.046883,3,7,0.04287,3,7,1
0.045167,2,7,0.041155,2,7,1
0.023585,3,9,0.019573,3,9,1
0.042156,2,9,0.038143,2,9,1
0.040121,3,9,0.036109,3,9,1
0.040301,2,7,0.036288,2,7,1
0.048542,3,7,0.04453,3,7,1
0.040409,2,7,0.036397,2,7,1
0.051336,2,7,0.047324,2,7,1
0.039966,3,7,0.035953,3,7,1
0.039094,2,7,0.035082,2,7,1
0.048437,2,7,0.044424,2,7,1
0.033125,2,7,0.029113,2,7,1
0.017481,2,7,0.013469,2,7,1
0.011344,1,29,0.0073313,1,29,1
0.010764,1,26,0.0067519,1,26,1
0.013419,1,29,0.0094067,1,29,1
0.013485,1,18,0.0094724,1,18,1
0.015285,1,17,0.011272,1,17,1
0.01254,1,17,0.0085278,1,17,1
0.012733,1,17,0.0087204,1,17,1
0.0091615,0,0,0.0051493,0,0,0
0.0068922,0,0,0.00288,0,0,0
0.0094574,0,0,0.0054452,0,0,0
0.004682,0,0,0.0006698,0,0,0
0.0060677,0,0,0.0020555,0,0,0
0.0078954,0,0,0.0038832,0,0,0
0.0061611,0,0,0.0021489,0,0,0
0.0078061,0,0,0.0037939,0,0,0
0.0062865,0,0,0.0022743,0,0,0
0.008078,0,0,0.0040658,0,0,0
0.031475,4,5,0.027463,4,5,0
0.030868,4,5,0.026856,4,5,0
0.013794,2,9,0.0097817,2,9,0
0.012329,1,9,0.0083164,1,9,0
0.010172,1,15,0.0061598,1,15,0
0.023886,3,5,0.019874,3,5,1
0.013081,2,5,0.009069,2,5,1
0.015766,3,5,0.011753,3,5,1
0.012082,1,15,0.0080696,1,15,1
0.011735,1,15,0.007723,1,15,1
0.0084797,0,0,0.0044675,0,0,1
0.00822,0,0,0.0042078,0,0,1
0.011293,1,30,0.0072808,1,30,1
0.0082142,0,0,0.004202,0,0,1
0.0086199,0,0,0.0046077,0,0,1
0.023435,2,7,0.019423,2,7,1
0.013604,1,27,0.0095917,1,27,1
0.013631,3,7,0.0096185,3,7,1
0.023357,5,5,0.019345,5,5,1
0.031956,3,6,0.027944,3,6,1
0.037473,3,7,0.033461,3,7,1
0.039034,3,7,0.035021,3,7,1
0.053228,3,7,0.049216,3,7,1
0.051156,3,6,0.047144,3,6,1
0.029761,3,7,0.025749,3,7,1
0.02948,3,7,0.025468,3,7,1
0.031265,3,7,0.027252,3,7,1
0.036615,3,7,0.032602,3,7,1
0.034812,3,7,0.030799,3,7,1
0.042788,3,9,0.038776,3,9,1
0.057116,5,7,0.053104,5,7,1
0.053762,3,6,0.04975,3,6,1
0.065772,5,6,0.06176,5,6,1
0.072271,4,7,0.068259,4,7,1
0.064388,3,7,0.060375,3,7,1
0.066545,3,9,0.062533,3,9,1
0.055986,3,7,0.051974,3,7,1
0.042256,3,7,0.038244,3,7,1
0.050121,3,7,0.046109,3,7,1
