494.92,4.6437,64.6,398.72,0.58965,43.066,0
494.92,4.6437,64.6,398.72,0.58965,43.066,0
566.98,4.5664,21.533,470.78,0.51227,0,0
566.98,4.5664,21.533,470.78,0.51227,0,0
560.78,4.6172,21.533,464.58,0.56314,0,0
560.78,4.6172,21.533,464.58,0.56314,0,0
265.15,5.0127,64.6,168.95,0.9586,43.066,0
265.15,5.0127,64.6,168.95,0.9586,43.066,0
516.7,4.5737,43.066,420.49,0.51959,21.533,0
516.7,4.5737,43.066,420.49,0.51959,21.533,0
384.09,4.825,21.533,287.89,0.7709,0,0
384.09,4.825,21.533,287.89,0.7709,0,0
113.3,5.2743,43.066,17.094,1.2202,21.533,0
113.3,5.2743,43.066,17.094,1.2202,21.533,0
206.42,5.0638,64.6,110.22,1.0097,43.066,0
206.42,5.0638,64.6,110.22,1.0097,43.066,0
835.93,4.4304,64.6,739.73,0.37634,43.066,0
835.93,4.4304,64.6,739.73,0.37634,43.066,0
391.21,4.6966,21.533,295.01,0.64255,0,0
391.21,4.6966,21.533,295.01,0.64255,0,0
497.22,4.649,21.533,401.02,0.59492,0,0
497.22,4.649,21.533,401.02,0.59492,0,0
345.8,4.8907,64.6,249.6,0.83656,43.066,0
345.8,4.8907,64.6,249.6,0.83656,43.066,0
726.77,4.431,43.066,630.57,0.37688,21.533,0
726.77,4.431,43.066,630.57,0.37688,21.533,0
627.73,4.5093,43.066,531.53,0.45518,21.533,0
627.73,4.5093,43.066,531.53,0.45518,21.533,0
445.92,4.8035,43.066,349.72,0.74945,21.533,0
445.92,4.8035,43.066,349.72,0.74945,21.533,0
243.31,5.0494,193.8,147.11,0.99529,172.27,0
243.31,5.0494,193.8,147.11,0.99529,172.27,0
409.41,4.8058,43.066,313.21,0.75167,21.533,0
409.41,4.8058,43.066,313.21,0.75167,21.533,0
836.26,4.3002,21.533,740.06,0.24607,0,0
836.26,4.3002,21.533,740.06,0.24607,0,0
419.1,4.805,43.066,322.9,0.7509,21.533,0
419.1,4.805,43.066,322.9,0.7509,21.533,0
320.08,4.8204,43.066,223.88,0.76628,21.533,0
320.08,4.8204,43.066,223.88,0.76628,21.533,0
802.25,4.3555,21.533,706.05,0.30136,0,0
802.25,4.3555,21.533,706.05,0.30136,0,0
922.27,4.2715,43.066,826.07,0.21743,21.533,0
922.27,4.2715,43.066,826.07,0.21743,21.533,0
392.58,4.8801,64.6,296.38,0.826,43.066,0
392.58,4.8801,64.6,296.38,0.826,43.066,0
234.63,5.1174,43.066,138.43,1.0633,21.533,0
234.63,5.1174,43.066,138.43,1.0633,21.533,0
476.64,4.7802,21.533,380.44,0.72609,0,0
476.64,4.7802,21.533,380.44,0.72609,0,0
413.54,4.7418,21.533,317.34,0.68771,0,0
413.54,4.7418,21.533,317.34,0.68771,0,0
251.33,4.975,64.6,155.13,0.92094,43.066,0
251.33,4.975,64.6,155.13,0.92094,43.066,0
407.7,4.77,64.6,311.5,0.71586,43.066,0
407.7,4.77,64.6,311.5,0.71586,43.066,0
752.43,4.4018,21.533,656.23,0.34773,0,0
752.43,4.4018,21.533,656.23,0.34773,0,0
711.01,4.4667,64.6,614.81,0.41262,43.066,0
711.01,4.4667,64.6,614.81,0.41262,43.066,0
643.47,4.5851,64.6,547.27,0.53104,43.066,0
643.47,4.5851,64.6,547.27,0.53104,43.066,0
310.2,4.8619,64.6,214,0.80781,43.066,0
310.2,4.8619,64.6,214,0.80781,43.066,0
454.21,4.62,21.533,358.01,0.56591,0,0
454.21,4.62,21.533,358.01,0.56591,0,0
556.74,4.6466,64.6,460.54,0.59248,43.066,0
556.74,4.6466,64.6,460.54,0.59248,43.066,0
464.52,4.7083,64.6,368.32,0.65422,43.066,0
464.52,4.7083,64.6,368.32,0.65422,43.066,0
485.17,4.575,43.066,388.97,0.5209,21.533,0
485.17,4.575,43.066,388.97,0.5209,21.533,0
643.07,4.4705,21.533,546.87,0.41639,0,0
643.07,4.4705,21.533,546.87,0.41639,0,0
612.21,4.5313,64.6,516.01,0.47721,43.066,0
612.21,4.5313,64.6,516.01,0.47721,43.066,0
387.9,4.8029,64.6,291.7,0.74882,43.066,0
387.9,4.8029,64.6,291.7,0.74882,43.066,0
661.76,4.4613,43.066,565.56,0.40716,21.533,0
661.76,4.4613,43.066,565.56,0.40716,21.533,0
445.54,4.6263,21.533,349.33,0.5722,0,0
445.54,4.6263,21.533,349.33,0.5722,0,0
438.47,4.6152,64.6,342.27,0.56106,43.066,0
438.47,4.6152,64.6,342.27,0.56106,43.066,0
771.3,4.2668,64.6,675.1,0.21268,43.066,0
771.3,4.2668,64.6,675.1,0.21268,43.066,0
745.99,4.4305,21.533,649.79,0.37645,0,0
745.99,4.4305,21.533,649.79,0.37645,0,0
398.89,4.7969,43.066,302.69,0.74285,21.533,0
398.89,4.7969,43.066,302.69,0.74285,21.533,0
198.14,5.155,64.6,101.94,1.1009,43.066,0
198.14,5.155,64.6,101.94,1.1009,43.066,0
475.46,4.6605,64.6,379.26,0.60644,43.066,0
475.46,4.6605,64.6,379.26,0.60644,43.066,0
1072,4.0468,43.066,975.79,0,21.533,0
1072,4.0468,43.066,975.79,0,21.533,0
584.81,4.6558,21.533,488.61,0.60894,0,0
584.81,4.6558,21.533,488.61,0.60894,0,0
384.22,5.0617,64.6,288.02,1.0148,43.066,0
384.22,5.0617,64.6,288.02,1.0148,43.066,0
735.17,4.7702,43.066,638.97,0.72336,21.533,0
735.17,4.7702,43.066,638.97,0.72336,21.533,0
650.84,4.4012,43.066,550.98,0.35437,21.533,0
650.84,4.4012,43.066,550.98,0.35437,21.533,0
562.67,4.7059,43.066,462.81,0.65905,21.533,0
562.67,4.7059,43.066,462.81,0.65905,21.533,0
967.91,4.2808,21.533,868.05,0.23398,0,0
967.91,4.2808,21.533,868.05,0.23398,0,0
382.21,4.7436,64.6,282.35,0.69672,43.066,0
382.21,4.7436,64.6,282.35,0.69672,43.066,0
770.48,4.3165,21.533,670.62,0.26965,0,0
770.48,4.3165,21.533,670.62,0.26965,0,0
1208.9,4.0332,43.066,1109,0,21.533,0
1208.9,4.0332,43.066,1109,0,21.533,0
851.5,4.3137,43.066,751.64,0.28044,21.533,0
851.5,4.3137,43.066,751.64,0.28044,21.533,0
349.12,4.9129,43.066,249.26,0.87964,21.533,0
349.12,4.9129,43.066,249.26,0.87964,21.533,0
445.74,4.6574,43.066,345.88,0.62412,21.533,0
445.74,4.6574,43.066,345.88,0.62412,21.533,0
647.55,4.4541,21.533,547.69,0.42083,0,0
647.55,4.4541,21.533,547.69,0.42083,0,0
160.31,5.1915,43.066,60.45,1.1582,21.533,0
160.31,5.1915,43.066,60.45,1.1582,21.533,0
651.92,4.4932,64.6,552.07,0.45992,43.066,0
651.92,4.4932,64.6,552.07,0.45992,43.066,0
657.19,4.4018,21.533,557.33,0.36855,0,0
657.19,4.4018,21.533,557.33,0.36855,0,0
584.41,4.6363,43.066,484.56,0.60305,21.533,0
584.41,4.6363,43.066,484.56,0.60305,21.533,0
461.15,4.7266,64.6,361.29,0.69334,43.066,0
461.15,4.7266,64.6,361.29,0.69334,43.066,0
556.43,4.5847,43.066,456.57,0.55143,21.533,0
556.43,4.5847,43.066,456.57,0.55143,21.533,0
615.45,4.5709,21.533,515.59,0.53763,0,0
615.45,4.5709,21.533,515.59,0.53763,0,0
543.56,4.598,43.066,443.71,0.5648,21.533,0
543.56,4.598,43.066,443.71,0.5648,21.533,0
276.9,4.9764,64.6,177.05,0.94313,43.066,0
276.9,4.9764,64.6,177.05,0.94313,43.066,0
444.78,4.712,21.533,344.93,0.67872,0,0
444.78,4.712,21.533,344.93,0.67872,0,0
449.75,4.7783,43.066,349.89,0.74507,21.533,0
449.75,4.7783,43.066,349.89,0.74507,21.533,0
467.7,4.7739,64.6,367.85,0.74065,43.066,0
467.7,4.7739,64.6,367.85,0.74065,43.066,0
527.29,4.7091,64.6,427.43,0.67589,43.066,0
527.29,4.7091,64.6,427.43,0.67589,43.066,0
309.61,4.9349,21.533,209.75,0.90167,0,0
309.61,4.9349,21.533,209.75,0.90167,0,0
690.25,4.5091,43.066,590.4,0.4759,21.533,0
690.25,4.5091,43.066,590.4,0.4759,21.533,0
467.67,4.7897,64.6,367.81,0.75643,43.066,0
467.67,4.7897,64.6,367.81,0.75643,43.066,0
362.37,4.8378,64.6,262.51,0.80454,43.066,0
362.37,4.8378,64.6,262.51,0.80454,43.066,0
584.23,4.5793,21.533,484.37,0.54603,0,0
584.23,4.5793,21.533,484.37,0.54603,0,0
477.8,4.6497,43.066,377.95,0.61644,21.533,0
477.8,4.6497,43.066,377.95,0.61644,21.533,0
40.523,5.6238,21.533,0,1.5906,0,0
40.523,5.6238,21.533,0,1.5906,0,0
1303.1,4.2626,21.533,0,0,0,0
1303.1,4.2626,21.533,0,0,0,0
1097.2,4.341,21.533,0,0.078346,0,0
1097.2,4.341,21.533,0,0.078346,0,0
607.2,4.7755,43.066,0,0.51289,21.533,0
607.2,4.7755,43.066,0,0.51289,21.533,0
812.52,4.5425,21.533,205.32,0.27985,0,0
812.52,4.5425,21.533,205.32,0.27985,0,0
401.58,4.8548,21.533,0,0.59212,0,0
401.58,4.8548,21.533,0,0.59212,0,0
1105.1,4.2245,21.533,703.57,0,0,0
1105.1,4.2245,21.533,703.57,0,0,0
2164.1,3.799,21.533,1762.6,0,0,0
2164.1,3.799,21.533,1762.6,0,0,0
1205.6,4.3708,21.533,804.03,0.57173,0,0
1205.6,4.3708,21.533,804.03,0.57173,0,0
1476.6,4.4744,43.066,1075,0.67539,21.533,0
1476.6,4.4744,43.066,1075,0.67539,21.533,0
2213.6,3.9167,21.533,1812.1,0.11766,0,0
2213.6,3.9167,21.533,1812.1,0.11766,0,0
1673.8,4.3078,21.533,1272.2,0.5088,0,0
1673.8,4.3078,21.533,1272.2,0.5088,0,0
529.09,4.8549,107.67,196.5,1.1232,86.133,0
529.09,4.8549,107.67,196.5,1.1232,86.133,0
624.55,4.7343,107.67,291.97,1.0025,86.133,0
624.55,4.7343,107.67,291.97,1.0025,86.133,0
368.33,4.9822,150.73,35.747,1.2504,129.2,0
368.33,4.9822,150.73,35.747,1.2504,129.2,0
514.26,4.8222,86.133,181.68,1.0905,64.6,0
514.26,4.8222,86.133,181.68,1.0905,64.6,0
743.69,4.7592,129.2,411.11,1.0274,107.67,0
743.69,4.7592,129.2,411.11,1.0274,107.67,0
442.72,5.0087,129.2,110.14,1.2769,107.67,0
442.72,5.0087,129.2,110.14,1.2769,107.67,0
752.87,4.72,107.67,420.29,0.98823,86.133,0
752.87,4.72,107.67,420.29,0.98823,86.133,0
346.96,5.198,107.67,14.379,1.3532,86.133,0
346.96,5.198,107.67,14.379,1.3532,86.133,0
448.96,5.0146,129.2,116.38,1.1698,107.67,0
448.96,5.0146,129.2,116.38,1.1698,107.67,0
292.64,5.2367,107.67,0,1.3919,86.133,0
292.64,5.2367,107.67,0,1.3919,86.133,0
194.97,5.3401,86.133,0,1.4952,64.6,0
194.97,5.3401,86.133,0,1.4952,64.6,0
450.32,5.0763,86.133,255.34,1.2315,64.6,0
450.32,5.0763,86.133,255.34,1.2315,64.6,0
581.98,4.9854,129.2,387.01,1.1406,107.67,0
581.98,4.9854,129.2,387.01,1.1406,107.67,0
470.91,4.9756,344.53,275.94,1.1308,323,0
470.91,4.9756,344.53,275.94,1.1308,323,0
458.54,4.9209,107.67,263.57,1.0761,86.133,0
458.54,4.9209,107.67,263.57,1.0761,86.133,0
185.65,5.2508,86.133,0,1.406,64.6,0
185.65,5.2508,86.133,0,1.406,64.6,0
217.53,5.2367,107.67,31.888,1.3919,86.133,0
217.53,5.2367,107.67,31.888,1.3919,86.133,0
287.28,5.0661,129.2,101.63,1.2213,107.67,0
287.28,5.0661,129.2,101.63,1.2213,107.67,0
132.99,5.2962,129.2,0,1.4514,107.67,0
132.99,5.2962,129.2,0,1.4514,107.67,0
496.44,4.7994,107.67,363.45,0.95463,86.133,0
496.44,4.7994,107.67,363.45,0.95463,86.133,0
234.15,5.1338,86.133,101.16,1.289,64.6,0
234.15,5.1338,86.133,101.16,1.289,64.6,0
677.7,4.6302,107.67,544.71,0.78536,86.133,0
677.7,4.6302,107.67,544.71,0.78536,86.133,0
694.92,4.6744,107.67,561.93,0.82957,86.133,0
694.92,4.6744,107.67,561.93,0.82957,86.133,0
324.53,5.0196,21.533,191.54,1.1748,0,0
324.53,5.0196,21.533,191.54,1.1748,0,0
488.21,4.6773,86.133,355.22,0.83248,64.6,0
488.21,4.6773,86.133,355.22,0.83248,64.6,0
253.61,5.0599,129.2,120.62,1.2151,107.67,0
253.61,5.0599,129.2,120.62,1.2151,107.67,0
313.49,5.0136,129.2,180.5,1.1688,107.67,0
313.49,5.0136,129.2,180.5,1.1688,107.67,0
431.36,4.8475,107.67,298.37,1.0027,86.133,0
431.36,4.8475,107.67,298.37,1.0027,86.133,0
481.86,4.9931,64.6,348.87,1.1482,43.066,0
481.86,4.9931,64.6,348.87,1.1482,43.066,0
662.61,4.742,107.67,529.62,0.89722,86.133,0
662.61,4.742,107.67,529.62,0.89722,86.133,0
686.72,4.716,107.67,553.73,0.87118,86.133,0
686.72,4.716,107.67,553.73,0.87118,86.133,0
276.2,5.3154,129.2,143.2,1.4706,107.67,0
276.2,5.3154,129.2,143.2,1.4706,107.67,0
789.02,4.95,21.533,656.03,1.2681,0,0
789.02,4.95,21.533,656.03,1.2681,0,0
435.57,5.1411,129.2,302.58,1.4592,107.67,0
435.57,5.1411,129.2,302.58,1.4592,107.67,0
428.09,5.1869,107.67,295.1,1.505,86.133,0
428.09,5.1869,107.67,295.1,1.505,86.133,0
545,5.0141,43.066,412.01,1.3323,21.533,0
545,5.0141,43.066,412.01,1.3323,21.533,0
384.03,5.175,21.533,251.04,1.4932,0,0
384.03,5.175,21.533,251.04,1.4932,0,0
850.14,4.8618,21.533,717.15,1.18,0,0
850.14,4.8618,21.533,717.15,1.18,0,0
656.69,4.9648,323,523.69,1.2829,301.46,0
656.69,4.9648,323,523.69,1.2829,301.46,0
420.98,5.1446,86.133,287.98,1.4628,64.6,0
420.98,5.1446,86.133,287.98,1.4628,64.6,0
374.8,5.21,21.533,241.8,1.5282,0,0
374.8,5.21,21.533,241.8,1.5282,0,0
491.44,5.0883,21.533,358.45,1.4065,0,0
491.44,5.0883,21.533,358.45,1.4065,0,0
905.31,4.7728,21.533,772.32,1.091,0,0
905.31,4.7728,21.533,772.32,1.091,0,0
817.94,4.8086,21.533,684.94,1.1267,0,0
817.94,4.8086,21.533,684.94,1.1267,0,0
422.65,5.1963,107.67,289.66,1.5144,86.133,0
422.65,5.1963,107.67,289.66,1.5144,86.133,0
495.32,5.1236,129.2,362.33,1.4418,107.67,0
495.32,5.1236,129.2,362.33,1.4418,107.67,0
567.04,5.0504,129.2,434.05,1.3686,107.67,0
567.04,5.0504,129.2,434.05,1.3686,107.67,0
953.71,4.6223,107.67,820.72,0.94048,86.133,0
953.71,4.6223,107.67,820.72,0.94048,86.133,0
602.48,4.9709,129.2,469.48,1.289,107.67,0
602.48,4.9709,129.2,469.48,1.289,107.67,0
296.12,5.112,43.066,163.13,1.4302,21.533,0
296.12,5.112,43.066,163.13,1.4302,21.533,0
388.13,5.077,86.133,255.14,1.3952,64.6,0
388.13,5.077,86.133,255.14,1.3952,64.6,0
435.03,5.0523,43.066,302.04,1.3704,21.533,0
435.03,5.0523,43.066,302.04,1.3704,21.533,0
431.97,4.9939,107.67,298.98,1.3121,86.133,0
431.97,4.9939,107.67,298.98,1.3121,86.133,0
801.08,4.6905,107.67,668.09,1.0087,86.133,0
801.08,4.6905,107.67,668.09,1.0087,86.133,0
400.03,5.0791,21.533,267.03,1.3972,0,0
400.03,5.0791,21.533,267.03,1.3972,0,0
760.01,4.7248,21.533,627.01,1.043,0,0
760.01,4.7248,21.533,627.01,1.043,0,0
577.51,4.9146,21.533,444.52,1.2328,0,0
577.51,4.9146,21.533,444.52,1.2328,0,0
918.59,4.658,21.533,785.6,0.97618,0,0
918.59,4.658,21.533,785.6,0.97618,0,0
559.41,4.9981,107.67,426.42,1.3163,86.133,0
559.41,4.9981,107.67,426.42,1.3163,86.133,0
630.43,4.9011,43.066,497.44,1.2193,21.533,0
630.43,4.9011,43.066,497.44,1.2193,21.533,0
1020.4,4.6714,21.533,887.41,0.98953,0,0
1020.4,4.6714,21.533,887.41,0.98953,0,0
1499.8,4.2382,21.533,1366.8,0.55634,0,0
1499.8,4.2382,21.533,1366.8,0.55634,0,0
476.05,5.1001,129.2,343.06,1.4183,107.67,0
476.05,5.1001,129.2,343.06,1.4183,107.67,0
1341.1,4.4473,21.533,1208.1,0.76546,0,0
1341.1,4.4473,21.533,1208.1,0.76546,0,0
708.56,4.8634,21.533,575.57,1.1815,0,0
708.56,4.8634,21.533,575.57,1.1815,0,0
675.74,5.0725,129.2,542.74,1.3907,107.67,0
675.74,5.0725,129.2,542.74,1.3907,107.67,0
1411.5,4.6858,86.133,1278.5,1.004,64.6,0
1411.5,4.6858,86.133,1278.5,1.004,64.6,0
730.91,4.7692,107.67,471.41,1.0873,86.133,0
730.91,4.7692,107.67,471.41,1.0873,86.133,0
410.28,5.0633,129.2,150.77,1.3815,107.67,0
410.28,5.0633,129.2,150.77,1.3815,107.67,0
480.95,4.9413,129.2,221.45,1.2594,107.67,0
480.95,4.9413,129.2,221.45,1.2594,107.67,0
851.62,4.6985,107.67,592.11,1.0167,86.133,0
851.62,4.6985,107.67,592.11,1.0167,86.133,0
654.21,4.8362,21.533,394.71,1.1544,0,0
654.21,4.8362,21.533,394.71,1.1544,0,0
459.5,4.9787,129.2,199.99,1.2968,107.67,0
459.5,4.9787,129.2,199.99,1.2968,107.67,0
289.25,5.063,107.67,29.745,1.3812,86.133,0
289.25,5.063,107.67,29.745,1.3812,86.133,0
492.26,4.9722,129.2,232.76,1.2904,107.67,0
492.26,4.9722,129.2,232.76,1.2904,107.67,0
657.79,4.7664,107.67,398.28,1.0846,86.133,0
657.79,4.7664,107.67,398.28,1.0846,86.133,0
651.22,4.804,21.533,391.72,1.1222,0,0
651.22,4.804,21.533,391.72,1.1222,0,0
673.95,4.859,21.533,414.45,1.1772,0,0
673.95,4.859,21.533,414.45,1.1772,0,0
411.39,5.0191,107.67,151.89,1.3372,86.133,0
411.39,5.0191,107.67,151.89,1.3372,86.133,0
626.03,4.8275,129.2,366.52,1.1457,107.67,0
626.03,4.8275,129.2,366.52,1.1457,107.67,0
605.06,4.8617,107.67,345.55,1.1799,86.133,0
605.06,4.8617,107.67,345.55,1.1799,86.133,0
575.88,4.9696,107.67,316.38,1.2878,86.133,0
575.88,4.9696,107.67,316.38,1.2878,86.133,0
563.07,4.9068,21.533,303.56,1.225,0,0
563.07,4.9068,21.533,303.56,1.225,0,0
569.95,4.8468,107.67,310.45,1.165,86.133,0
569.95,4.8468,107.67,310.45,1.165,86.133,0
326.25,5.0499,64.6,66.743,1.3681,43.066,0
326.25,5.0499,64.6,66.743,1.3681,43.066,0
525.84,4.9183,129.2,266.33,1.2364,107.67,0
525.84,4.9183,129.2,266.33,1.2364,107.67,0
727.34,4.7628,86.133,467.84,1.0809,64.6,0
727.34,4.7628,86.133,467.84,1.0809,64.6,0
503.05,4.9461,86.133,243.54,1.2643,64.6,0
503.05,4.9461,86.133,243.54,1.2643,64.6,0
734.49,4.6754,107.67,474.98,0.99356,86.133,0
734.49,4.6754,107.67,474.98,0.99356,86.133,0
503.94,4.9524,215.33,244.43,1.2706,193.8,0
503.94,4.9524,215.33,244.43,1.2706,193.8,0
630.18,4.8016,129.2,370.67,1.1197,107.67,0
630.18,4.8016,129.2,370.67,1.1197,107.67,0
682.72,4.787,107.67,423.21,1.1051,86.133,0
682.72,4.787,107.67,423.21,1.1051,86.133,0
407.72,5.0358,129.2,148.22,1.3539,107.67,0
407.72,5.0358,129.2,148.22,1.3539,107.67,0
334.37,5.0707,129.2,74.861,1.3888,107.67,0
334.37,5.0707,129.2,74.861,1.3888,107.67,0
437.89,4.9478,64.6,178.39,1.266,43.066,0
437.89,4.9478,64.6,178.39,1.266,43.066,0
400.96,5.1158,86.133,141.46,1.434,64.6,0
400.96,5.1158,86.133,141.46,1.434,64.6,0
627.6,4.9504,107.67,368.09,1.2686,86.133,0
627.6,4.9504,107.67,368.09,1.2686,86.133,0
382.3,5.0189,129.2,122.8,1.337,107.67,0
382.3,5.0189,129.2,122.8,1.337,107.67,0
703.29,4.7836,64.6,443.78,1.1018,43.066,0
703.29,4.7836,64.6,443.78,1.1018,43.066,0
582,4.8781,86.133,322.5,1.1963,64.6,0
582,4.8781,86.133,322.5,1.1963,64.6,0
615.31,4.8569,150.73,355.8,1.0549,129.2,0
615.31,4.8569,150.73,355.8,1.0549,129.2,0
674.81,4.79,107.67,415.31,0.98804,86.133,0
674.81,4.79,107.67,415.31,0.98804,86.133,0
604.17,4.6349,21.533,344.67,0.39675,0,0
604.17,4.6349,21.533,344.67,0.39675,0,0
785.72,4.6479,21.533,526.22,0.40969,0,0
785.72,4.6479,21.533,526.22,0.40969,0,0
660.04,4.699,21.533,400.54,0.46082,0,0
660.04,4.699,21.533,400.54,0.46082,0,0
256.36,5.095,64.6,0,0.85678,43.066,0
256.36,5.095,64.6,0,0.85678,43.066,0
490.19,4.8555,107.67,233.83,0.61732,86.133,0
490.19,4.8555,107.67,233.83,0.61732,86.133,0
614.26,4.774,21.533,357.9,0.5358,0,0
614.26,4.774,21.533,357.9,0.5358,0,0
672.11,4.6415,129.2,415.75,0.40336,107.67,0
672.11,4.6415,129.2,415.75,0.40336,107.67,0
702.55,4.6287,107.67,446.19,0.39056,86.133,0
702.55,4.6287,107.67,446.19,0.39056,86.133,0
372.56,4.9259,129.2,116.19,0.68777,107.67,0
372.56,4.9259,129.2,116.19,0.68777,107.67,0
654.65,4.6506,107.67,398.29,0.41242,86.133,0
654.65,4.6506,107.67,398.29,0.41242,86.133,0
424.73,4.9174,129.2,168.37,0.67923,107.67,0
424.73,4.9174,129.2,168.37,0.67923,107.67,0
456.19,4.8321,129.2,199.83,0.59397,107.67,0
456.19,4.8321,129.2,199.83,0.59397,107.67,0
503.57,4.8134,107.67,247.21,0.57519,86.133,0
503.57,4.8134,107.67,247.21,0.57519,86.133,0
163.32,5.2049,193.8,0,0.96669,172.27,0
163.32,5.2049,193.8,0,0.96669,172.27,0
736.05,4.6497,107.67,572.73,0.41156,86.133,0
736.05,4.6497,107.67,572.73,0.41156,86.133,0
960.38,4.5287,107.67,797.05,0.29056,86.133,0
960.38,4.5287,107.67,797.05,0.29056,86.133,0
872.97,4.5836,21.533,709.65,0.34545,0,0
872.97,4.5836,21.533,709.65,0.34545,0,0
562.97,4.8343,107.67,399.65,0.59611,86.133,0
562.97,4.8343,107.67,399.65,0.59611,86.133,0
553.39,4.9143,107.67,390.06,0.67615,86.133,0
553.39,4.9143,107.67,390.06,0.67615,86.133,0
509.27,4.8248,21.533,345.95,0.58658,0,0
509.27,4.8248,21.533,345.95,0.58658,0,0
317.46,5.1141,258.4,154.14,0.87589,236.87,0
317.46,5.1141,258.4,154.14,0.87589,236.87,0
270.02,5.2494,129.2,106.69,1.0112,107.67,0
270.02,5.2494,129.2,106.69,1.0112,107.67,0
255.55,5.2178,129.2,92.228,0.97966,107.67,0
255.55,5.2178,129.2,92.228,0.97966,107.67,0
424.06,5.1817,129.2,260.74,0.94357,107.67,0
424.06,5.1817,129.2,260.74,0.94357,107.67,0
1013.5,4.7937,107.67,850.21,0.5555,86.133,0
1013.5,4.7937,107.67,850.21,0.5555,86.133,0
79.151,5.3952,64.6,0,0.88637,43.066,0
79.151,5.3952,64.6,0,0.88637,43.066,0
429.79,4.8759,129.2,350.64,0.36705,107.67,0
429.79,4.8759,129.2,350.64,0.36705,107.67,0
414.15,4.9631,107.67,335,0.45422,86.133,0
414.15,4.9631,107.67,335,0.45422,86.133,0
506.86,4.7677,129.2,427.71,0.25884,107.67,0
506.86,4.7677,129.2,427.71,0.25884,107.67,0
452.21,4.8793,107.67,373.06,0.3704,86.133,0
452.21,4.8793,107.67,373.06,0.3704,86.133,0
351.53,4.9249,129.2,272.38,0.41605,107.67,0
351.53,4.9249,129.2,272.38,0.41605,107.67,0
625.64,4.6482,107.67,546.49,0.13934,86.133,0
625.64,4.6482,107.67,546.49,0.13934,86.133,0
570.71,4.7614,107.67,491.56,0.25253,86.133,0
570.71,4.7614,107.67,491.56,0.25253,86.133,0
202.83,5.1426,129.2,123.68,0.63378,107.67,0
202.83,5.1426,129.2,123.68,0.63378,107.67,0
307.16,5.0472,129.2,228.01,0.5383,107.67,0
307.16,5.0472,129.2,228.01,0.5383,107.67,0
349.17,4.9149,86.133,270.02,0.40607,64.6,0
349.17,4.9149,86.133,270.02,0.40607,64.6,0
482.25,4.8193,86.133,403.1,0.31044,64.6,0
482.25,4.8193,86.133,403.1,0.31044,64.6,0
500.87,4.8512,107.67,421.72,0.34232,86.133,0
500.87,4.8512,107.67,421.72,0.34232,86.133,0
481.71,4.7831,43.066,402.56,0.27427,21.533,0
481.71,4.7831,43.066,402.56,0.27427,21.533,0
303.4,4.978,86.133,224.25,0.46915,64.6,0
303.4,4.978,86.133,224.25,0.46915,64.6,0
446.53,4.8369,43.066,367.38,0.32803,21.533,0
446.53,4.8369,43.066,367.38,0.32803,21.533,0
133.36,5.2247,107.67,54.21,0.71579,86.133,0
133.36,5.2247,107.67,54.21,0.71579,86.133,0
727.83,4.6018,107.67,648.67,0.092946,86.133,0
727.83,4.6018,107.67,648.67,0.092946,86.133,0
259.76,5.0268,129.2,180.61,0.51797,107.67,0
259.76,5.0268,129.2,180.61,0.51797,107.67,0
333.63,5.0047,129.2,254.48,0.4958,107.67,0
333.63,5.0047,129.2,254.48,0.4958,107.67,0
530.07,4.7629,107.67,450.92,0.25406,86.133,0
530.07,4.7629,107.67,450.92,0.25406,86.133,0
348.07,4.9936,129.2,268.92,0.48476,107.67,0
348.07,4.9936,129.2,268.92,0.48476,107.67,0
478.47,4.7585,129.2,399.32,0.24966,107.67,0
478.47,4.7585,129.2,399.32,0.24966,107.67,0
310.5,4.9142,129.2,231.34,0.40533,107.67,0
310.5,4.9142,129.2,231.34,0.40533,107.67,0
338.06,4.9031,107.67,258.91,0.39426,86.133,0
338.06,4.9031,107.67,258.91,0.39426,86.133,0
180.3,5.0053,107.67,101.14,0.49644,86.133,0
180.3,5.0053,107.67,101.14,0.49644,86.133,0
371.87,4.8802,64.6,292.72,0.37131,43.066,0
371.87,4.8802,64.6,292.72,0.37131,43.066,0
207.54,5.0872,86.133,128.38,0.57837,64.6,0
207.54,5.0872,86.133,128.38,0.57837,64.6,0
175.81,5.1768,64.6,96.663,0.66798,43.066,0
175.81,5.1768,64.6,96.663,0.66798,43.066,0
60.971,5.4144,344.53,0,0.9055,323,0
60.971,5.4144,344.53,0,0.9055,323,0
1017.3,4.9186,732.13,0,0,0,0
1017.3,4.9186,732.13,0,0,0,0
851.29,5.1808,150.73,0,0.26217,0,0
851.29,5.1808,150.73,0,0.26217,0,0
813.48,5.193,1033.6,0,0.27437,882.86,0
813.48,5.193,1033.6,0,0.27437,882.86,0
563.49,5.3294,172.27,0,0.41084,21.533,0
563.49,5.3294,172.27,0,0.41084,21.533,0
449.34,5.3103,796.73,0,0.39171,646,0
449.34,5.3103,796.73,0,0.39171,646,0
578.33,5.1068,129.2,128.99,0.31481,0,0
578.33,5.1068,129.2,128.99,0.31481,0,0
649.51,4.9282,409.13,200.18,0.13622,279.93,0
649.51,4.9282,409.13,200.18,0.13622,279.93,0
928.31,4.7485,409.13,478.98,0,279.93,0
928.31,4.7485,409.13,478.98,0,279.93,0
673.65,4.9646,409.13,224.31,0.21612,279.93,0
673.65,4.9646,409.13,224.31,0.21612,279.93,0
