0.067672,0.075318,0.017671,1,12,0.023903,0.058984,0.016722,1,12,0
0.066566,0.063521,0.013545,1,25,0.022797,0.047187,0.012596,1,25,0
0.067944,0.060799,0.014731,2,13,0.024175,0.044465,0.013783,2,13,0
0.064937,0.069873,0.014218,1,22,0.021168,0.053539,0.01327,1,22,0
0.083561,0.066243,0.02941,2,21,0.039792,0.049909,0.028461,2,21,0
0.094369,0.07078,0.028718,1,20,0.050599,0.054446,0.02777,1,20,0
0.084826,0.073503,0.012353,1,11,0.041057,0.057169,0.011405,1,11,0
0.092931,0.057169,0.015828,1,11,0.049162,0.040835,0.014879,1,11,0
0.11395,0.046279,0.011296,1,11,0.070176,0.029946,0.010348,1,11,0
0.13682,0.046279,0.0073916,0,0,0.093055,0.029946,0.0064433,0,0,0
0.15299,0.029946,0.011453,1,29,0.10922,0.013612,0.010505,1,29,0
0.1416,0.028131,0.014078,1,30,0.09783,0.011797,0.01313,1,30,0
0.12548,0.045372,0.034492,2,13,0.08171,0.029038,0.033544,2,13,0
0.14202,0.050817,0.018346,2,9,0.098255,0.034483,0.017397,2,9,0
0.14546,0.046279,0.021809,2,9,0.10169,0.029946,0.02086,2,9,0
0.12624,0.053539,0.029921,2,9,0.082475,0.037205,0.028973,2,9,0
0.10687,0.054446,0.025166,3,10,0.063103,0.038113,0.024217,3,10,0
0.082709,0.051724,0.016309,3,9,0.03894,0.03539,0.015361,3,9,0
0.071471,0.050817,0.0097054,0,0,0.027702,0.034483,0.0087572,0,0,0
0.066586,0.047187,0.010254,1,21,0.022817,0.030853,0.0093056,1,21,0
0.082137,0.041742,0.001784,0,0,0.038368,0.025408,0.00083576,0,0,0
0.099608,0.038113,0.0031615,0,0,0.055839,0.021779,0.0022133,0,0,0
0.17633,0.056261,0.040084,3,11,0.13256,0.039927,0.039136,3,11,0
0.19229,0.077132,0.065272,3,11,0.14853,0.060799,0.064324,3,11,0
0.17346,0.059891,0.051211,3,12,0.12969,0.043557,0.050263,3,12,0
0.18006,0.046279,0.024816,2,12,0.13629,0.029946,0.023868,2,12,0
0.16143,0.051724,0.037783,1,12,0.11766,0.03539,0.036835,1,12,1
0.15542,0.049909,0.020519,1,12,0.11165,0.033575,0.01957,1,12,1
0.14029,0.049909,0.014873,1,13,0.096524,0.033575,0.013925,1,13,1
0.13192,0.056261,0.035766,1,10,0.08815,0.039927,0.034817,1,10,1
0.17907,0.046279,0.029268,1,13,0.1353,0.029946,0.02832,1,13,1
0.17758,0.041742,0.015595,1,13,0.13381,0.025408,0.014647,1,13,1
0.13129,0.047187,0.016114,1,13,0.08752,0.030853,0.015166,1,13,1
0.13372,0.037205,0.037984,1,13,0.089947,0.020871,0.037036,1,13,1
0.13307,0.039927,0.018126,1,14,0.089304,0.023593,0.017178,1,14,1
0.14295,0.047187,0.02005,1,13,0.099184,0.030853,0.019101,1,13,1
0.14909,0.043557,0.018648,1,10,0.10532,0.027223,0.017699,1,10,1
0.15038,0.044465,0.025367,2,12,0.10661,0.028131,0.024419,2,12,1
0.13865,0.053539,0.019803,2,11,0.094881,0.037205,0.018855,2,11,1
0.11097,0.057169,0.0060143,0,0,0.067199,0.040835,0.005066,0,0,1
0.1191,0.055354,0.0075437,0,0,0.075329,0.03902,0.0065955,0,0,1
0.14032,0.059891,0.016018,2,18,0.096547,0.043557,0.01507,2,18,1
0.13626,0.062613,0.039538,1,13,0.092486,0.046279,0.038589,1,13,1
0.11894,0.062613,0.027714,1,12,0.07517,0.046279,0.026765,1,12,1
0.12153,0.060799,0.024775,1,13,0.077757,0.044465,0.023826,1,13,1
0.12904,0.050817,0.01713,2,10,0.085267,0.034483,0.016181,2,10,1
0.15024,0.044465,0.018436,1,11,0.10647,0.028131,0.017487,1,11,1
0.15401,0.044465,0.014253,1,10,0.11024,0.028131,0.013305,1,10,1
0.13564,0.044465,0.019928,1,13,0.091867,0.028131,0.01898,1,13,1
0.13424,0.046279,0.016371,1,11,0.090472,0.029946,0.015423,1,11,1
0.13199,0.048094,0.031603,2,11,0.088218,0.03176,0.030654,2,11,1
0.12187,0.049002,0.024762,1,11,0.0781,0.032668,0.023814,1,11,1
0.12374,0.049002,0.011489,1,21,0.079972,0.032668,0.010541,1,21,1
0.12476,0.043557,0.012883,2,11,0.080989,0.027223,0.011934,2,11,1
0.12002,0.043557,0.015511,2,12,0.076246,0.027223,0.014563,2,12,1
0.13078,0.052632,0.033175,2,11,0.087007,0.036298,0.032226,2,11,1
0.13053,0.054446,0.0113,1,10,0.086764,0.038113,0.010352,1,10,1
0.12173,0.052632,0.021825,1,12,0.07796,0.036298,0.020877,1,12,1
0.13028,0.053539,0.01047,1,10,0.086515,0.037205,0.0095213,1,10,1
0.12243,0.058076,0.019869,1,26,0.07866,0.041742,0.018921,1,26,1
0.10461,0.053539,0.035061,2,12,0.060837,0.037205,0.034113,2,12,1
0.10254,0.043557,0.017469,1,20,0.058767,0.027223,0.016521,1,20,1
0.12078,0.049909,0.01015,1,23,0.077015,0.033575,0.0092021,1,23,1
0.12935,0.048094,0.0073939,0,0,0.085586,0.03176,0.0064456,0,0,1
0.12965,0.04265,0.0054298,0,0,0.085878,0.026316,0.0044816,0,0,1
0.13205,0.041742,0.0080489,0,0,0.088283,0.025408,0.0071007,0,0,1
0.12351,0.04265,0.011185,2,12,0.079737,0.026316,0.010236,2,12,1
0.12282,0.052632,0.022473,2,22,0.07905,0.036298,0.021525,2,22,1
0.11699,0.066243,0.026101,1,12,0.073217,0.049909,0.025153,1,12,1
0.11368,0.060799,0.024004,1,17,0.069912,0.044465,0.023056,1,17,1
0.10539,0.058984,0.0084876,0,0,0.061617,0.04265,0.0075394,0,0,1
0.10777,0.079855,0.020755,2,10,0.063996,0.063521,0.019806,2,10,1
0.12887,0.087114,0.030928,2,9,0.085105,0.07078,0.02998,2,9,1
0.13864,0.059891,0.029586,1,18,0.094868,0.043557,0.028637,1,18,1
0.13867,0.050817,0.01682,1,20,0.094897,0.034483,0.015872,1,20,1
0.22896,0.049002,0.036735,1,17,0.18519,0.032668,0.035787,1,17,1
0.34908,0.029946,0.037639,3,13,0.30531,0.013612,0.036691,3,13,1
0.40364,0.026316,0.038639,4,5,0.35987,0.0099819,0.037691,4,5,1
0.39946,0.024501,0.063451,4,12,0.35569,0.0018149,0.062503,4,12,1
0.42018,0.024501,0.03333,3,5,0.37641,0.0018149,0.032382,3,5,1
0.47846,0.029946,0.055819,2,12,0.43469,0.0072595,0.05487,2,12,1
0.5443,0.032668,0.040125,1,21,0.50053,0.0099819,0.039177,1,21,1
0.57014,0.029946,0.021427,1,17,0.52637,0.0054446,0.020478,1,17,1
0.55512,0.029946,0.026708,2,13,0.51135,0.0054446,0.02576,2,13,1
0.52735,0.028131,0.017534,2,17,0.48358,0.0036298,0.016586,2,17,1
0.48732,0.023593,0.039737,3,5,0.44356,0,0.038789,3,5,1
0.41992,0.025408,0.023887,4,9,0.37615,0.0018149,0.022939,4,9,1
0.3393,0.029038,0.037003,4,10,0.29554,0.0054446,0.036054,4,10,1
0.32703,0.026316,0.045093,3,9,0.28326,0.0027223,0.044145,3,9,1
0.31073,0.025408,0.058541,2,10,0.26696,0.0018149,0.057593,2,10,1
0.26576,0.038113,0.045834,4,9,0.222,0.014519,0.044886,4,9,1
0.23128,0.057169,0.065817,2,10,0.18752,0.033575,0.064869,2,10,1
0.21924,0.064428,0.059205,2,10,0.17547,0.040835,0.058257,2,10,1
0.21466,0.059891,0.043128,2,11,0.17089,0.036298,0.04218,2,11,1
0.21001,0.050817,0.04099,3,10,0.16624,0.027223,0.040042,3,10,1
0.21792,0.043557,0.04278,2,10,0.17415,0.019964,0.041832,2,10,1
0.2065,0.049002,0.030432,2,10,0.16273,0.025408,0.029483,2,10,1
0.19785,0.052632,0.020093,3,10,0.15408,0.029038,0.019145,3,10,1
0.20498,0.04265,0.033924,2,13,0.16121,0.019056,0.032976,2,13,1
0.20301,0.034483,0.049224,2,13,0.15925,0.010889,0.048276,2,13,1
0.20851,0.033575,0.049605,2,13,0.16474,0.0099819,0.048656,2,13,1
0.214,0.040835,0.045348,1,13,0.17023,0.017241,0.0444,1,13,1
0.18541,0.061706,0.0336,2,12,0.14164,0.038113,0.032652,2,12,1
0.18854,0.061706,0.026685,2,11,0.14477,0.038113,0.025737,2,11,1
0.22111,0.047187,0.024231,3,9,0.17601,0.023593,0.023283,3,9,1
0.21948,0.041742,0.016793,1,13,0.17438,0.018149,0.015845,1,13,1
0.2098,0.049002,0.019705,2,13,0.1647,0.025408,0.018757,2,13,1
0.2108,0.050817,0.046594,2,14,0.16571,0.027223,0.045646,2,14,1
0.24931,0.039927,0.04741,1,13,0.20421,0.016334,0.046462,1,13,1
0.30514,0.033575,0.034048,1,14,0.26004,0.0099819,0.0331,1,14,1
0.32528,0.03176,0.017566,1,13,0.28018,0.008167,0.016618,1,13,1
0.27897,0.048094,0.018229,2,14,0.23388,0.024501,0.017281,2,14,1
0.21474,0.072595,0.038683,2,13,0.16442,0.049002,0.037735,2,13,1
0.24314,0.061706,0.048276,3,14,0.19282,0.038113,0.047327,3,14,1
0.24864,0.054446,0.027754,2,11,0.19831,0.030853,0.026806,2,11,1
0.24608,0.057169,0.038142,2,14,0.19576,0.033575,0.037194,2,14,1
0.25241,0.051724,0.036014,2,14,0.20209,0.028131,0.035066,2,14,1
0.22441,0.056261,0.024615,2,13,0.17409,0.032668,0.023667,2,13,1
0.23408,0.053539,0.031532,2,14,0.18376,0.029946,0.030584,2,14,1
0.27087,0.055354,0.031659,2,14,0.22055,0.03176,0.030711,2,14,1
0.31186,0.050817,0.025262,4,9,0.26022,0.027223,0.024314,4,9,1
0.3386,0.044465,0.02588,4,9,0.28696,0.020871,0.024932,4,9,1
0.34856,0.046279,0.038375,3,6,0.29691,0.022686,0.037426,3,6,1
0.35265,0.051724,0.041402,2,14,0.301,0.028131,0.040453,2,14,1
0.35966,0.057169,0.04337,3,15,0.30802,0.033575,0.042422,3,15,1
0.37675,0.044465,0.022185,3,13,0.32511,0.020871,0.021237,3,13,1
0.38149,0.039927,0.02484,2,13,0.32984,0.016334,0.023892,2,13,1
0.38946,0.044465,0.028408,3,13,0.33782,0.020871,0.02746,3,13,1
0.40677,0.03902,0.021815,2,13,0.35512,0.015426,0.020867,2,13,1
0.38861,0.03902,0.045032,2,13,0.33697,0.015426,0.044083,2,13,1
0.36979,0.03539,0.049043,3,12,0.31814,0.011797,0.048094,3,12,1
0.3785,0.029038,0.031842,2,7,0.32686,0.0054446,0.030894,2,7,1
0.35815,0.030853,0.030672,2,9,0.3065,0.0072595,0.029724,2,9,1
0.32951,0.034483,0.041657,1,14,0.27786,0.010889,0.040709,1,14,1
0.33558,0.03176,0.025444,3,12,0.28394,0.008167,0.024496,3,12,1
0.3925,0.024501,0.033094,2,11,0.34086,0.00090744,0.032146,2,11,1
0.45161,0.021779,0.019373,2,8,0.39996,0,0.018425,2,8,1
0.4758,0.021779,0.012407,1,20,0.42416,0,0.011459,1,20,1
0.48095,0.020871,0.046682,2,12,0.42931,0,0.045734,2,12,1
0.46441,0.020871,0.027203,1,13,0.41276,0,0.026255,1,13,1
0.43284,0.020871,0.019324,3,11,0.3812,0,0.018375,3,11,1
0.36252,0.025408,0.044272,1,13,0.31088,0.0045372,0.043324,1,13,1
0.29371,0.027223,0.053304,2,13,0.24207,0.0063521,0.052356,2,13,1
0.27084,0.056261,0.077999,1,12,0.21919,0.03539,0.07705,1,12,1
0.23766,0.073503,0.072813,2,12,0.18602,0.052632,0.071865,2,12,1
0.20533,0.064428,0.032168,3,11,0.15368,0.043557,0.03122,3,11,1
0.16414,0.072595,0.020865,1,13,0.1125,0.051724,0.019916,1,13,1
0.14427,0.064428,0.028261,2,12,0.09263,0.043557,0.027313,2,12,0
0.17027,0.07441,0.061973,5,2,0.11863,0.053539,0.061025,5,2,0
0.17069,0.091652,0.04781,2,12,0.11904,0.07078,0.046862,2,12,0
0.14838,0.086207,0.0299,2,10,0.096733,0.065336,0.028952,2,10,0
0.12746,0.089837,0.037652,2,12,0.075813,0.068966,0.036703,2,12,0
0.11669,0.094374,0.036312,2,11,0.065048,0.073503,0.035364,2,11,0
0.10379,0.096189,0.01613,1,12,0.052143,0.075318,0.015182,1,12,0
0.095319,0.098911,0.025479,2,8,0.043674,0.07804,0.02453,2,8,0
0.10187,0.090744,0.027956,2,12,0.050229,0.069873,0.027007,2,12,0
0.097102,0.07078,0.018171,2,12,0.045457,0.049909,0.017223,2,12,0
0.091093,0.068966,0.023537,2,12,0.039447,0.048094,0.022588,2,12,0
0.096818,0.07078,0.010975,1,10,0.045172,0.049909,0.010027,1,10,0
0.094105,0.058984,0.022542,2,13,0.042459,0.038113,0.021034,2,13,0
0.087202,0.058984,0.017022,2,11,0.035557,0.038113,0.015515,2,11,0
0.078343,0.063521,0.0092249,0,0,0.026698,0.04265,0.0074409,0,0,0
0.080536,0.064428,0.018941,2,12,0.028891,0.043557,0.017157,2,12,0
0.079188,0.071688,0.010399,1,22,0.027543,0.050817,0.0086149,1,22,0
0.073855,0.069873,0.0087308,0,0,0.02221,0.049002,0.0069468,0,0,0
0.067719,0.068058,0.025204,1,11,0.016074,0.047187,0.02342,1,11,0
0.055751,0.07804,0.018401,2,12,0.0041054,0.057169,0.016617,2,12,0
0.05594,0.080762,0.015824,1,24,0.0042948,0.059891,0.01404,1,24,0
0.058095,0.086207,0.019944,1,20,0.0064496,0.065336,0.01816,1,20,0
0.064817,0.098004,0.020391,1,11,0.013172,0.077132,0.018607,1,11,0
0.076079,0.068058,0.016134,1,29,0.024434,0.047187,0.01435,1,29,0
0.07555,0.046279,0.0065449,0,0,0.023905,0.025408,0.0047609,0,0,0
0.066757,0.058076,0.018271,2,13,0.015112,0.037205,0.016487,2,13,0
0.063078,0.068058,0.013047,2,11,0.011433,0.047187,0.011263,2,11,0
0.070192,0.060799,0.0182,2,13,0.018547,0.039927,0.016416,2,13,0
0.073468,0.07078,0.021989,1,11,0.021823,0.049909,0.020205,1,11,0
0.083519,0.11162,0.03958,1,13,0.031874,0.090744,0.037796,1,13,0
0.1015,0.12523,0.061483,5,2,0.049858,0.10436,0.059699,5,2,0
0.10117,0.11978,0.047866,3,10,0.049527,0.098911,0.046082,3,10,0
0.10499,0.090744,0.033812,2,11,0.053345,0.069873,0.032028,2,11,0
0.10376,0.068966,0.034943,2,11,0.052117,0.048094,0.033159,2,11,0
0.094025,0.07441,0.027555,2,9,0.04238,0.053539,0.025771,2,9,0
0.092755,0.07441,0.020278,1,23,0.04111,0.053539,0.018494,1,23,0
0.090662,0.066243,0.033723,2,9,0.039017,0.045372,0.031939,2,9,0
0.10848,0.051724,0.022294,3,8,0.056836,0.030853,0.02051,3,8,0
0.10944,0.038113,0.0098138,0,0,0.0578,0.017241,0.0080298,0,0,0
0.097695,0.040835,0.021056,1,20,0.046049,0.019964,0.019272,1,20,0
0.12422,0.038113,0.025032,1,13,0.072571,0.017241,0.023248,1,13,0
0.14783,0.041742,0.020112,1,14,0.096186,0.020871,0.018328,1,14,0
0.12918,0.069873,0.027634,2,13,0.077534,0.049002,0.02585,2,13,0
0.12343,0.079855,0.040393,3,13,0.071781,0.058984,0.038609,3,13,0
0.11586,0.077132,0.042929,2,10,0.064217,0.056261,0.041145,2,10,0
0.079556,0.079855,0.011374,1,15,0.02791,0.058984,0.00959,1,15,0
0.081927,0.098911,0.041831,2,10,0.030282,0.07804,0.040047,2,10,0
0.082379,0.099819,0.022491,2,9,0.030733,0.078947,0.020707,2,9,0
0.080728,0.079855,0.01559,1,20,0.029083,0.058984,0.013806,1,20,0
0.076904,0.079855,0.016367,1,23,0.025258,0.058984,0.014583,1,23,0
0.082556,0.071688,0.011965,1,17,0.030911,0.050817,0.010181,1,17,0
0.10428,0.073503,0.018115,1,29,0.052631,0.052632,0.016331,1,29,1
0.14835,0.079855,0.031736,2,11,0.096707,0.058984,0.029952,2,11,1
0.22554,0.068966,0.033311,4,13,0.17389,0.048094,0.031527,4,13,1
0.31964,0.051724,0.035414,3,13,0.26799,0.030853,0.03363,3,13,1
0.3136,0.063521,0.035548,4,11,0.26195,0.04265,0.033764,4,11,1
0.26763,0.064428,0.057613,3,12,0.21598,0.043557,0.055829,3,12,1
0.33928,0.037205,0.033434,2,11,0.28763,0.016334,0.03165,2,11,1
0.35758,0.034483,0.017651,1,8,0.30593,0.013612,0.015867,1,8,1
0.305,0.055354,0.054843,5,8,0.25335,0.034483,0.053059,5,8,1
0.2785,0.075318,0.0809,5,3,0.22686,0.054446,0.079116,5,3,1
0.23599,0.082577,0.091356,6,3,0.18435,0.061706,0.089572,6,3,1
0.1856,0.088022,0.058062,6,8,0.13395,0.067151,0.056278,6,8,1
0.16819,0.078947,0.044171,5,8,0.11655,0.058076,0.042387,5,8,1
0.14668,0.073503,0.048681,6,8,0.095035,0.052632,0.046897,6,8,1
0.12953,0.077132,0.041894,2,11,0.077889,0.056261,0.04011,2,11,1
0.11003,0.087114,0.019295,1,19,0.058384,0.066243,0.017511,1,19,1
0.10397,0.07804,0.045739,3,11,0.052325,0.057169,0.043955,3,11,1
0.099742,0.063521,0.032563,3,10,0.048097,0.04265,0.030779,3,10,0
0.088474,0.059891,0.028626,2,9,0.036829,0.03902,0.026842,2,9,0
0.15078,0.071688,0.058627,2,14,0.099131,0.050817,0.056843,2,14,0
0.17658,0.098911,0.056383,2,14,0.12494,0.07804,0.054599,2,14,0
0.14512,0.098911,0.015485,3,15,0.093471,0.07804,0.013701,3,15,0
0.11888,0.085299,0.039788,2,12,0.067232,0.064428,0.038004,2,12,0
0.1065,0.091652,0.021373,4,11,0.054856,0.07078,0.019589,4,11,0
0.11049,0.094374,0.042897,2,13,0.058842,0.073503,0.041113,2,13,0
0.11204,0.075318,0.030458,3,12,0.056287,0.054446,0.028674,3,12,0
0.10353,0.07078,0.052357,2,12,0.047782,0.049909,0.050573,2,12,0
0.10432,0.067151,0.025138,2,11,0.048569,0.046279,0.023354,2,11,0
0.16487,0.045372,0.018012,2,10,0.10912,0.024501,0.016228,2,10,0
0.2025,0.029038,0.010934,1,16,0.14675,0.008167,0.0091498,1,16,0
0.19851,0.03176,0.029839,2,11,0.14276,0.010889,0.028055,2,11,0
0.1676,0.03902,0.013788,2,19,0.11185,0.018149,0.012004,2,19,0
0.16888,0.03902,0.023544,2,17,0.11313,0.018149,0.02176,2,17,0
0.17953,0.040835,0.012672,1,26,0.12378,0.019964,0.010888,1,26,0
0.1577,0.039927,0.017177,2,13,0.10195,0.019056,0.015393,2,13,0
0.14386,0.044465,0.0070411,0,0,0.08811,0.023593,0.0052571,0,0,0
0.13873,0.047187,0.025782,1,14,0.082979,0.026316,0.023998,1,14,0
0.17453,0.032668,0.010374,1,26,0.11878,0.011797,0.0085902,1,26,0
0.19309,0.026316,0.026351,4,2,0.13733,0.0054446,0.024567,4,2,0
0.16462,0.030853,0.010621,2,13,0.10887,0.0099819,0.0088366,2,13,0
0.1262,0.039927,0.014577,1,11,0.070449,0.019056,0.012793,1,11,0
0.13474,0.039927,0.017382,1,13,0.078987,0.019056,0.015598,1,13,0
0.1397,0.037205,0.0054659,0,0,0.083948,0.016334,0.0036819,0,0,0
0.15355,0.030853,0.013417,2,10,0.097799,0.0099819,0.011633,2,10,0
0.17401,0.026316,0.010817,1,20,0.11826,0.0054446,0.009033,1,20,0
0.18521,0.026316,0.010236,1,24,0.12946,0.0054446,0.0084524,1,24,0
0.20246,0.026316,0.013566,1,23,0.14671,0.0054446,0.011782,1,23,0
0.19392,0.022686,0.0076904,0,0,0.13817,0.0018149,0.0059065,0,0,0
0.17436,0.029038,0.0059505,0,0,0.11861,0.008167,0.0041665,0,0,0
0.17008,0.03539,0.011547,1,11,0.11433,0.014519,0.0097632,1,11,0
0.15734,0.025408,0.013872,2,9,0.10159,0.0045372,0.012088,2,9,0
0.12616,0.024501,0.014931,1,12,0.070408,0.0036298,0.013147,1,12,0
0.097378,0.03176,0.0085061,0,0,0.041627,0.010889,0.0067221,0,0,0
0.081516,0.04265,0.016202,1,13,0.025765,0.021779,0.014418,1,13,0
0.083559,0.039927,0.0096075,0,0,0.027808,0.019056,0.0078235,0,0,0
0.083965,0.038113,0.0071379,0,0,0.028214,0.017241,0.0053539,0,0,0
0.073383,0.047187,0.019272,1,12,0.017632,0.026316,0.017488,1,12,0
0.071148,0.050817,0.02708,1,13,0.015397,0.029946,0.025296,1,13,0
0.07238,0.049909,0.013537,1,12,0.016629,0.029038,0.011753,1,12,0
0.084006,0.039927,0.016762,1,13,0.028255,0.019056,0.014978,1,13,0
0.095049,0.036298,0.01659,1,11,0.039298,0.015426,0.014806,1,11,0
0.097585,0.038113,0.019428,1,14,0.041834,0.017241,0.017644,1,14,0
0.099186,0.043557,0.011581,1,15,0.043436,0.022686,0.0084195,1,15,0
0.093688,0.04265,0.021387,1,12,0.037937,0.021779,0.015958,1,12,0
0.1108,0.034483,0.018397,1,13,0.055047,0.013612,0.012967,1,13,0
0.11207,0.03539,0.0050766,0,0,0.05632,0.014519,0,0,0,0
0.098882,0.033575,0.009005,0,0,0.043131,0.012704,0.0039284,0,0,0
0.10159,0.036298,0.012608,1,28,0.04584,0.015426,0.0075315,1,28,0
0.11032,0.04265,0.0065655,0,0,0.054565,0.021779,0.0014889,0,0,0
0.10867,0.046279,0.010776,1,31,0.052921,0.025408,0.0056995,1,31,0
0.092518,0.050817,0.0028563,0,0,0.036767,0.029946,0,0,0,0
0.094617,0.04265,0.0079477,0,0,0.038867,0.021779,0.0050913,0,0,0
0.10717,0.032668,0.0012407,0,0,0.051418,0.011797,0,0,0,0
0.11554,0.037205,0.0011056,0,0,0.059791,0.016334,0,0,0,0
0.11718,0.038113,0.015025,1,11,0.06143,0.017241,0.013919,1,11,0
0.1125,0.044465,0.019316,1,11,0.056744,0.023593,0.018211,1,11,0
0.12381,0.044465,0.0091889,0,0,0.068058,0.023593,0.0080832,0,0,0
0.14384,0.033575,0.015551,2,12,0.088085,0.012704,0.014445,2,12,0
0.12844,0.03902,0.012244,1,26,0.072692,0.018149,0.011138,1,26,0
0.10458,0.04265,0.00619,0,0,0.048827,0.021779,0.0050843,0,0,0
0.096182,0.056261,0.013521,1,12,0.040431,0.03539,0.012416,1,12,0
0.10098,0.046279,0.015328,1,11,0.045232,0.025408,0.014222,1,11,0
0.11672,0.023593,0.01189,2,11,0.060968,0.0027223,0.010784,2,11,0
0.13281,0.033575,0.0065093,0,0,0.077059,0.012704,0.0054036,0,0,0
0.1217,0.045372,0.023569,1,12,0.065953,0.024501,0.022464,1,12,0
0.10647,0.040835,0.013356,1,12,0.050722,0.019964,0.01225,1,12,0
0.13242,0.030853,0.0057297,0,0,0.076666,0.0099819,0.0046241,0,0,0
0.14301,0.025408,0.01358,1,12,0.087257,0.0045372,0.012475,1,12,0
0.11376,0.030853,0.0067149,0,0,0.058007,0.0099819,0.0056093,0,0,0
0.082119,0.045372,0.0057306,0,0,0.026368,0.024501,0.004625,0,0,0
0.084292,0.03902,0.0012596,0,0,0.028541,0.018149,0.00015393,0,0,0
0.069408,0.034483,0.005983,0,0,0.013657,0.013612,0.0048773,0,0,0
0.060517,0.052632,0.010534,2,10,0.0047662,0.03176,0.0094287,2,10,0
0.081878,0.050817,0.0095658,0,0,0.026127,0.029946,0.0084602,0,0,0
0.096964,0.033575,0.010307,1,9,0.041213,0.012704,0.0092017,1,9,0
0.16323,0.025408,0.0069034,0,0,0.10748,0.0045372,0.0057977,0,0,0
0.19704,0.019964,0.0040982,0,0,0.14129,0,0.0029926,0,0,0
0.14922,0.024501,0.005457,0,0,0.093465,0.0045372,0.0043514,0,0,0
0.091259,0.050817,0.019062,1,28,0.035508,0.030853,0.017956,1,28,0
0.083313,0.073503,0.024415,2,4,0.027562,0.053539,0.023309,2,4,0
0.088969,0.080762,0.038873,2,4,0.033218,0.060799,0.037768,2,4,0
0.084389,0.079855,0.05079,3,3,0.028638,0.059891,0.049685,3,3,0
0.076347,0.11162,0.074538,3,3,0.020596,0.091652,0.073432,3,3,0
0.076905,0.14428,0.10697,4,3,0.021154,0.12432,0.10586,4,3,0
0.087698,0.11615,0.12742,4,3,0.031947,0.096189,0.12631,4,3,0
0.093545,0.1098,0.11081,4,3,0.037794,0.089837,0.10971,4,3,0
0.1063,0.10708,0.12944,3,3,0.05055,0.087114,0.12834,3,3,0
0.11068,0.08167,0.10904,3,3,0.054932,0.061706,0.10793,3,3,0
0.095907,0.07078,0.064028,3,3,0.040156,0.050817,0.062922,3,3,0
0.089414,0.071688,0.048262,2,3,0.033663,0.051724,0.047157,2,3,0
0.090824,0.069873,0.029788,3,3,0.035074,0.049909,0.028683,3,3,0
0.084903,0.060799,0.017012,2,3,0.029152,0.040835,0.015906,2,3,0
0.085795,0.055354,0.012811,1,3,0.030044,0.03539,0.011705,1,3,0
0.099571,0.049909,0.018713,1,29,0.04382,0.029946,0.017607,1,29,0
0.096928,0.049909,0.0099713,0,0,0.041177,0.029946,0.0088657,0,0,0
0.090038,0.043557,0.016491,1,29,0.034287,0.023593,0.015385,1,29,0
0.10507,0.044465,0.0066562,0,0,0.04932,0.024501,0.0055506,0,0,0
0.11023,0.046279,0.0016086,0,0,0.054481,0.026316,0.00050297,0,0,0
0.12449,0.033575,0.0023013,0,0,0.068736,0.013612,0.0011956,0,0,0
0.21462,0.023593,0.0019799,0,0,0.15887,0.0036298,0.00087422,0,0,0
0.32622,0.021779,0.00041796,0,0,0.27047,0.0018149,0,0,0,0
0.30891,0.023593,0.0097755,0,0,0.25316,0.0036298,0.0093575,0,0,0
0.199,0.024501,0.0080262,0,0,0.14325,0.0045372,0.0076082,0,0,0
0.17805,0.024501,0.0078407,0,0,0.1223,0.0045372,0.0074227,0,0,0
0.17888,0.025408,0.0015,0,0,0.12313,0.0054446,0.001082,0,0,0
0.16248,0.023593,0.0026923,0,0,0.10673,0.0036298,0.0022743,0,0,0
0.12371,0.024501,0.0051607,0,0,0.067958,0.0045372,0.0047427,0,0,0
0.14092,0.023593,0.0014607,0,0,0.085173,0.0036298,0.0010427,0,0,0
0.15356,0.021779,0.0057157,0,0,0.097812,0.0018149,0.0052977,0,0,0
0.14291,0.023593,0.0038205,0,0,0.087154,0.0036298,0.0034026,0,0,0
0.16489,0.033575,0.018486,1,19,0.10913,0.013612,0.018068,1,19,0
0.1479,0.054446,0.042811,1,20,0.092153,0.034483,0.042393,1,20,0
0.13097,0.063521,0.046946,1,18,0.075223,0.043557,0.046528,1,18,0
0.13532,0.064428,0.023397,3,12,0.079569,0.044465,0.022979,3,12,0
0.11914,0.066243,0.060933,4,3,0.06339,0.046279,0.060515,4,3,0
0.096922,0.085299,0.047437,5,3,0.041172,0.065336,0.047019,5,3,0
0.097543,0.093466,0.057591,4,3,0.041792,0.073503,0.057173,4,3,0
0.10182,0.087114,0.094275,3,3,0.046074,0.067151,0.093857,3,3,0
0.11848,0.068966,0.051613,2,3,0.062731,0.049002,0.051195,2,3,1
0.14934,0.03539,0.020914,2,3,0.09359,0.015426,0.020496,2,3,1
0.15167,0.030853,0.014305,2,3,0.095922,0.010889,0.013887,2,3,1
0.14632,0.033575,0.011847,1,12,0.090566,0.013612,0.011429,1,12,1
0.14939,0.032668,0.010099,1,22,0.093639,0.012704,0.0096812,1,22,1
0.14051,0.037205,0.0036973,0,0,0.084757,0.017241,0.0032793,0,0,1
0.14696,0.03902,0.00098373,0,0,0.091212,0.019056,0.00056577,0,0,1
0.13439,0.036298,0.0037261,0,0,0.078641,0.016334,0.0033082,0,0,1
0.10027,0.044465,0.0063866,0,0,0.044515,0.024501,0.0059686,0,0,1
0.090711,0.050817,0.012999,1,16,0.03496,0.030853,0.012582,1,16,1
