4973.8,5.5167,2454.8,1.1156,45,4699.8,1.3478,2433.3,1.0718,44,1
4415.8,5.4462,2433.3,1.1461,45,4141.8,1.2773,2411.7,1.1023,44,1
5442.4,5.5933,1055.1,1.2067,45,5168.4,1.4244,1033.6,1.1629,44,1
6416.7,5.683,1055.1,1.1164,35,6142.7,1.514,1033.6,1.0726,34,1
7354.2,5.6966,1055.1,1.0892,43,7080.2,1.5277,1033.6,1.0454,42,1
7459.4,5.6922,1055.1,1.108,44,7185.4,1.5232,1033.6,1.0642,43,1
8198.8,5.7426,1076.7,1.0541,45,7924.7,1.5737,1055.1,1.0103,44,1
8246.6,5.8187,2454.8,0.98396,45,7972.6,1.6497,2433.3,0.94016,44,1
9202.9,5.8371,2605.5,0.85912,48,8928.9,1.6682,2584,0.81532,47,1
9331.2,5.8512,2433.3,0.93339,46,9057.2,1.6823,2411.7,0.8896,45,1
9225.4,5.8747,2433.3,1.0024,45,8951.4,1.7058,2411.7,0.95858,44,1
9699,5.968,2433.3,1.0397,45,9425,1.7991,2411.7,0.99585,44,1
9818,5.9379,2411.7,0.90837,46,9544,1.769,2390.2,0.86457,45,1
10162,5.963,2562.5,0.79524,52,9887.5,1.7941,2540.9,0.75144,51,1
9237.7,5.9117,2540.9,1.0083,46,8963.7,1.7428,2519.4,0.9645,45,1
8799.7,5.8532,2540.9,1.06,46,8525.7,1.6843,2519.4,1.0162,45,1
9651.3,5.8726,2540.9,1.0084,48,9377.3,1.7037,2519.4,0.96459,47,1
9348.2,5.9088,2540.9,0.97529,56,9074.1,1.7398,2519.4,0.93149,55,1
9553.8,5.9994,2885.4,1.0084,53,9279.7,1.8305,2863.9,0.96459,52,1
10442,6.005,2885.4,0.73252,53,10168,1.8361,2863.9,0.68872,52,1
9837,5.9542,2540.9,0.72138,55,9563,1.7853,2519.4,0.67758,54,1
10318,6.0277,2885.4,0.74052,53,10044,1.8587,2863.9,0.69672,52,1
10552,6.0387,2734.7,0.65819,60,10278,1.8698,2713.2,0.61439,59,1
10366,6.0295,2907,0.69137,69,10092,1.8606,2885.4,0.64757,68,1
10199,6.0336,2885.4,0.59419,87,9925,1.8647,2863.9,0.5504,86,1
9530.1,6.0465,3057.7,0.73074,62,9256.1,1.8776,3036.2,0.68695,61,1
8176.6,5.8903,3057.7,0.92219,56,7902.6,1.7214,3036.2,0.87839,55,1
8085.5,5.9373,3036.2,1.0443,56,7811.5,1.7684,3014.6,1.0005,55,1
7593.2,5.9117,2993.1,0.88755,58,7319.2,1.7428,2971.6,0.84376,57,1
6618.8,5.8343,2928.5,0.93568,54,6344.7,1.6654,2907,0.89188,53,1
5705.1,5.8261,2907,0.90625,53,5431.1,1.6572,2885.4,0.86246,52,1
4813.4,5.7455,2863.9,0.91888,52,4539.4,1.5766,2842.4,0.87509,51,1
5031.2,5.7818,2863.9,1.0506,52,4757.2,1.6129,2842.4,1.0068,51,1
4421.7,5.753,2863.9,0.94924,52,4147.7,1.5841,2842.4,0.90544,51,1
4529.2,5.7511,2885.4,0.83669,53,4255.2,1.5822,2863.9,0.79289,52,1
4567.5,5.6298,2907,0.99163,53,4293.5,1.4609,2885.4,0.94783,52,1
5016.2,5.7685,2907,1.0332,89,4742.2,1.5996,2885.4,0.98939,88,1
5700.7,5.6677,5426.4,1.0695,100,5426.7,1.4988,5404.8,1.0257,99,1
5953.5,5.6183,5706.3,1.1685,99,5679.5,1.4494,5684.8,1.1247,98,1
5848.1,5.5589,5706.3,1.2048,104,5574.1,1.39,5684.8,1.161,103,1
5912.1,5.6797,5684.8,1.0683,96,5638.1,1.5108,5663.2,1.0245,95,1
5149.8,5.6201,947.46,0.91486,73,4875.8,1.4511,925.93,0.87107,72,1
4362.5,5.5488,925.93,1.0044,35,4088.4,1.3799,904.39,0.96058,34,1
3718.2,5.4582,925.93,1.0761,17,3444.1,1.2892,904.39,1.0324,16,1
3062.2,5.3978,904.39,1.1994,17,2788.2,1.2289,882.86,1.1556,16,1
2746.5,5.2609,882.86,1.2148,16,2472.5,1.0919,861.33,1.1239,15,1
2312.9,5.2487,861.33,1.1808,15,2038.9,1.0798,839.79,1.0898,14,1
2187.7,5.0709,861.33,1.059,15,1913.7,0.90197,839.79,0.96804,14,1
2696.1,4.9384,21.533,0.97836,15,2422,0.76944,0,0.88741,14,1
1835.4,5.0271,839.79,1.0855,15,1561.3,0.85821,818.26,0.99451,14,1
1902.8,4.9521,839.79,1.1472,15,1628.8,0.78323,818.26,1.0562,14,1
2654.7,4.82,839.79,1.0882,15,2380.7,0.65107,818.26,0.99726,14,1
2046.4,4.9275,839.79,1.2774,15,1772.4,0.75862,818.26,1.1864,14,1
1919.3,4.8679,839.79,1.2037,15,1645.2,0.69896,818.26,1.1127,14,1
1727.4,5.0411,839.79,1.0448,15,1453.4,0.87217,818.26,0.95386,14,1
2562.3,4.6489,21.533,1.1277,15,2288.3,0.48,0,1.0367,14,1
2429.4,4.683,21.533,0.99605,15,2155.3,0.51411,0,0.9051,14,1
1591.2,4.9407,839.79,0.94645,15,1317.2,0.77179,818.26,0.8555,14,1
1720,4.8834,861.33,0.6173,15,1446,0.71451,839.79,0.52635,14,1
2539.4,4.5278,21.533,0.64812,15,2265.4,0.35885,0,0.55717,14,1
1818.8,4.7534,21.533,0.83484,15,1544.8,0.58444,0,0.74389,14,1
1637.3,4.9245,107.67,0.61071,15,1363.3,0.75562,86.133,0.51976,14,1
1168.7,4.9898,21.533,0.38317,15,894.66,0.82084,0,0.29222,14,1
2205.2,4.5102,21.533,0.5025,15,1931.2,0.34125,0,0.41155,14,1
2628.7,4.4476,21.533,0.15204,14,2354.7,0.27865,0,0.061093,13,1
2196.8,4.3698,21.533,0.048865,16,1922.8,0.20093,0,0,15,1
2935.1,4.0933,21.533,0.50162,15,2661.1,0,0,0.45275,14,1
2190.7,4.5499,21.533,0.26165,15,1916.7,0.45662,0,0.21279,14,1
1087.1,4.9639,43.066,0.22006,16,813.11,0.87058,21.533,0.1712,15,1
1541.4,4.7135,21.533,0.48132,15,1267.4,0.62022,0,0.43246,14,1
897.82,4.9763,21.533,0.31554,14,623.81,0.88296,0,0.26667,13,1
1928.3,4.5207,21.533,0.30481,12,1654.3,0.42743,0,0.25594,11,1
3043.7,4.0767,21.533,0.42651,12,2769.6,0,0,0.37765,11,1
1865.9,4.6934,64.6,0.0075445,10,1591.9,0.61665,43.066,0,9,1
3870.8,3.695,21.533,0.19227,14,3596.8,0,0,0.18472,13,1
3854.4,3.5698,21.533,0.13733,10,3580.4,0,0,0.12978,9,1
1400.6,4.685,43.066,0.015438,4,1126.6,1.1152,21.533,0.0078931,3,1
3729.8,3.62,21.533,0.024458,5,3455.7,0.050257,0,0.016913,4,1
4295.5,3.1704,21.533,0.0019379,4,4021.5,0,0,0,3,1
1587.4,4.672,43.066,0.015746,5,1313.4,1.5016,21.533,0.013808,4,1
4152.2,3.4845,21.533,0.057787,9,3878.2,0.31416,0,0.05585,8,1
3116.9,4.0513,21.533,0.019405,6,2832.7,0.88097,0,0.017467,5,1
2058.4,4.5303,43.066,0.043672,7,1774.2,1.36,21.533,0.041734,6,1
1977.7,4.4551,21.533,0.22703,11,1693.5,1.2847,0,0.22509,10,1
1416.8,4.7212,43.066,0.17109,10,1132.6,1.5508,21.533,0.16915,9,1
1051.6,4.9469,107.67,0.23006,10,767.39,1.7766,86.133,0.22812,9,1
2445.7,4.3074,21.533,0.14122,10,2161.5,1.137,0,0.13929,9,1
1777.7,4.6482,64.6,0.07353,15,1493.5,1.4779,43.066,0.071592,14,1
2508.8,4.1629,21.533,0.20205,13,2224.7,0.9925,0,0.20011,12,1
2620.5,4.3239,21.533,0.29665,13,2336.3,1.1536,0,0.29471,12,1
1634.5,4.7312,21.533,0.5394,10,1350.3,1.5609,0,0.53746,9,1
714,5.2306,624.46,0.64956,10,429.8,2.0603,602.93,0.64762,9,1
1226.3,4.9108,21.533,0.82838,11,942.05,1.7404,0,0.82644,10,1
1759,4.6442,21.533,0.98204,11,1474.8,1.4738,0,0.9801,10,1
1743.2,4.7013,624.46,0.58549,11,1459,1.5309,602.93,0.58355,10,1
2224.4,4.5436,21.533,0.67802,11,1940.2,1.3733,0,0.67608,10,1
1583.2,4.7599,21.533,0.51366,11,1299,1.5895,0,0.51172,10,1
1029.1,4.7602,129.2,0.27872,7,744.92,1.5899,107.67,0.27678,6,1
914.68,4.772,21.533,0.38006,11,630.48,1.6016,0,0.37813,10,0
1048.9,4.6612,21.533,0.51137,9,764.68,1.4909,0,0.50943,8,0
941.61,4.8689,21.533,0.67892,7,657.41,1.6986,0,0.67698,6,0
597,5.1422,129.2,0.38641,22,312.81,1.9718,107.67,0.38448,21,0
590.72,5.1891,107.67,0.32856,22,306.52,2.0188,86.133,0.32662,21,0
740.91,5.0192,43.066,0.3926,14,456.71,1.8488,21.533,0.39066,13,0
537.54,5.1775,21.533,0.49828,12,253.34,2.0072,0,0.49634,11,0
1129.5,4.8502,21.533,0.49732,13,845.31,1.6799,0,0.49538,12,0
890.01,4.9255,323,0.41807,8,605.81,1.7551,301.46,0.41613,7,0
581.51,5.0777,86.133,0.34731,9,297.32,1.9074,64.6,0.34537,8,0
543.34,5.18,21.533,0.54443,14,259.14,2.0096,0,0.54249,13,0
680.18,5.0777,21.533,0.27994,14,395.99,1.9074,0,0.278,13,0
1183.4,4.7317,21.533,0.23949,15,899.22,1.5613,0,0.23756,14,0
1063.4,4.7822,21.533,0.24885,8,779.25,1.6118,0,0.24691,7,0
584.13,5.2174,107.67,0.47858,13,299.93,2.0471,86.133,0.47664,12,0
694.7,5.1137,129.2,0.4418,12,410.51,1.9433,107.67,0.43986,11,0
791.92,5.057,129.2,0.21168,16,507.72,1.8866,107.67,0.20974,15,0
1232.6,4.6583,107.67,0.24922,9,948.45,1.4879,86.133,0.24728,8,0
818.32,5.021,129.2,0.49857,16,534.12,1.8506,107.67,0.49663,15,0
423.93,5.1397,43.066,0.16266,18,139.73,1.9693,21.533,0.16072,17,0
534.86,5.0945,86.133,0.38445,11,250.67,1.9241,64.6,0.38251,10,0
596.48,5.0703,43.066,0.38578,7,312.29,1.9,21.533,0.38384,6,0
594.19,5.0171,107.67,0.41495,13,309.99,1.8467,86.133,0.41301,12,0
1049.7,4.6952,107.67,0.41385,8,765.53,1.5249,86.133,0.41191,7,0
557.88,5.0826,21.533,0.33748,13,273.69,1.9122,0,0.33554,12,0
1002.6,4.7326,21.533,0.427,13,718.37,1.5622,0,0.42506,12,0
777.83,4.9102,21.533,0.66277,8,493.63,1.7399,0,0.66084,7,0
1197.8,4.6549,21.533,0.26217,13,913.58,1.4846,0,0.26023,12,0
757.45,5.0051,107.67,0.51478,5,473.26,1.8347,86.133,0.51284,4,0
846.06,4.9032,43.066,0.32885,7,561.86,1.7329,21.533,0.32691,6,0
1346.8,4.6774,21.533,0.71886,10,1062.6,1.5071,0,0.71692,9,0
2000.5,4.2957,21.533,0.36903,5,1716.3,1.1254,0,0.3671,4,1
718.45,5.1097,129.2,0.32183,13,434.25,1.9394,107.67,0.31989,12,1
1705.9,4.4626,21.533,0.10269,15,1421.7,1.2922,0,0.10075,14,1
1022.2,4.8953,21.533,0.22398,14,737.99,1.725,0,0.22204,13,1
1148.6,4.9789,129.2,0.3395,21,864.45,1.8085,107.67,0.33756,20,1
2289.6,4.6336,86.133,0.42513,12,2005.4,1.4632,64.6,0.42319,11,1
1596.1,4.8012,689.06,0.77582,12,1311.9,1.6308,667.53,0.77388,11,1
1314.7,4.8674,689.06,0.6796,12,1030.5,1.6971,667.53,0.67766,11,1
1487.8,4.8269,710.6,0.77275,12,1203.7,1.6565,689.06,0.77081,11,1
1557.1,4.8887,710.6,0.95536,12,1272.9,1.7183,689.06,0.95343,11,1
1387.4,4.9037,689.06,1.0166,12,1103.2,1.7334,667.53,1.0147,11,1
1306.9,4.9217,689.06,0.71087,12,1022.7,1.7514,667.53,0.70893,11,1
1544.6,4.8521,129.2,0.71018,12,1260.4,1.6817,107.67,0.70824,11,1
1206.9,4.8623,107.67,0.57582,12,922.67,1.692,86.133,0.57388,11,1
1297.2,4.8825,689.06,0.67208,12,1013,1.7122,667.53,0.67014,11,1
1832.6,4.7284,21.533,0.61455,12,1548.4,1.558,0,0.61261,11,1
1800.2,4.7102,107.67,0.54802,12,1516,1.5399,86.133,0.54608,11,1
1730.8,4.7672,366.06,0.79203,12,1446.6,1.5969,344.53,0.79009,11,1
2141.8,4.6184,21.533,0.75287,12,1857.6,1.448,0,0.75093,11,1
2077.1,4.5196,21.533,0.72176,12,1792.9,1.3493,0,0.71982,11,1
1819.5,4.6663,366.06,0.70842,7,1535.3,1.496,344.53,0.70648,6,1
1774,4.7129,366.06,1.0444,7,1489.8,1.5425,344.53,1.0425,6,1
1232.5,4.8579,366.06,0.93283,7,948.35,1.6875,344.53,0.93089,6,1
1777.4,4.7233,366.06,0.7636,7,1493.2,1.553,344.53,0.76167,6,1
1715.2,4.6763,21.533,0.63789,13,1431.1,1.506,0,0.63595,12,1
2197.9,4.5286,21.533,0.77428,12,1913.7,1.3583,0,0.77234,11,1
1935.6,4.7212,21.533,0.71756,7,1651.4,1.5509,0,0.71562,6,1
1331.3,4.8391,387.6,0.72418,7,1047.1,1.6687,366.06,0.72224,6,1
1370.1,4.902,366.06,0.48195,13,1085.9,1.7316,344.53,0.48001,12,1
1536.4,4.7834,21.533,0.53282,10,1252.2,1.613,0,0.53088,9,1
1796.9,4.6954,21.533,0.72845,7,1512.7,1.525,0,0.72651,6,1
1927.1,4.8262,107.67,0.49921,10,1642.9,1.6559,86.133,0.49728,9,1
1360.5,5.0151,64.6,0.40376,17,1076.3,1.8448,43.066,0.40182,16,1
1257.2,5.0951,344.53,0.77226,14,973,1.9248,323,0.77032,13,1
1265.3,5.1344,323,0.70303,13,981.09,1.964,301.46,0.70109,12,1
1172.9,5.1584,323,0.66802,15,888.7,1.988,301.46,0.66608,14,1
1409.6,5.0713,107.67,0.51389,12,1125.4,1.901,86.133,0.51195,11,1
1410.7,5.0627,323,0.56212,7,1126.5,1.8923,301.46,0.56018,3,1
1232.3,5.1543,323,0.5762,8,902.24,1.9839,301.46,0.57426,4,1
1642.6,4.9209,107.67,0.55745,10,1312.6,1.7505,86.133,0.55551,6,1
1291.8,5.1699,129.2,0.55365,14,961.81,1.9996,107.67,0.55171,10,1
873.12,5.4271,301.46,0.52775,13,543.08,2.2567,279.93,0.52581,9,1
662.52,5.5737,301.46,0.50479,26,332.49,2.4034,279.93,0.50285,22,1
528.74,5.5902,21.533,0.31259,27,198.7,2.4198,0,0.31066,23,1
841.08,5.1014,107.67,0.53884,8,511.04,1.9311,86.133,0.5369,4,1
936.75,5.0133,107.67,0.27896,18,606.71,1.8429,86.133,0.27703,14,1
680.97,4.968,107.67,0.3985,12,350.93,1.7976,86.133,0.39656,8,1
1092.5,4.7602,107.67,0.55634,11,762.49,1.5899,86.133,0.55441,7,1
1088.9,4.7118,21.533,0.61699,7,758.89,1.5414,0,0.61506,3,1
807.37,4.8525,107.67,0.39105,7,477.33,1.6821,86.133,0.38912,3,1
485.18,5.1055,21.533,0.38501,13,155.15,1.9351,0,0.38307,9,1
366.64,5.3035,86.133,0.188,12,36.604,2.1331,64.6,0.18606,8,1
918.76,5.0054,21.533,0.56392,11,588.72,1.835,0,0.56198,7,0
1090,5.0325,21.533,0.51456,9,760,1.8621,0,0.51262,5,0
660.88,5.2449,129.2,0.61123,9,330.84,2.0746,107.67,0.60929,5,0
525.3,5.3055,129.2,0.47162,14,195.26,2.1352,107.67,0.46968,10,0
391.96,5.3623,129.2,0.4049,13,61.92,2.1919,107.67,0.40296,9,0
881.47,4.9682,21.533,0.41382,16,551.44,1.7978,0,0.41189,12,0
866.76,5.051,279.93,0.59493,12,536.72,1.8806,258.4,0.59299,8,0
880.11,4.9345,21.533,0.18144,11,550.08,1.7642,0,0.1795,7,0
1226.3,4.6964,21.533,0.56754,7,859.65,1.5261,0,0.56561,3,0
1134.3,4.8083,21.533,0.50636,10,767.64,1.638,0,0.50442,6,0
1421.3,4.777,21.533,0.71117,9,1054.6,1.6067,0,0.70923,5,0
781.74,5.0739,107.67,0.56956,11,415.1,1.9035,86.133,0.56762,7,0
597.16,5.2112,129.2,0.52655,9,230.52,2.0409,107.67,0.52461,5,0
750.88,4.9019,107.67,0.3332,11,384.24,1.7315,86.133,0.33126,7,0
463.11,5.2242,64.6,0.25768,13,96.468,2.0539,43.066,0.25574,9,0
746.94,4.9646,107.67,0.36564,12,380.3,1.7942,86.133,0.3637,8,0
731.18,4.9834,21.533,0.43509,17,364.54,1.813,0,0.43315,13,0
979.72,5.0043,21.533,0.25943,20,613.08,1.8339,0,0.25749,16,0
1136.4,5.0996,21.533,0.51445,20,769.71,1.9292,0,0.51252,16,0
1082.8,5.2029,21.533,0.57364,12,716.2,2.0325,0,0.5717,8,1
1576.7,5.1834,129.2,0.50692,12,1210.1,2.013,107.67,0.50498,8,1
2231.1,4.8653,21.533,0.50213,12,1864.5,1.695,0,0.50019,8,1
2164.1,4.9873,21.533,0.70942,13,1797.5,1.817,0,0.70748,9,1
1897.2,5.0859,21.533,0.59251,13,1530.5,1.9155,0,0.59057,9,1
1583,5.0674,409.13,0.81395,7,1216.4,1.897,387.6,0.81201,3,1
1627.2,4.9978,387.6,0.92513,7,1260.6,1.8275,366.06,0.9232,3,1
1778.1,4.9265,387.6,0.80182,7,1411.5,1.7562,366.06,0.79988,3,1
1469.8,5.0949,366.06,0.78156,9,1103.2,1.9246,344.53,0.77963,5,1
1065.9,5.1981,366.06,0.75441,10,699.26,2.0278,344.53,0.75247,6,1
1076.1,5.2132,366.06,0.74079,9,709.47,2.0429,344.53,0.73885,5,1
1600.8,4.9656,344.53,0.78754,7,1234.1,1.7953,323,0.7856,3,1
1708.5,4.9593,129.2,0.60282,11,1341.9,1.7889,107.67,0.60088,7,1
1560.8,4.9774,129.2,0.68125,11,1194.1,1.807,107.67,0.67932,7,1
1519.5,4.9461,129.2,0.54435,13,1152.9,1.7757,107.67,0.54241,9,1
1113,5.1493,344.53,0.73419,10,746.35,1.9789,323,0.73225,6,1
1133.9,5.0823,366.06,0.70754,12,767.22,1.9119,344.53,0.70561,8,1
1413.4,4.9291,366.06,0.74793,12,1046.8,1.7588,344.53,0.74599,8,1
1417.9,4.9909,710.6,0.77059,12,1051.2,1.8205,689.06,0.76866,8,1
1465.4,4.9839,710.6,0.93636,12,1098.8,1.8135,689.06,0.93442,8,1
1229.3,4.9534,710.6,0.83795,12,862.7,1.7831,689.06,0.83601,8,1
1139.3,4.9541,366.06,0.87014,12,772.61,1.7837,344.53,0.8682,8,1
1445.1,4.941,710.6,0.94857,12,1078.5,1.7707,689.06,0.94663,8,1
1511.3,4.8549,689.06,0.75693,12,1144.6,1.6845,667.53,0.75499,8,1
970.36,4.9876,366.06,0.59945,11,603.72,1.8172,344.53,0.59751,7,1
1142.3,5.0148,344.53,0.77795,11,775.64,1.8445,323,0.77602,7,1
1265.6,5.0367,344.53,0.78177,11,898.94,1.8664,323,0.77983,7,1
1517.9,4.8793,21.533,0.77005,8,1151.3,1.709,0,0.76811,4,1
1516.7,4.9035,107.67,0.58558,10,1150.1,1.7331,86.133,0.58364,6,1
1230.5,5.0002,344.53,0.90457,11,863.82,1.8299,323,0.90264,7,1
1501.3,4.9198,344.53,0.85696,12,1134.7,1.7495,323,0.85502,8,1
1295,4.9512,21.533,0.76213,12,928.35,1.7809,0,0.7602,8,1
1666.7,4.9092,21.533,0.63519,8,1300.1,1.7388,0,0.63325,4,1
1569.1,4.8248,344.53,0.65152,9,1202.5,1.6544,323,0.64958,5,1
811.17,5.1885,344.53,0.83143,8,444.53,2.0181,323,0.82949,4,1
1688.9,4.8175,21.533,0.71243,11,1322.3,1.6472,0,0.71049,7,1
1852.1,4.7354,21.533,0.67431,10,1485.4,1.565,0,0.67237,6,1
1793.1,4.7248,21.533,0.71078,11,1426.5,1.5544,0,0.70884,7,1
1079.5,4.9312,667.53,0.66369,11,712.85,1.7609,646,0.66175,7,1
1522.7,4.8639,21.533,0.65529,10,1156,1.6935,0,0.65335,6,1
1871,4.753,21.533,0.66192,10,1504.3,1.5827,0,0.65998,6,1
2156.6,4.6571,21.533,0.80502,11,1790,1.4867,0,0.80308,7,1
1826.9,4.7668,21.533,0.89282,10,1460.2,1.5965,0,0.89088,6,1
1694.9,4.7266,344.53,0.87638,12,1328.3,1.5563,323,0.87444,8,1
1165.6,4.9654,344.53,0.5806,7,798.96,1.7951,323,0.57866,3,1
2548,4.4496,21.533,0.8006,6,2181.4,1.2793,0,0.79867,2,1
2478.7,4.5442,21.533,0.70788,7,2112.1,1.3738,0,0.70594,3,1
1631,4.7986,21.533,0.67213,7,1264.4,1.6282,0,0.67019,3,1
1238.5,5.0066,323,0.54761,12,871.83,1.8363,301.46,0.54567,8,1
1495.6,4.8755,21.533,0.36386,8,1129,1.7051,0,0.36192,4,1
792.38,5.1781,21.533,0.65851,12,425.74,2.0077,0,0.65657,8,1
839.23,5.1793,107.67,0.46205,11,472.59,2.0089,86.133,0.46011,7,1
1011.4,4.9299,129.2,0.31519,15,644.8,1.7596,107.67,0.31325,11,0
725.64,5.0216,129.2,0.58997,7,359,1.8513,107.67,0.58803,3,0
674.5,5.0765,107.67,0.68271,3,307.86,1.9061,86.133,0.68077,0,0
596.91,5.165,107.67,0.284,14,230.27,1.9946,86.133,0.28206,11,0
1265.3,4.9318,64.6,0.13822,11,898.64,1.7614,43.066,0.13628,8,0
917.56,5.0438,107.67,0.40127,11,550.92,1.8735,86.133,0.39934,8,0
541.51,5.2552,129.2,0.49475,8,174.87,2.0849,107.67,0.49281,5,0
753.77,5.1246,64.6,0.28565,8,387.13,1.9543,43.066,0.28372,5,0
728.28,5.1732,64.6,0.10317,13,361.64,2.0028,43.066,0.10123,10,0
678.39,5.1347,86.133,0.11096,8,311.75,1.9643,64.6,0.10902,5,0
975.62,4.9836,107.67,0.62714,4,608.98,1.8133,86.133,0.6252,1,0
657.55,5.3087,129.2,0.56099,12,290.91,2.1383,107.67,0.55906,9,0
816.41,5.2009,129.2,0.61719,8,449.77,2.0306,107.67,0.61526,5,0
856.04,5.2303,107.67,0.50824,16,489.4,2.0599,86.133,0.50631,13,0
710.87,5.4223,150.73,0.39018,19,344.23,2.252,129.2,0.38824,16,0
535.68,5.3896,107.67,0.49259,18,169.04,2.2193,86.133,0.49065,15,0
671.21,5.2805,64.6,0.20919,13,304.57,2.1101,43.066,0.20725,10,0
1133.8,4.8216,107.67,0.43476,5,767.19,1.6513,86.133,0.43282,2,0
977.84,4.9083,107.67,0.70471,3,611.2,1.7379,86.133,0.70277,0,0
786.67,4.929,129.2,0.86184,3,420.03,1.7587,107.67,0.8599,0,0
1468.1,4.5305,107.67,0.58905,4,1101.5,1.3602,86.133,0.58711,1,0
1012.2,4.8864,107.67,0.34226,9,645.53,1.716,86.133,0.34032,6,0
674.18,5.045,323,0.41579,10,307.54,1.8747,301.46,0.41386,7,0
962.66,4.9319,107.67,0.25917,14,596.02,1.7615,86.133,0.25723,11,0
586.08,5.2838,279.93,0.27355,12,219.44,2.1135,258.4,0.27162,9,1
1380.4,4.8087,86.133,0.38129,11,1013.8,1.6383,64.6,0.37935,8,1
1318.3,5.0286,129.2,0.43544,12,951.66,1.8582,107.67,0.4335,9,1
1543.2,4.9398,129.2,0.71486,13,1176.6,1.7695,107.67,0.71292,10,1
1678.3,4.9565,409.13,0.68524,10,1311.7,1.7861,387.6,0.6833,7,1
1813.9,4.7257,409.13,0.82033,7,1447.3,1.5554,387.6,0.81839,4,1
1178.2,4.957,387.6,0.90816,7,811.54,1.7866,366.06,0.90623,4,1
1296.4,4.9416,387.6,0.90483,7,929.76,1.7713,366.06,0.90289,4,1
821.56,5.0514,366.06,0.87613,7,454.92,1.881,344.53,0.87419,4,1
1594.3,4.7475,366.06,0.92993,6,1227.7,1.5772,344.53,0.92799,3,1
1096.8,5.0879,366.06,0.8748,6,730.15,1.9176,344.53,0.87287,3,1
1143.4,4.9707,366.06,0.81227,6,776.71,1.8003,344.53,0.81033,3,1
1789.1,4.7845,107.67,0.60819,7,1422.5,1.6142,86.133,0.60625,4,1
1439.1,4.8586,366.06,0.60046,7,1072.4,1.6883,344.53,0.59852,4,1
1096.2,5.0075,366.06,0.67207,6,729.55,1.8372,344.53,0.67013,3,1
1100.3,4.9762,366.06,0.87125,7,733.67,1.8058,344.53,0.86931,4,1
1509.7,4.8611,366.06,0.89745,6,1143.1,1.6907,344.53,0.89551,3,1
1567.5,4.8101,366.06,0.69998,6,1200.8,1.6397,344.53,0.69805,3,1
1631.8,4.7915,366.06,0.94455,10,1265.2,1.6212,344.53,0.94261,7,1
1684.4,4.8204,366.06,0.88673,8,1317.7,1.65,344.53,0.88479,5,1
1321,4.8625,366.06,0.96145,8,954.36,1.6921,344.53,0.95951,5,1
1645.8,4.7534,366.06,0.98977,6,1279.1,1.5831,344.53,0.98783,3,1
1495.7,4.8659,366.06,0.79088,9,1129.1,1.6955,344.53,0.78894,6,1
1502.9,4.9632,366.06,0.84722,12,1136.2,1.7929,344.53,0.84529,9,1
1337.9,4.9307,710.6,0.8216,11,971.28,1.7603,689.06,0.81966,8,1
1652.2,4.7203,366.06,0.90083,12,1285.6,1.55,344.53,0.89889,9,1
1196.9,4.8697,366.06,0.95395,12,830.27,1.6994,344.53,0.95201,9,1
1430.2,4.8965,366.06,0.84082,7,1063.6,1.7262,344.53,0.83888,4,1
1753.6,4.7838,366.06,0.82359,11,1386.9,1.6135,344.53,0.82166,8,1
1457.1,4.8848,366.06,0.5964,10,1090.4,1.7145,344.53,0.59446,7,1
1506.7,4.7502,107.67,0.7544,6,1140.1,1.5799,86.133,0.75246,3,1
1179.9,4.996,344.53,0.72361,8,813.29,1.8256,323,0.72167,5,1
1395.1,4.9089,344.53,0.55621,13,1028.5,1.7386,323,0.55427,10,1
1357.8,5.0468,107.67,0.59358,7,991.18,1.8765,86.133,0.59164,4,1
1152.9,5.2428,344.53,0.95677,6,786.22,2.0724,323,0.95483,3,1
905.1,5.3429,323,0.86164,9,538.46,2.1726,301.46,0.8597,6,1
928.09,5.3534,323,0.827,10,561.45,2.183,301.46,0.82506,7,1
1243.9,5.2859,323,0.57716,9,877.26,2.1155,301.46,0.57522,6,1
1158,5.4941,323,0.34621,51,791.36,2.3238,301.46,0.34427,48,1
602.56,6.2203,86.133,0.28916,78,235.92,3.05,64.6,0.28722,75,1
826.91,5.3625,64.6,0.11079,23,460.27,2.1922,43.066,0.10885,20,1
761.78,5.0888,86.133,0.13139,20,395.14,1.9184,64.6,0.12945,17,1
781.63,5.0292,129.2,0.44174,12,414.99,1.5447,107.67,0.42599,9,1
864.16,4.8605,107.67,0.49906,3,497.52,1.376,86.133,0.47966,0,0
836.14,4.6347,21.533,0.36221,4,469.5,0.58341,0,0.3428,1,0
1008.1,4.6481,21.533,0.4109,7,641.49,0.48521,0,0.36723,4,0
873.18,4.6986,21.533,0.44292,13,506.54,0.53575,0,0.36939,10,0
370.13,5.1078,64.6,0.21664,8,3.4886,0.94494,43.066,0.14311,5,0
665.12,4.988,107.67,0.19823,11,298.48,0.82516,86.133,0.1247,8,0
796.06,4.966,21.533,0.48832,13,429.42,0.80319,0,0.41479,10,0
887.64,5.0831,129.2,0.6182,6,521,0.92027,107.67,0.54467,3,0
898.99,4.7628,107.67,0.60774,6,532.35,0.59998,86.133,0.50505,3,0
490.38,5.0511,129.2,0.4352,6,123.74,0.75538,107.67,0.33251,3,0
845.68,4.7649,107.67,0.46099,7,479.04,0.46924,86.133,0.3583,4,0
553,5.0632,129.2,0.48408,10,186.36,0.76754,107.67,0.38139,7,0
