0.14762,0.020871,0.063817,0.020871,1
0.11858,0.020871,0.034782,0.020871,1
0.11689,0.028131,0.033094,0.028131,1
0.10832,0.030853,0.024526,0.030853,1
0.094857,0.033575,0.011057,0.033575,1
0.085408,0.037205,0.0016086,0.037205,1
0.08994,0.037205,0.0061406,0.037205,1
0.10527,0.033575,0.02147,0.033575,1
0.10783,0.028131,0.024033,0.028131,1
0.10357,0.027223,0.01977,0.027223,1
0.1134,0.030853,0.029604,0.030853,1
0.15419,0.021779,0.070386,0.021779,1
0.1473,0.019056,0.0635,0.019056,1
0.11061,0.03902,0.026809,0.03902,1
0.11232,0.038113,0.028524,0.038113,1
0.11985,0.024501,0.036047,0.024501,1
0.1322,0.025408,0.0484,0.025408,1
0.11132,0.029946,0.027521,0.029946,1
0.09003,0.028131,0.006231,0.028131,1
0.12116,0.020871,0.037361,0.020871,1
0.12448,0.017241,0.040683,0.017241,1
0.11572,0.020871,0.031924,0.020871,1
0.11281,0.028131,0.029012,0.028131,1
0.11232,0.024501,0.02852,0.024501,1
0.13767,0.022686,0.053874,0.022686,1
0.1277,0.024501,0.0439,0.024501,1
0.1004,0.027223,0.016596,0.027223,1
0.095381,0.027223,0.011582,0.027223,1
0.097168,0.020871,0.013369,0.020871,1
0.10378,0.030853,0.019976,0.030853,1
0.10865,0.024501,0.024855,0.024501,1
0.11243,0.015426,0.028628,0.015426,1
0.12361,0.017241,0.03981,0.017241,1
0.12163,0.024501,0.037829,0.024501,1
0.10997,0.025408,0.026174,0.025408,1
0.11255,0.020871,0.028747,0.020871,1
0.10521,0.023593,0.021412,0.023593,1
0.098824,0.023593,0.015025,0.023593,1
0.096987,0.029946,0.013188,0.029946,1
0.11024,0.028131,0.026439,0.028131,1
0.11064,0.023593,0.026841,0.023593,1
0.085659,0.030853,0.0018596,0.030853,1
0.12143,0.026316,0.037632,0.026316,1
0.12723,0.030853,0.043435,0.030853,1
0.091973,0.03902,0.0081741,0.03902,1
0.07779,0.048094,0,0.048094,1
0.078977,0.041742,0.001187,0.041742,1
0.098129,0.019056,0.020339,0.019056,1
0.098038,0.023593,0.020248,0.023593,1
0.079775,0.03539,0.0019846,0.03539,1
0.075275,0.033575,0,0.033575,1
0.086658,0.025408,0.011383,0.025408,1
0.092602,0.024501,0.017327,0.024501,1
0.095755,0.018149,0.02048,0.018149,1
0.08597,0.020871,0.010694,0.020871,1
0.089592,0.026316,0.014317,0.026316,1
0.090929,0.028131,0.015654,0.028131,1
0.070586,0.036298,0,0.036298,1
0.086698,0.03902,0.016111,0.03902,1
0.097147,0.033575,0.026561,0.033575,1
0.10461,0.019056,0.034019,0.019056,0
0.10553,0.016334,0.034941,0.016334,0
0.079691,0.017241,0.0091043,0.017241,0
0.092195,0.0099819,0.021609,0.0099819,0
0.099825,0.019964,0.029238,0.019964,0
0.10224,0.027223,0.031654,0.027223,0
0.10525,0.018149,0.034667,0.018149,0
0.07863,0.030853,0.0080434,0.030853,0
0.076726,0.03902,0.0061395,0.03902,0
0.080099,0.025408,0.0095127,0.025408,0
0.077907,0.020871,0.0073204,0.020871,0
0.09322,0.017241,0.022634,0.017241,0
0.090192,0.021779,0.019606,0.021779,0
0.086643,0.020871,0.016056,0.020871,0
0.092765,0.015426,0.022179,0.015426,0
0.073819,0.016334,0.0032328,0.016334,0
0.062746,0.019964,0,0.019964,0
0.063307,0.030853,0.00056029,0.030853,0
0.067906,0.032668,0.0051596,0.032668,0
0.086376,0.027223,0.02363,0.027223,0
0.089953,0.026316,0.027206,0.026316,0
0.10107,0.019056,0.038321,0.019056,0
0.10267,0.016334,0.03992,0.016334,0
0.090778,0.015426,0.028032,0.015426,0
0.095298,0.013612,0.032552,0.013612,0
0.07882,0.03176,0.016073,0.03176,0
0.080194,0.029946,0.017448,0.029946,0
0.098784,0.013612,0.036037,0.013612,0
0.090107,0.022686,0.027361,0.022686,0
0.11957,0.018149,0.056825,0.018149,0
0.12212,0.013612,0.059378,0.013612,0
0.083895,0.032668,0.021148,0.032668,0
0.077965,0.03539,0.015218,0.03539,1
0.086121,0.028131,0.023375,0.028131,1
0.095232,0.03539,0.032486,0.03539,1
0.10773,0.033575,0.044985,0.033575,1
0.11405,0.030853,0.051299,0.030853,1
0.10874,0.034483,0.045997,0.034483,1
0.10703,0.03539,0.044281,0.03539,1
0.11336,0.033575,0.050611,0.033575,1
0.11008,0.038113,0.047335,0.038113,1
0.10739,0.043557,0.044639,0.043557,1
0.12428,0.034483,0.061537,0.034483,1
0.12854,0.030853,0.065794,0.029038,1
0.12233,0.037205,0.059586,0.03539,1
0.11765,0.032668,0.054899,0.030853,1
0.10764,0.040835,0.044893,0.030853,1
0.12053,0.041742,0.057785,0.03176,1
0.1391,0.032668,0.076352,0.022686,1
0.14869,0.033575,0.085941,0.023593,1
0.13657,0.03176,0.07382,0.021779,1
0.10417,0.043557,0.041429,0.033575,1
0.092259,0.057169,0.029513,0.047187,1
0.09153,0.053539,0.028783,0.043557,1
0.10886,0.058984,0.046114,0.049002,1
0.14917,0.068058,0.086419,0.058076,1
0.16862,0.066243,0.10587,0.056261,1
0.1717,0.067151,0.10895,0.057169,1
0.18467,0.068058,0.12192,0.058076,1
0.20732,0.078947,0.14458,0.068966,1
0.21346,0.090744,0.15072,0.080762,1
0.21635,0.10073,0.1536,0.090744,1
0.24218,0.096189,0.17943,0.086207,1
0.2513,0.088022,0.18856,0.07804,1
0.25505,0.091652,0.1923,0.08167,1
0.2336,0.088929,0.17086,0.078947,1
0.19907,0.088022,0.13632,0.07804,1
0.21735,0.095281,0.1546,0.085299,1
0.24808,0.088022,0.18533,0.07804,1
0.24662,0.093466,0.18387,0.083485,1
0.23985,0.10799,0.1771,0.098004,1
0.24162,0.10799,0.17887,0.098004,1
0.25933,0.096189,0.19659,0.086207,1
0.32844,0.088929,0.2657,0.078947,1
0.34127,0.099819,0.27852,0.089837,1
0.28456,0.11162,0.22181,0.10163,1
0.29817,0.098911,0.23542,0.088929,1
0.35257,0.07441,0.28982,0.064428,1
0.36533,0.071688,0.30259,0.061706,1
0.34396,0.083485,0.28121,0.073503,1
0.31897,0.10163,0.25622,0.091652,1
0.34377,0.11162,0.28102,0.10163,1
0.36417,0.11252,0.30143,0.10254,1
0.35271,0.10254,0.28996,0.092559,1
0.345,0.093466,0.28225,0.083485,1
0.30049,0.10073,0.23774,0.090744,1
0.27959,0.10163,0.21685,0.091652,1
0.31236,0.094374,0.24962,0.084392,1
0.31325,0.095281,0.2505,0.085299,1
0.29127,0.096189,0.22852,0.086207,1
0.26016,0.10889,0.19741,0.098911,1
0.24583,0.1098,0.18309,0.099819,1
0.2391,0.097096,0.17636,0.087114,1
0.24182,0.10163,0.17907,0.091652,1
0.25986,0.10436,0.19711,0.094374,1
0.24979,0.10163,0.18705,0.091652,1
0.22958,0.1098,0.16683,0.099819,1
0.22293,0.11615,0.16019,0.10617,1
0.2251,0.11343,0.16235,0.10345,1
0.24276,0.11434,0.18001,0.10436,1
0.24697,0.11887,0.18422,0.10889,1
0.23118,0.1216,0.16844,0.11162,1
0.22221,0.10889,0.15946,0.098911,1
0.22364,0.10436,0.1609,0.094374,1
0.23036,0.098911,0.16762,0.088929,1
0.22743,0.094374,0.16468,0.084392,1
0.21862,0.10436,0.15588,0.094374,1
0.20702,0.098004,0.14427,0.088022,1
0.19627,0.093466,0.13353,0.083485,1
0.19478,0.10163,0.13203,0.091652,1
0.19976,0.10254,0.13701,0.092559,1
0.20371,0.10436,0.14097,0.094374,1
0.20924,0.093466,0.14649,0.083485,1
0.2217,0.076225,0.15896,0.066243,1
0.22071,0.072595,0.15796,0.062613,1
0.21811,0.073503,0.15536,0.063521,1
0.22118,0.082577,0.15843,0.072595,1
0.21059,0.088022,0.14784,0.07804,1
0.20755,0.087114,0.1448,0.077132,1
0.21686,0.083485,0.15411,0.073503,1
0.23883,0.07804,0.17609,0.068058,1
0.24538,0.082577,0.18264,0.072595,1
0.23172,0.090744,0.16897,0.080762,1
0.24021,0.091652,0.17746,0.08167,1
0.23552,0.091652,0.17278,0.08167,1
0.21933,0.084392,0.15659,0.07441,1
0.20159,0.078947,0.13884,0.068966,1
0.18185,0.082577,0.1191,0.072595,1
0.17262,0.085299,0.10987,0.075318,1
0.15531,0.091652,0.092567,0.08167,1
0.14926,0.098911,0.086512,0.088929,1
0.15384,0.096189,0.091089,0.086207,1
0.16917,0.088929,0.10642,0.078947,1
0.17131,0.080762,0.10857,0.07078,1
0.16565,0.077132,0.10291,0.067151,1
0.16404,0.071688,0.10129,0.061706,1
0.14885,0.069873,0.086108,0.059891,1
0.13064,0.065336,0.067898,0.055354,1
0.11402,0.063521,0.051274,0.053539,1
0.11326,0.064428,0.050509,0.054446,1
0.10389,0.064428,0.041146,0.054446,1
0.10074,0.051724,0.037994,0.041742,1
0.096515,0.049002,0.033769,0.03902,1
0.089043,0.053539,0.026296,0.043557,1
0.10506,0.039927,0.042312,0.029946,1
0.10319,0.04265,0.040439,0.032668,1
0.11392,0.03539,0.051171,0.025408,1
0.11082,0.027223,0.04807,0.017241,1
0.095658,0.03176,0.032911,0.021779,1
0.089729,0.038113,0.026982,0.028131,1
0.087005,0.030853,0.024259,0.020871,1
0.11924,0.019964,0.056491,0.0099819,1
0.12053,0.026316,0.057783,0.016334,1
0.088669,0.032668,0.025922,0.022686,1
0.10539,0.026316,0.042641,0.016334,1
0.11326,0.024501,0.05051,0.014519,1
0.089036,0.028131,0.026289,0.018149,1
0.083449,0.03176,0.020702,0.021779,1
0.10503,0.037205,0.042284,0.027223,1
0.14495,0.025408,0.082204,0.015426,1
0.14042,0.030853,0.077675,0.020871,1
0.10128,0.04265,0.038535,0.032668,1
0.14511,0.033575,0.082361,0.023593,1
0.16002,0.023593,0.097269,0.013612,1
0.12185,0.019964,0.059106,0.0099819,1
0.1093,0.024501,0.046556,0.014519,1
0.13971,0.028131,0.076962,0.018149,1
0.19748,0.016334,0.13474,0.0063521,1
0.1893,0.017241,0.12656,0.0072595,1
0.25546,0.013612,0.19272,0.0036298,1
0.28347,0.0018149,0.22072,0,1
0.18418,0.015426,0.12144,0.013612,1
0.1488,0.027223,0.086052,0.025408,1
0.14796,0.03176,0.085215,0.029946,1
0.13778,0.026316,0.075029,0.024501,1
0.22091,0.011797,0.15817,0.0099819,1
0.26742,0.0090744,0.20468,0.0072595,1
0.28491,0.011797,0.22216,0.0099819,1
0.37048,0.0063521,0.30773,0.0045372,1
0.36335,0.0072595,0.30061,0.0054446,1
0.27782,0.015426,0.21508,0.013612,1
0.42786,0.008167,0.36512,0.0063521,1
0.44326,0.014519,0.38051,0.012704,1
0.31494,0.020871,0.2522,0.019056,1
0.39275,0.0063521,0.33,0.0045372,1
0.34579,0.013612,0.28304,0.011797,1
0.22621,0.015426,0.16346,0.013612,1
0.22628,0.0036298,0.16353,0.0018149,1
0.14066,0.026316,0.077909,0.024501,1
0.12846,0.038113,0.065718,0.036298,1
0.18434,0.020871,0.12159,0.019056,1
0.20046,0.017241,0.13772,0.015426,1
0.25749,0.0099819,0.19475,0.008167,1
0.25027,0.010889,0.18752,0.0090744,1
0.1353,0.038113,0.072556,0.036298,1
0.093037,0.049002,0.03029,0.047187,1
0.12526,0.029946,0.062509,0.028131,1
0.14346,0.023593,0.080712,0.021779,1
0.14172,0.027223,0.078974,0.025408,1
0.15261,0.019056,0.089868,0.017241,1
0.13851,0.014519,0.075768,0.012704,1
0.1256,0.018149,0.062858,0.016334,1
0.13397,0.019056,0.071226,0.017241,1
0.12567,0.018149,0.062924,0.016334,1
0.11052,0.026316,0.047777,0.024501,0
0.086534,0.029038,0.023788,0.027223,0
0.091031,0.025408,0.028284,0.023593,0
0.084715,0.030853,0.021969,0.029038,0
0.079223,0.03539,0.016476,0.033575,0
0.10495,0.029038,0.042208,0.027223,0
0.10456,0.020871,0.041818,0.019056,0
0.092316,0.022686,0.029569,0.020871,0
0.082399,0.028131,0.019653,0.026316,0
0.10464,0.019964,0.041892,0.018149,0
0.12938,0.014519,0.066633,0.012704,0
0.10719,0.017241,0.044441,0.015426,0
0.080737,0.017241,0.017991,0.015426,0
0.085773,0.013612,0.023027,0.011797,0
0.10414,0.016334,0.041398,0.014519,0
0.11148,0.026316,0.048738,0.024501,0
0.090635,0.025408,0.027888,0.023593,0
0.069386,0.026316,0.0066392,0.024501,0
0.076715,0.026316,0.013969,0.024501,0
0.083269,0.019056,0.020522,0.017241,0
0.084671,0.016334,0.021925,0.014519,0
0.10775,0.016334,0.045008,0.014519,0
0.10565,0.026316,0.042906,0.024501,0
0.097087,0.029038,0.034341,0.027223,0
0.11033,0.023593,0.047586,0.021779,0
0.10998,0.021779,0.047237,0.019964,0
0.11011,0.017241,0.047365,0.015426,0
0.10423,0.013612,0.041479,0.011797,0
0.12355,0.018149,0.060805,0.016334,0
0.16219,0.027223,0.09944,0.025408,0
0.13704,0.028131,0.074293,0.026316,0
0.13995,0.015426,0.077206,0.013612,0
0.14319,0.021779,0.080441,0.019964,0
0.11556,0.028131,0.052814,0.026316,0
0.13501,0.019056,0.072267,0.017241,0
0.11793,0.026316,0.055184,0.024501,1
0.11408,0.026316,0.051335,0.024501,1
0.11382,0.023593,0.05107,0.021779,1
0.10567,0.022686,0.042919,0.020871,1
0.10968,0.024501,0.046933,0.022686,1
0.11614,0.028131,0.053393,0.026316,1
0.12638,0.024501,0.06363,0.022686,1
0.11377,0.030853,0.051023,0.029038,1
0.10688,0.041742,0.044134,0.039927,1
0.14113,0.029946,0.078387,0.028131,1
0.13767,0.029038,0.074928,0.027223,1
0.12298,0.03539,0.060232,0.033575,1
0.16272,0.019964,0.099978,0.018149,1
0.169,0.014519,0.10625,0.012704,1
0.14015,0.018149,0.077405,0.016334,1
0.12207,0.024501,0.059327,0.022686,1
0.10781,0.026316,0.045068,0.024501,1
0.1149,0.026316,0.051597,0.024501,1
0.16478,0.019056,0.096872,0.017241,1
0.17884,0.008167,0.10945,0.0063521,1
0.13822,0.020871,0.068829,0.019056,1
0.10802,0.030853,0.038633,0.029038,1
0.12599,0.025408,0.0566,0.023593,1
0.12963,0.032668,0.060244,0.030853,1
0.13378,0.038113,0.064398,0.036298,1
0.1418,0.023593,0.072417,0.021779,1
0.12211,0.028131,0.052727,0.026316,1
0.11413,0.044465,0.044745,0.04265,1
0.1079,0.041742,0.03851,0.039927,1
0.10294,0.03539,0.033551,0.033575,1
0.11562,0.034483,0.046237,0.032668,1
0.11807,0.036298,0.048682,0.034483,1
0.14193,0.040835,0.072541,0.03902,1
0.16943,0.041742,0.10004,0.039927,1
0.16564,0.052632,0.096259,0.050817,1
0.15501,0.061706,0.085625,0.059891,1
0.15091,0.061706,0.081529,0.059891,1
0.1689,0.068058,0.099518,0.066243,1
0.20089,0.068966,0.1315,0.067151,1
0.19602,0.072595,0.12664,0.07078,1
0.17308,0.073503,0.10369,0.071688,1
0.1665,0.077132,0.097115,0.075318,1
0.19939,0.086207,0.13001,0.084392,1
0.22527,0.098911,0.15589,0.097096,1
0.22855,0.10617,0.15917,0.10436,1
0.22799,0.097096,0.15861,0.095281,1
0.22504,0.084392,0.15565,0.082577,1
0.22619,0.099819,0.15681,0.098004,1
0.22693,0.10436,0.15755,0.10254,1
0.22582,0.090744,0.15643,0.088929,1
0.2405,0.095281,0.17111,0.093466,1
0.23641,0.089837,0.16703,0.088022,1
0.20576,0.098004,0.13638,0.096189,1
0.21214,0.090744,0.14275,0.088929,1
0.23621,0.07078,0.16682,0.068966,1
0.24493,0.075318,0.17554,0.073503,1
0.22415,0.084392,0.15477,0.082577,1
0.21262,0.083485,0.14323,0.08167,1
0.21346,0.084392,0.14407,0.082577,1
0.19865,0.098004,0.12927,0.096189,1
0.18938,0.097096,0.12,0.095281,1
0.19898,0.084392,0.1296,0.082577,1
0.20279,0.078947,0.1334,0.077132,1
0.21661,0.090744,0.14723,0.088929,1
0.23128,0.090744,0.16189,0.088929,1
0.21622,0.089837,0.14683,0.088022,1
0.20682,0.095281,0.13743,0.093466,1
0.22996,0.086207,0.16057,0.084392,1
0.24614,0.080762,0.17676,0.078947,1
0.23415,0.088929,0.16476,0.087114,1
0.21982,0.10436,0.15043,0.10254,1
0.22236,0.10889,0.15298,0.10708,1
0.21996,0.099819,0.15057,0.098004,1
0.20709,0.095281,0.13771,0.093466,1
0.20768,0.10254,0.13829,0.10073,1
0.20858,0.098911,0.13919,0.097096,1
0.20492,0.097096,0.13554,0.095281,1
0.2187,0.089837,0.14931,0.088022,1
0.22338,0.082577,0.154,0.080762,1
0.18052,0.083485,0.11113,0.08167,1
0.13701,0.07804,0.067626,0.076225,1
0.13806,0.088929,0.068672,0.087114,1
0.13747,0.079855,0.06808,0.07804,1
0.13435,0.058984,0.064961,0.057169,1
0.13788,0.073503,0.068489,0.071688,1
0.1397,0.083485,0.070313,0.08167,1
0.13028,0.077132,0.060896,0.075318,1
0.12414,0.066243,0.054758,0.064428,1
0.13464,0.057169,0.06525,0.055354,1
0.13099,0.063521,0.061608,0.061706,1
0.12169,0.075318,0.052303,0.073503,1
0.13784,0.07078,0.06845,0.068966,1
0.14948,0.054446,0.080097,0.052632,1
0.15023,0.063521,0.080841,0.061706,1
0.13356,0.073503,0.064176,0.071688,1
0.1313,0.066243,0.061913,0.064428,1
0.15507,0.062613,0.085688,0.060799,1
0.16881,0.065336,0.099425,0.063521,1
0.14879,0.069873,0.079405,0.068058,1
0.1235,0.071688,0.054116,0.069873,1
0.14629,0.054446,0.0769,0.052632,1
0.17749,0.041742,0.10811,0.039927,1
0.17622,0.051724,0.10683,0.049909,1
0.1482,0.075318,0.078813,0.073503,1
0.16102,0.077132,0.091632,0.075318,1
0.17072,0.056261,0.10134,0.054446,1
0.15879,0.056261,0.089406,0.054446,1
0.15053,0.063521,0.081142,0.061706,1
0.14931,0.068966,0.079926,0.067151,1
0.15795,0.071688,0.088567,0.069873,1
0.19748,0.053539,0.12809,0.051724,1
0.21648,0.049002,0.14709,0.047187,1
0.18288,0.060799,0.1135,0.058984,1
0.15045,0.053539,0.081065,0.051724,1
0.14249,0.058076,0.073108,0.056261,1
0.15541,0.08167,0.086022,0.079855,1
0.14864,0.063521,0.079253,0.061706,1
0.14857,0.060799,0.079187,0.058984,1
0.1478,0.077132,0.078416,0.075318,1
0.13742,0.07804,0.068031,0.076225,1
0.12908,0.07441,0.059693,0.072595,1
0.13809,0.058076,0.068701,0.056261,1
0.15421,0.061706,0.084819,0.059891,1
0.1462,0.068966,0.07681,0.067151,1
0.13441,0.062613,0.065023,0.060799,1
0.13215,0.062613,0.062761,0.060799,1
0.14313,0.055354,0.073742,0.053539,1
0.13366,0.041742,0.064279,0.039927,1
0.11206,0.044465,0.042671,0.04265,1
0.11802,0.034483,0.048631,0.032668,1
0.11791,0.03539,0.048527,0.033575,1
0.10407,0.053539,0.034684,0.051724,1
0.097063,0.049002,0.027677,0.047187,1
0.10361,0.039927,0.03422,0.038113,1
0.1273,0.025408,0.05791,0.023593,1
0.13384,0.024501,0.064456,0.022686,1
0.13292,0.03176,0.06353,0.029946,1
0.14869,0.022686,0.079306,0.020871,1
0.13306,0.029946,0.06367,0.028131,1
0.099669,0.045372,0.030283,0.043557,1
0.089204,0.043557,0.019818,0.041742,1
0.087613,0.030853,0.018227,0.029038,1
0.11949,0.021779,0.050109,0.019964,1
0.12205,0.026316,0.052667,0.024501,1
0.10457,0.026316,0.035181,0.024501,1
0.11452,0.021779,0.045131,0.019964,1
0.10755,0.022686,0.038166,0.020871,1
0.086392,0.019056,0.017007,0.017241,1
0.073912,0.03176,0.0045259,0.029946,1
0.090863,0.033575,0.021477,0.03176,1
0.091567,0.026316,0.022181,0.024501,0
0.076324,0.021779,0.0069382,0.019964,0
0.087406,0.022686,0.01802,0.020871,0
0.1181,0.026316,0.048719,0.024501,0
0.1166,0.019964,0.047212,0.018149,0
0.08763,0.019056,0.018244,0.017241,0
0.072192,0.029038,0.002806,0.027223,0
0.093136,0.025408,0.023751,0.023593,0
0.1009,0.021779,0.031516,0.019964,0
0.081774,0.025408,0.012389,0.023593,0
0.087517,0.018149,0.018131,0.016334,0
0.083711,0.024501,0.014325,0.022686,0
0.086961,0.024501,0.017575,0.022686,0
0.093784,0.016334,0.024398,0.014519,0
0.0824,0.024501,0.013014,0.022686,0
0.086362,0.030853,0.016976,0.029038,0
0.089744,0.029946,0.020359,0.028131,0
0.080012,0.029038,0.010626,0.027223,0
0.0928,0.018149,0.023414,0.016334,0
0.089877,0.020871,0.020492,0.019056,0
0.10117,0.019056,0.031785,0.017241,0
0.1088,0.015426,0.039412,0.011797,0
0.087516,0.024501,0.018131,0.020871,0
0.094224,0.023593,0.024838,0.019964,0
0.1007,0.014519,0.031316,0.010889,0
0.087785,0.012704,0.018399,0.0090744,0
0.083083,0.015426,0.013698,0.011797,0
0.071383,0.027223,0.0019972,0.023593,0
0.089193,0.027223,0.019808,0.023593,0
0.095402,0.021779,0.026016,0.018149,0
0.077235,0.029946,0.0078496,0.026316,0
0.10672,0.029946,0.037339,0.026316,0
0.1045,0.03539,0.035115,0.03176,0
0.093564,0.03176,0.024178,0.028131,0
0.10786,0.017241,0.038473,0.013612,0
0.1232,0.011797,0.053818,0.008167,0
0.1171,0.018149,0.047718,0.014519,0
0.080364,0.024501,0.010978,0.020871,0
0.068235,0.021779,0,0.013612,0
0.08162,0.024501,0.013385,0.016334,0
0.094547,0.017241,0.026312,0.0090744,0
0.11158,0.0099819,0.043348,0.0018149,0
0.10185,0.013612,0.033619,0.0054446,0
0.093232,0.017241,0.024996,0.0090744,0
0.089137,0.029946,0.020901,0.021779,0
0.073296,0.024501,0.0050613,0.016334,0
0.079689,0.012704,0.011454,0.0045372,0
0.079683,0.019964,0.011447,0.011797,0
0.074146,0.025408,0.0059106,0.017241,0
0.11628,0.021779,0.048046,0.013612,0
0.1372,0.015426,0.068967,0.0072595,0
0.12105,0.0099819,0.052816,0.0018149,0
0.10889,0.010889,0.04065,0.0027223,0
0.1023,0.016334,0.03406,0.008167,0
0.093885,0.021779,0.02565,0.013612,0
0.066694,0.029038,0,0.020871,0
0.060671,0.028131,0,0.019964,0
0.066676,0.026316,0.0060048,0.018149,0
0.093894,0.024501,0.033223,0.016334,0
0.12973,0.023593,0.069055,0.015426,0
0.12041,0.027223,0.059744,0.019056,1
0.096352,0.028131,0.035681,0.019964,1
0.1178,0.025408,0.057133,0.017241,1
0.12689,0.021779,0.066219,0.013612,1
0.1229,0.020871,0.062228,0.012704,1
0.12346,0.023593,0.062793,0.015426,1
0.10904,0.037205,0.04837,0.029038,1
0.10422,0.03902,0.043545,0.030853,1
0.12614,0.019964,0.065472,0.011797,1
0.13169,0.021779,0.07102,0.013612,1
0.12166,0.033575,0.060985,0.025408,1
0.10898,0.032668,0.048311,0.024501,1
0.11183,0.029038,0.051162,0.020871,1
0.11079,0.033575,0.050122,0.025408,1
0.087552,0.039927,0.026881,0.03176,1
0.090753,0.034483,0.030082,0.026316,1
0.097379,0.030853,0.036707,0.022686,1
0.10753,0.033575,0.04686,0.025408,1
0.12746,0.03539,0.06679,0.027223,1
0.13341,0.03902,0.072739,0.030853,1
0.13226,0.034483,0.071589,0.026316,1
0.12552,0.029038,0.064849,0.020871,1
0.11748,0.033575,0.056805,0.025408,1
0.13478,0.029946,0.074105,0.021779,1
0.13565,0.029038,0.074982,0.020871,1
0.11218,0.03902,0.051511,0.030853,1
0.11414,0.036298,0.053472,0.028131,1
0.11911,0.034483,0.058436,0.026316,1
0.12186,0.032668,0.06119,0.024501,1
0.13357,0.026316,0.072895,0.018149,1
0.11925,0.030853,0.058578,0.022686,1
0.11898,0.03176,0.058311,0.023593,1
0.11779,0.032668,0.05712,0.024501,1
0.10656,0.038113,0.045892,0.029946,1
0.12506,0.046279,0.064389,0.038113,1
0.12567,0.054446,0.064995,0.046279,1
0.12385,0.047187,0.063183,0.03902,1
0.13672,0.046279,0.076052,0.038113,1
0.16219,0.058076,0.10152,0.049909,1
0.18009,0.058984,0.11942,0.050817,1
0.16399,0.065336,0.10332,0.057169,1
0.18663,0.095281,0.12596,0.087114,1
0.22176,0.10073,0.16109,0.092559,1
0.23006,0.090744,0.16939,0.082577,1
0.23338,0.084392,0.17271,0.076225,1
0.21743,0.088022,0.15676,0.079855,1
0.22839,0.10345,0.16772,0.095281,1
0.24827,0.098004,0.1876,0.089837,1
0.23683,0.10889,0.17616,0.10073,1
0.22168,0.11525,0.16101,0.10526,1
0.21219,0.093466,0.15152,0.083485,1
0.19429,0.088022,0.13362,0.07804,1
0.19411,0.086207,0.13344,0.076225,1
0.19747,0.078947,0.1368,0.068966,1
0.1835,0.093466,0.12283,0.083485,1
0.18645,0.11343,0.12578,0.10345,1
0.20074,0.098004,0.14007,0.088022,1
0.23389,0.084392,0.17321,0.07441,1
0.24244,0.088022,0.18177,0.07804,1
0.22177,0.095281,0.1611,0.085299,1
0.2327,0.088929,0.17203,0.078947,1
0.23183,0.094374,0.17116,0.084392,1
0.20455,0.10163,0.14388,0.091652,1
0.19109,0.076225,0.13042,0.066243,1
0.18878,0.073503,0.12811,0.063521,1
0.18439,0.077132,0.12371,0.067151,1
0.17101,0.065336,0.11034,0.055354,1
0.16892,0.064428,0.10825,0.054446,1
0.17897,0.063521,0.1183,0.053539,1
0.1724,0.055354,0.11172,0.045372,1
0.15572,0.050817,0.095045,0.040835,1
0.13612,0.053539,0.075453,0.043557,1
0.14099,0.051724,0.080321,0.041742,1
0.16669,0.047187,0.10602,0.037205,1
0.15415,0.049909,0.093476,0.039927,1
0.15465,0.045372,0.093983,0.03539,1
0.17455,0.03902,0.11388,0.029038,1
0.17244,0.038113,0.11177,0.028131,1
0.18853,0.038113,0.12785,0.028131,1
0.19491,0.041742,0.13424,0.03176,1
0.18035,0.04265,0.11968,0.032668,1
0.18401,0.04265,0.12334,0.032668,1
0.18128,0.04265,0.12061,0.032668,1
0.16941,0.037205,0.10874,0.027223,1
0.14631,0.034483,0.085635,0.024501,1
0.11871,0.034483,0.058041,0.024501,1
0.13418,0.030853,0.07351,0.020871,1
0.1362,0.027223,0.075533,0.017241,1
0.1361,0.025408,0.075432,0.015426,1
0.16709,0.021779,0.10642,0.011797,1
0.16671,0.026316,0.10604,0.016334,1
0.13527,0.029038,0.074603,0.019056,1
0.11495,0.025408,0.054278,0.015426,1
0.11106,0.026316,0.05039,0.016334,1
0.11905,0.024501,0.058381,0.014519,1
