0.06367,0.04265,0.0011942,0,0,0.0035482,0.00045372,0.0012637,0.5,14,0
0.053179,0.040835,0.010084,1,28,0.0039263,0.00045372,0.0017491,0,0,0
0.055817,0.041742,0.0046924,0,0,0.0012701,0.00045372,0.00045278,0.5,14,0
0.055719,0.041742,0.0091783,0,0,0.0041924,0.0013612,0.00078994,0,0,0
0.047433,0.044465,0.0062723,0,0,0.00066527,0.0018149,0.00056057,0,0,0
0.054388,0.045372,0.0080572,0,0,0.0021332,0.0022686,0.00030777,0,0,0
0.051699,0.049002,0.0056568,0,0,0.0083619,0.008167,0.0046688,0.5,6.5,0
0.037665,0.061706,0.017395,1,13,0.0084749,0.0063521,0.0038753,0.5,6,0
0.034749,0.061706,0.013407,1,12,0.0015928,0.0027223,0.0071114,0.5,6.5,0
0.034479,0.067151,0.0031719,0,0,0.00043858,0.0022686,0.0016406,0,0,0
0.033872,0.066243,0.010126,1,12,0.0029784,0.0036298,0.001262,0,0,0
0.028522,0.059891,0.0056959,0,0,0.0023063,0.0077132,0.0013657,0.5,6,0
0.038485,0.050817,0.0073948,0,0,0.011742,0.012704,0.00033283,0,0,0
0.052006,0.034483,0.0050302,0,0,0.011116,0.0063521,0.00089515,0,0,0
0.060716,0.038113,0.0056045,0,0,0.0011139,0.0099819,0.00057998,0,0,0
0.054234,0.054446,0.0061902,0,0,0.0079015,0.0072595,0.00080739,0,0,0
0.044913,0.052632,0.0039897,0,0,0.0047521,0.0045372,0.0017302,0,0,0
0.04473,0.045372,0.0027297,0,0,0.0027316,0.0036298,0.00076479,0,0,0
0.03945,0.045372,0.0024602,0,0,0.0011876,0.0013612,0.00021452,0,0,0
0.042355,0.048094,0.0023007,0,0,0.0039632,0.0040835,0.0011723,0,0,0
0.047376,0.053539,0.0048048,0,0,0.0014293,0.00090744,0.0015851,0,0,0
0.045213,0.046279,0.0054708,0,0,0.0021547,0.00090744,0.0054711,0.5,10.5,0
0.043067,0.055354,0.015747,1,21,0.001689,0.011343,0.003013,0.5,6.5,0
0.041835,0.068966,0.011497,1,13,0.0004134,0.0090744,0.0031599,0.5,10.5,0
0.04224,0.073503,0.0094273,0,0,0.0013366,0.0022686,4.3549e-05,0,0,0
0.044509,0.064428,0.011584,1,13,0.0013251,0.0072595,0.00022016,0,0,0
0.04489,0.058984,0.0098676,0,0,0.00025375,0.00045372,0.0010635,0.5,6.5,0
0.045016,0.065336,0.0094569,0,0,0.0034979,0.012704,0.0010895,0.5,6.5,0
0.037895,0.084392,0.012047,1,13,0.0040096,0.0063521,0.00022819,0,0,0
0.036997,0.07804,0.0099132,0,0,8.2207e-05,0.008167,0.0020795,0.5,6.5,0
0.03773,0.068058,0.0078877,0,0,0.00044859,0.0018149,0.00059567,0,0,0
0.0361,0.07441,0.0087219,0,0,0.0041649,0,0.0069026,0.5,14,0
0.04606,0.068058,0.021693,1,28,0.0078964,0.0027223,0.0067132,0.5,10,0
0.051892,0.068966,0.022148,1,20,0.00040715,0,0.007722,0.5,14,0
0.046874,0.068058,0.0062489,0,0,0.00037472,0.0068058,0.0066369,0.5,10,0
0.051143,0.055354,0.0088745,0,0,0.0079631,0.0099819,0.00031386,0,0,0
0.062801,0.048094,0.0068766,0,0,0.012323,0.0036298,0.0028005,0,0,0
0.075789,0.048094,0.0032736,0,0,0.010753,0.008167,0.00024193,0,0,0
0.084307,0.03176,0.0073605,0,0,0.0011502,0.0090744,0.0023365,0,0,0
0.07809,0.029946,0.0079466,0,0,0.0073553,0.0086207,0.0081351,1,6.5,0
0.069597,0.049002,0.023631,2,13,0.00047223,0.013158,0.0044321,1,4.5,0
0.079034,0.056261,0.016811,2,9,0.0059938,0.0022686,0.0034447,0,2,0
0.081584,0.053539,0.016741,2,9,0.0041674,0.0058984,0.0037892,0.5,0,0
0.070699,0.068058,0.024389,3,9,0.010715,0.011343,0.0060097,1,3.5,0
0.060154,0.076225,0.028761,4,2,0.011739,0.0018149,0.003794,0.5,0,0
0.047221,0.071688,0.016801,4,9,0.0098192,0.0086207,0.0094571,2,1,0
0.040515,0.058984,0.0098465,0,0,0.0045751,0.012704,0.0049743,2,4.5,0
0.038071,0.046279,0.0068527,0,0,0.0026244,0.0095281,0.004561,0,0,0
0.045764,0.039927,0.00072453,0,0,0.00854,0.0040835,0.0028983,0,0,0
0.055151,0.038113,0.0010561,0,0,0.026054,0.0077132,0.014091,1,5.5,0
0.097872,0.055354,0.028907,2,11,0.025594,0.018149,0.026612,1.5,5.5,0
0.10634,0.07441,0.054281,3,11,0.0012067,0.0022686,0.0052915,0,0.5,0
0.095459,0.059891,0.03949,2,12,0.0036218,0.012704,0.017664,1,0.5,0
0.099095,0.049002,0.018953,1,12,0.001313,0.00090744,0.0060422,0.5,0,0
0.098085,0.058076,0.027406,1,12,0.0031814,0.00045372,0.0026453,0,0.5,1
0.10546,0.049909,0.013663,1,13,0.0015527,0.0086207,0.0084576,0,1.5,1
0.10119,0.040835,0.010491,1,9,0.0028571,0.003176,0.0079751,0.5,2,1
0.099743,0.043557,0.029613,2,9,0.021459,0.00090744,0.0083968,0,2.5,1
0.14411,0.03902,0.027284,1,14,0.025075,0.0027223,0.0045491,0.5,3,1
0.14989,0.038113,0.020515,1,15,0.013272,0.0027223,0.0012777,0,0.5,1
0.11756,0.044465,0.024729,1,15,0.015381,0.0018149,0.0065981,0,0.5,1
0.11913,0.041742,0.033711,1,14,0.0031871,0.0013612,0.00059901,0,0.5,1
0.12394,0.047187,0.023531,1,14,0.0080677,0.0027223,0.0067922,0,0.5,1
0.13527,0.047187,0.020126,1,13,0.0076522,0.0022686,0.0024543,0,0,1
0.13924,0.04265,0.018622,1,14,0.0018678,0.00090744,0.0015691,0.5,0.5,1
0.139,0.045372,0.023265,2,12,0.005943,0.0018149,0.00027626,0,2.5,1
0.12736,0.046279,0.01807,1,19,0.016918,0.0013612,0.0089014,1,6,1
0.10517,0.048094,0.0054618,0,0,0.010916,0.00090744,0.004143,0.5,9.5,1
0.10552,0.048094,0.0097836,0,0,0.0025421,0.0027223,0.0026501,0.5,6,1
0.11025,0.053539,0.010762,1,12,0.00049148,0.0063521,0.012112,0.5,6.5,1
0.10454,0.060799,0.034008,1,13,0.0062281,0.0013612,0.0044535,0,0,1
0.097794,0.056261,0.019669,1,12,0.0044256,0.0036298,0.002584,0,0,1
0.09569,0.053539,0.02884,1,13,0.0010134,0.0054446,0.0040159,0,1,1
0.099821,0.045372,0.011637,1,10,0.0097128,0.0086207,0.0054732,0,1,1
0.11512,0.036298,0.017894,1,11,0.010955,0.0058984,0.0021793,0.5,1.5,1
0.12173,0.033575,0.015996,2,13,0.0020306,0.0040835,0.00020882,0,1,1
0.11918,0.028131,0.018312,1,13,0.0022848,0.00090744,0.00032809,0.5,1,1
0.11716,0.03176,0.015339,1,11,0.0073924,0.0099819,0.0027297,0.5,1,1
0.10439,0.048094,0.023771,2,11,0.014162,0.011343,0.0022276,0,0.5,1
0.088837,0.054446,0.019795,1,12,0.008667,0.00090744,0.0060387,0.5,5,1
0.087058,0.046279,0.011693,1,21,0.00041304,0.0045372,0.00348,0,1,1
0.088011,0.045372,0.012835,1,10,0.00064702,0.00090744,0.00084146,0,4.5,1
0.085764,0.048094,0.010011,1,12,0.00063971,0.0027223,0.0045808,0,0.5,1
0.08929,0.050817,0.021996,1,11,0.0014228,0,0.0015656,0.5,6,1
0.08861,0.048094,0.0068792,0,0,0.0012094,0.0022686,0.00074721,0,0.5,1
0.086871,0.046279,0.020502,1,12,0.00084433,0.00090744,0.00012938,0,0,1
0.086921,0.046279,0.0066205,0,0,0.0044646,0.0013612,0.0035737,0,7,1
0.077942,0.049002,0.013355,1,26,0.0074995,0.0013612,0.010399,0.5,6.5,1
0.071922,0.049002,0.027419,1,13,0.0031982,0,0.00099259,0,6.5,1
0.071546,0.049002,0.01534,1,13,0.0042839,0.00045372,0.010139,0.5,6.5,1
0.08049,0.049909,0.0071419,0,0,0.0078682,0.0040835,0.0052154,0.5,6.5,1
0.087282,0.040835,0.004909,0,0,0.0026228,0.0045372,0.0017755,0,0,1
0.085735,0.040835,0.003591,0,0,0.0014839,0.0027223,0.0023352,0,0,1
0.084314,0.046279,0.0095795,0,0,0.00067747,0.00090744,0.0012231,0,0,1
0.08438,0.03902,0.0060372,0,0,0.0023894,0.0022686,0.00095153,0.5,10.5,1
0.089093,0.041742,0.011483,1,21,0.0016074,0.0054446,0.0039622,0.5,6,1
0.087595,0.049909,0.013962,1,12,0.0017134,0.00045372,0.0037722,0,2,1
0.085666,0.04265,0.019027,1,17,0.003431,0.0018149,0.0038721,0.5,6,1
0.080733,0.046279,0.0062174,0,0,0.0032666,0.01225,0.0037744,0,3.5,1
0.079133,0.067151,0.011478,1,10,0.0044401,0.01588,0.0099474,0.5,9,1
0.089613,0.07804,0.026112,1,18,0.010166,0.0036298,0.0085125,0,4,1
0.099465,0.059891,0.028503,1,18,0.0087324,0.014973,0.005556,0,1,1
0.10708,0.048094,0.015,1,20,0.057959,0.0099819,0.0078647,0,0.5,1
0.21538,0.039927,0.044232,1,17,0.12485,0.011797,0.017642,2,7.5,1
0.35677,0.024501,0.050284,5,5,0.10187,0.0077132,0.0047842,2,6,1
0.41911,0.024501,0.053801,5,5,0.023311,0,0.011687,0.5,1,1
0.4034,0.024501,0.073658,4,3,0.0094051,0.00090744,0.00062224,0.5,0,1
0.43792,0.026316,0.055045,4,5,0.060716,0.0036298,0.0011759,0.5,5,1
0.52483,0.03176,0.07601,3,13,0.089608,0.0022686,0.001095,1,4,1
0.61714,0.030853,0.052855,2,13,0.065809,0.0018149,0.015298,1,2,1
0.65645,0.028131,0.045415,1,17,0.0086186,0.0022686,0.0057997,0,0,1
0.63438,0.026316,0.041256,2,13,0.033048,0.0018149,0.010745,0.5,0.5,1
0.59035,0.024501,0.023924,2,16,0.051873,0.0013612,0.0040883,1.5,4,1
0.53063,0.023593,0.033079,5,5,0.073917,0.00045372,0.0061158,1,3,1
0.44252,0.023593,0.036156,4,10,0.093145,0,0.0072998,0.5,2.5,1
0.34434,0.023593,0.047679,4,10,0.06165,0.00045372,0.0091612,0.5,0,1
0.31922,0.022686,0.054478,5,10,0.026631,0.00090744,0.003963,0,0,1
0.29108,0.021779,0.055605,4,10,0.039689,0.0022686,0.0075715,0,2.5,1
0.23984,0.027223,0.039335,5,5,0.042823,0.0058984,0.00049782,1,0,1
0.20543,0.033575,0.054609,2,10,0.023219,0.0068058,0.0055828,1.5,2.5,1
0.1934,0.040835,0.050501,2,10,0.011622,0.008167,0.0065191,0.5,1.5,1
0.18219,0.049909,0.041571,3,13,0.0098436,0.0040835,0.009354,0.5,0,1
0.17371,0.049002,0.031793,3,10,0.0024319,0.0049909,0.0030787,0.5,1.5,1
0.18705,0.039927,0.035414,2,10,0.0079553,0.0054446,0.0020954,1,1.5,1
0.18962,0.038113,0.027602,1,13,0.00027746,0.00090744,0.0073226,0.5,0,1
0.1865,0.041742,0.020769,3,10,0.000172,0.0013612,0.0030779,0.5,0,1
0.18928,0.03539,0.033758,2,13,0.00062359,0.0045372,0.013486,0.5,1.5,1
0.18775,0.032668,0.047741,2,13,0.0019609,0.00090744,0.0076588,0,0,1
0.18536,0.033575,0.049075,2,13,0.0038817,0.0040835,0.0043337,0.5,0,1
0.17998,0.040835,0.039074,1,13,0.014263,0.01588,0.012396,0,0,1
0.15683,0.065336,0.024284,2,13,0.012147,0.0099819,0.008739,0.5,0,1
0.15569,0.060799,0.021595,2,13,0.0094579,0.013158,0.00034592,0.5,0,1
0.17575,0.03902,0.024976,3,13,0.009736,0.013158,0.0003863,0.5,0,1
0.17516,0.034483,0.022368,1,13,0.0022907,0.0022686,0.00075982,1,4,1
0.17117,0.043557,0.023456,1,21,0.0013202,0.0063521,0.012049,0.5,0.5,1
0.1778,0.047187,0.046466,2,14,0.02041,0.0027223,0.0097345,0,3.5,1
0.21199,0.038113,0.042925,1,14,0.03748,0.0077132,0.0030655,0.5,0,1
0.25276,0.03176,0.040335,1,14,0.025446,0.0049909,0.0057677,0,0,1
0.26288,0.028131,0.03139,1,14,0.010942,0.0072595,0.0089166,0,0,1
0.23088,0.046279,0.022502,1,14,0.036177,0.015426,0.0001769,0.5,0.5,1
0.19053,0.058984,0.031036,2,13,0.010822,0.00090744,0.010853,0,0,1
0.20923,0.048094,0.044208,1,14,0.013555,0.0040835,0.0016452,0,0,1
0.21764,0.050817,0.027746,2,13,0.0062771,0.0018149,0.0047001,0.5,0,1
0.22179,0.051724,0.034808,2,14,0.0051983,0.003176,0.0069465,0,0.5,1
0.22803,0.044465,0.041639,2,14,0.0045494,0.0040835,0.0017627,0,0,1
0.21269,0.043557,0.031282,2,14,0.0030948,0,0.0007894,0,0,1
0.22184,0.044465,0.04006,2,14,0.018786,0.00045372,0.00030755,0,0,1
0.25026,0.04265,0.031898,2,14,0.033745,0.003176,0.0018219,0.5,0,1
0.28933,0.038113,0.036416,3,14,0.034697,0.0027223,0.0005899,0,0.5,1
0.31965,0.037205,0.030718,2,13,0.020984,0.0022686,0.0030058,0.5,0,1
0.3313,0.033575,0.042428,2,14,0.0081546,0.00090744,0.0032298,0,0.5,1
0.33596,0.03539,0.037177,2,14,0.0085798,0.00090744,0.0037311,0.5,0,1
0.34846,0.03539,0.034965,3,14,0.015335,0.0036298,0.003655,0.5,0,1
0.36663,0.028131,0.029867,3,14,0.0095766,0.0018149,0.0036345,0,0,1
0.36761,0.03176,0.027696,3,14,0.0024049,0.0045372,0.0018597,0.5,0,1
0.37144,0.037205,0.026148,2,14,0.012471,0,0.00046429,0.5,0,1
0.39256,0.03176,0.026768,2,14,0.0060419,0.0058984,0.0087468,0,0,1
0.38353,0.025408,0.043642,2,14,0.013526,0.0018149,0.0066129,0.5,1,1
0.36551,0.028131,0.039994,3,12,0.0059954,0,0.0055754,0,3.5,1
0.37154,0.025408,0.032491,2,7,0.0065976,0.0022686,0.0071625,0.5,1.5,1
0.35231,0.023593,0.025669,2,9,0.024966,0,0.0016728,0.5,3.5,1
0.3216,0.025408,0.035837,1,14,0.012534,0.00045372,0.0016615,0,1.5,1
0.32724,0.024501,0.028992,2,12,0.038494,0.0013612,0.0041427,0.5,1.5,1
0.39859,0.022686,0.027551,2,11,0.072442,0.0013612,0.0080963,0,0.5,1
0.47213,0.021779,0.012799,2,11,0.053739,0.00045372,0.0041643,0.5,3.5,1
0.50607,0.021779,0.019223,1,18,0.02227,0.00045372,0.01142,0.5,1,1
0.51667,0.020871,0.035638,1,13,0.0031433,0.00045372,0.006643,0,2.5,1
0.49978,0.020871,0.032509,1,13,0.02801,0.00045372,0.007327,0.5,0,1
0.46064,0.019964,0.020984,2,13,0.063135,0.00045372,0.0036095,0,0,1
0.37351,0.019964,0.039728,1,13,0.090901,0,0.012341,0,0,1
0.27884,0.019964,0.045666,2,13,0.078546,0.016334,0.010845,0,0.5,1
0.21642,0.052632,0.061419,1,12,0.066154,0.026316,0.0075097,0,0.5,1
0.14654,0.072595,0.060685,2,12,0.050559,0.0054446,0.021769,0.5,0.5,1
0.1153,0.063521,0.01788,2,11,0.027216,0.0013612,0.023203,0.5,0.5,1
0.092104,0.069873,0.014278,1,13,0.017603,0.0018149,0.0012192,0,0.5,1
0.080097,0.059891,0.020319,2,12,0.0010187,0.0013612,0.016279,1,2.5,0
0.094141,0.072595,0.046837,3,8,0.00706,0.016788,0.0079644,0,0,0
0.094217,0.093466,0.036247,2,12,0.0061389,0.0072595,0.013561,0.5,1,0
0.081864,0.087114,0.019716,2,10,0.012064,0.0013612,0.0056172,0.5,0,0
0.070088,0.090744,0.025013,1,12,0.0089312,0.0027223,0.0030407,0,0.5,0
0.064001,0.092559,0.025797,2,11,0.0065754,0.0027223,0.0073443,0,0.5,0
0.056938,0.096189,0.010324,1,11,0.0058293,0.003176,0.0047763,0,1.5,0
0.052343,0.098911,0.016244,2,8,0.00043614,0.003176,0.005003,0.5,0.5,0
0.056065,0.089837,0.02033,2,12,0.00058599,0.01225,0.001697,0.5,8,0
0.053515,0.07441,0.01285,1,24,0.0029553,0.0099819,0.0017184,0,0.5,0
0.050155,0.069873,0.016894,2,11,0.00014213,0.0018149,0.0036801,0.5,12,0
0.05323,0.07078,0.0054903,0,0,0.00079371,0.0054446,0.0017633,0.5,1,0
0.051742,0.058984,0.013367,1,13,0.0026201,0.0063521,0.0013651,0,0,0
0.04799,0.058076,0.0082204,0,0,0.0042788,0.0022686,0.0037845,0.5,6.5,0
0.043185,0.063521,0.0057981,0,0,0.0018004,0.003176,0.0026443,0.5,12.5,0
0.044389,0.064428,0.013509,1,25,0.00017806,0.0045372,0.0010594,0,0,0
0.043541,0.072595,0.0079168,0,0,0.0019189,0.0036298,0.0043052,0.5,12.5,0
0.040551,0.071688,0.0048985,0,0,0.0031594,0.00090744,0.0035759,0.5,5.5,0
0.037222,0.07078,0.015069,1,11,0.0049362,0.0049909,0.003613,1,6,0
0.030679,0.08167,0.012125,2,12,0.0031946,0.0049909,0.0029987,0.5,5.5,0
0.030833,0.080762,0.0090712,0,0,0.00068108,0.00090744,0.00013529,0.5,3.5,0
0.032041,0.083485,0.012395,1,19,0.0024497,0.0086207,0.0015476,0.5,5.5,0
0.035732,0.098004,0.012166,1,11,0.0049138,0.0072595,0.00092673,0,5,0
0.041869,0.068966,0.010542,1,29,0.0029346,0.024955,0.0044934,0.5,5.5,0
0.041601,0.048094,0.0031796,0,0,0.0023846,0.0054446,0.00059682,0.5,8,0
0.0371,0.058076,0.011735,2,13,0.0031923,0.0068058,0.0008677,0,0,0
0.035217,0.061706,0.004915,0,0,0.0010952,0.0013612,0.00032929,0,0,0
0.03929,0.060799,0.011077,2,13,0.002592,0.0077132,0.0044234,0.5,5.5,0
0.040401,0.077132,0.013762,1,11,0.0032834,0.027677,0.0086061,0.5,0,0
0.045857,0.11615,0.028289,1,13,0.0078964,0.027223,0.015928,1,0,0
0.056194,0.13158,0.045617,3,11,0.0049084,0.003176,0.0034224,0.5,1.5,0
0.055673,0.1225,0.035134,2,10,0.0011094,0.020417,0.010955,1,0,0
0.058412,0.090744,0.023707,1,11,0.0014021,0.024955,0.003311,0,0.5,0
0.058478,0.072595,0.028512,2,11,0.0022235,0.0054446,0.0034826,0.5,1,0
0.053965,0.079855,0.016741,2,9,0.0024425,0.0018149,0.0066907,0.5,6,0
0.053593,0.076225,0.01513,1,23,0.0011098,0.0068058,0.0017962,0,0,0
0.051746,0.066243,0.020334,2,9,0.0045516,0.01225,0.0018792,0.5,7.5,0
0.062696,0.051724,0.011372,2,8,0.0052331,0.011343,0.0054049,1,4.5,0
0.062212,0.043557,0.009524,0,0,0.003605,0.0018149,0.0037784,0.5,6,0
0.055486,0.048094,0.018929,1,20,0.006249,0.0018149,0.0021119,0.5,6.5,0
0.07471,0.039927,0.013748,1,13,0.016147,0.0040835,0.0041931,0,3,0
0.08778,0.039927,0.010543,1,14,2.7764e-05,0.014065,0.0019537,0.5,0,0
0.074766,0.068058,0.017655,2,13,0.008601,0.019964,0.0079423,1,0.5,0
0.070578,0.079855,0.026427,3,13,0.003485,0.0036298,0.0046094,0.5,1.5,0
0.067796,0.075318,0.026874,1,10,0.011388,0,0.007778,1,5.5,0
0.047802,0.079855,0.010871,1,24,0.010474,0.015426,0.0019334,0.5,0,0
0.046847,0.10617,0.030741,2,10,0.00069792,0.016334,0.0022079,0.5,8,0
0.046406,0.11252,0.015287,2,8,5.1546e-05,0.013158,0.0099937,0.5,5,0
0.04695,0.079855,0.010753,1,20,0.00033873,0.019964,0.0005575,0.5,7.5,0
0.045729,0.072595,0.016402,1,23,0.00090777,0.003176,0.00065333,0.5,10,0
0.048765,0.073503,0.0094466,0,0,0.0083787,0.0018149,0.0025452,0,3,0
0.062486,0.076225,0.011312,1,29,0.028415,0.00045372,0.0088326,0.5,12,1
0.1056,0.07441,0.027112,1,24,0.065368,0.0068058,0.014088,1.5,8,1
0.19322,0.062613,0.039487,4,13,0.096147,0.01588,0.0047318,1.5,8,1
0.29789,0.04265,0.036575,4,8,0.048762,0.0099819,0.007179,0.5,1,1
0.29075,0.04265,0.025129,3,11,0.025314,0.0022686,0.0010584,0.5,0,1
0.24726,0.047187,0.038692,3,8,0.023987,0.0054446,0.0064462,0.5,0,1
0.33872,0.03176,0.038021,2,11,0.057239,0.008167,0.010414,0,0,1
0.36174,0.030853,0.017863,3,8,0.019647,0.0072595,0.0089223,1.5,4,1
0.29943,0.046279,0.055866,5,3,0.048757,0.018603,0.040107,1,2.5,1
0.26423,0.068058,0.098077,5,3,0.041399,0.016334,0.016698,0.5,0,1
0.21663,0.078947,0.089261,6,3,0.053387,0.0077132,0.014097,1,0,1
0.15745,0.083485,0.069883,7,3,0.039994,0.0027223,0.018173,1,2.5,1
0.13664,0.073503,0.052916,4,8,0.025101,0.0058984,0.01415,1.5,2.5,1
0.10725,0.071688,0.041582,4,8,0.02882,0.0036298,0.011071,1,1.5,1
0.079003,0.080762,0.030775,2,11,0.022396,0.0086207,0.015195,1.5,5.5,1
0.062458,0.088929,0.011193,1,19,0.010704,0.0013612,0.00088094,0.5,0,1
0.057595,0.07804,0.032537,3,11,0.003577,0.011797,0.0072148,0.5,4.5,1
0.055304,0.065336,0.025623,2,10,0.0043089,0.0077132,0.0073195,1,1,0
0.048978,0.062613,0.017898,1,9,0.016755,0.003176,0.014989,0,2,0
0.088813,0.071688,0.0556,2,14,0.026596,0.016788,0.018157,0.5,2.5,0
0.10217,0.096189,0.054212,2,14,0.0044424,0.013158,0.022216,0.5,0.5,0
0.079929,0.098004,0.011169,1,15,0.018318,0.0063521,0.011774,0.5,1,0
0.065533,0.083485,0.030664,1,12,0.010617,0.0045372,0.0015619,1,2,0
0.058695,0.088929,0.014293,3,11,0.0023522,0.0054446,0.0014428,0.5,0.5,0
0.060829,0.094374,0.03355,2,13,0.001571,0.0058984,0.0040578,1,0.5,0
0.061837,0.077132,0.022408,1,12,0.0017053,0.010889,0.0020665,0,0.5,0
0.057418,0.072595,0.037683,2,12,0.0014363,0.0049909,0.0032348,0.5,0.5,0
0.058965,0.067151,0.015939,2,11,0.017397,0.014519,0.014336,1,6,0
0.092213,0.043557,0.0090113,0,0,0.026491,0.019056,0.0036796,1,5.5,0
0.11195,0.029038,0.0085796,0,0,0.0085258,0.003176,0.0070897,0.5,9,0
0.10926,0.037205,0.023191,1,18,0.0095014,0.0077132,0.00027443,0,0,0
0.092945,0.044465,0.0091285,0,0,0.0075702,0.0018149,0.0050348,0.5,1,0
0.094124,0.040835,0.013121,2,16,0.0036512,0.00090744,0.0014386,0,0,0
0.10025,0.04265,0.0062513,0,0,0.0030275,0.0013612,0.00054218,0.5,1,0
0.088069,0.043557,0.012037,1,14,0.010153,0.0027223,0.001439,0,0,0
0.079941,0.048094,0.0033733,0,0,0.0053286,0.0027223,0.0027925,0,0,0
0.077412,0.049002,0.017622,1,14,0.008564,0.0068058,0.0013001,0,0,0
0.097069,0.034483,0.0059735,0,0,0.014957,0.01225,8.5454e-05,0,0.5,0
0.10733,0.024501,0.017451,1,13,0.0025248,0.0018149,0.0012304,0,0,0
0.09202,0.030853,0.0084342,0,0,0.018174,0.0099819,0.003007,0,1,0
0.070976,0.044465,0.011437,1,11,0.008146,0.0054446,0.0022972,0.5,6.5,0
0.075728,0.041742,0.013029,1,13,0.0037436,0.0040835,0.0031554,0.5,5.5,0
0.078464,0.036298,0.0051261,0,0,0.004757,0.0045372,0.0020494,0.5,6.5,0
0.085242,0.032668,0.0089299,0,0,0.0088036,0.0027223,0.0011433,0,0,0
0.096071,0.030853,0.0074127,0,0,0.0086006,0.0022686,0.0011151,0,0,0
0.10244,0.028131,0.0066996,0,0,0.0078428,0.0013612,0.00053043,0,0,0
0.11176,0.028131,0.0084736,0,0,0.0021514,0.0018149,0.00023337,0,0,0
0.10675,0.024501,0.0071663,0,0,0.0077428,0.00045372,0.002719,0,0,0
0.096271,0.029038,0.0030356,0,0,0.0062457,0.0068058,0.00034257,0,0,0
0.094254,0.038113,0.0078515,0,0,0.0045706,0.00045372,0.0018927,0,0,0
0.08713,0.028131,0.006821,0,0,0.012404,0.0072595,0.00020227,0,0,0
0.069445,0.023593,0.008256,0,0,0.016851,0.0022686,0.0010158,0,0,0
0.053427,0.032668,0.0047893,0,0,0.012362,0.0077132,0.00035512,0,0,0
0.044722,0.03902,0.0089663,0,0,0.003667,0.00045372,0.00033597,0,0,0
0.046093,0.033575,0.0054613,0,0,0.00093552,0.00090744,0.0026334,0,0,0
0.046593,0.037205,0.0036994,0,0,0.0027202,0.0068058,0.0026731,0.5,6,0
0.040653,0.047187,0.010807,1,12,0.003682,0.0072595,0.0091588,0.5,6.5,0
0.039229,0.051724,0.022017,1,13,0.00034972,0.0022686,0.0011749,0.5,6,0
0.039953,0.051724,0.0084578,0,0,0.0034541,0.0049909,0.0057255,0,0,0
0.046137,0.041742,0.010566,1,13,0.0061565,0.0077132,0.00038428,0,0,0
0.052266,0.036298,0.0092263,0,0,0.0037855,0.0018149,0.00016548,0,0.5,0
0.053709,0.038113,0.010897,1,14,0.0011559,0.0045372,0.0012926,0,0,0
0.054578,0.045372,0.006641,0,0,0.0010528,0.003176,0.0012675,0,1,0
0.051603,0.044465,0.013432,1,12,0.0032079,0.0054446,0.00232,0.5,6.5,0
0.060994,0.034483,0.011281,1,13,0.0050263,0.0045372,0.0061226,0.5,6,0
0.061655,0.03539,0.0011869,0,0,0.003278,0.00045372,0.0031904,0.5,6.5,0
0.054438,0.033575,0.0049002,0,0,0.002951,0,0.0027969,0,0,0
0.055753,0.03539,0.0067808,0,0,0.0031341,0.0040835,0.00059032,0,0,0
0.060706,0.041742,0.0037195,0,0,0.0020903,0.0054446,0.00057402,0,0,0
0.059934,0.046279,0.0056327,0,0,0.0047716,0.0036298,0.001545,0,0,0
0.051163,0.049002,0.00062948,0,0,0.0037173,0.0018149,0.00088504,0,0,0
0.052499,0.04265,0.0038626,0,0,0.0039696,0.0077132,5.3022e-05,0,0,0
0.059102,0.033575,0.00052344,0,0,0.0056963,0.0040835,0.0017498,0,0,0
0.063892,0.034483,0.00036303,0,0,0.0031723,0.0022686,0.0032872,0,0,0
0.065447,0.038113,0.0070979,0,0,0.00063685,0.0045372,0.0045946,0,0,0
0.062618,0.043557,0.0095523,0,0,0.0013409,0.0013612,0.001248,0,0,0
0.068128,0.040835,0.0046019,0,0,0.0082429,0.0054446,0.0011767,0.5,13.5,0
0.079104,0.032668,0.011906,1,27,0.0012577,0,0.0017055,0,0,0
0.070644,0.040835,0.0080128,0,0,0.010779,0.0068058,0.0042159,0.5,13.5,0
0.057546,0.046279,0.003474,0,0,0.0088351,0.008167,0.00019905,0,0,0
0.052974,0.057169,0.0076147,0,0,0.00095502,0.00045372,0.002518,0,0,0
0.055636,0.045372,0.00851,0,0,0.0056707,0.016788,0.00086376,0,0,0
0.064315,0.023593,0.0093423,0,0,0.0086934,0.0058984,0.0032869,0,0,0
0.073023,0.033575,0.0019361,0,0,0.0012881,0.011797,0.0030657,0.5,6,0
0.066891,0.047187,0.015474,1,12,0.0072498,0.0049909,0.0024696,0,0,0
0.058523,0.043557,0.0068752,0,0,0.00297,0.0068058,0.0060818,0.5,6,0
0.072831,0.033575,0.0033102,0,0,0.010153,0.008167,0.00039266,0,0,0
0.078829,0.027223,0.0076606,0,0,0.0050412,0.00090744,1.1091e-05,0,0,0
0.062749,0.03539,0.003288,0,0,0.016791,0.010889,0.0019243,0,0,0
0.045247,0.049002,0.003812,0,0,0.0082115,0.0022686,0.0016039,0,0,0
0.046326,0.039927,8.0147e-05,0,0,0.0036006,0.0068058,0.00034354,0,0,0
0.038045,0.03539,0.0031249,0,0,0.0065169,0.0058984,0.0034262,0,0,0
