1.0351,44,0.018605,0,1
0.88703,44,0.24508,2.5,1
0.54495,49,0.19118,0,1
0.50467,44,0.10038,1.5,1
0.74571,52,0.069239,0.5,1
0.64315,43,0.071627,7,1
0.60245,38,0.10016,5,1
0.44284,53,0.17683,5,1
0.24878,48,0.11141,5.5,1
0.22001,42,0.066584,5.5,1
0.38195,37,0.12684,8,1
0.47369,26,0.09611,8,1
0.57417,21,0.027162,1,1
0.41936,28,0.15894,3.5,1
0.25629,28,0.0022013,1.5,1
0.42376,31,0.057641,1.5,1
0.37157,25,0.056278,7,1
0.31121,17,0.00062285,6.5,1
0.37033,12,0.023834,1.5,0
0.35888,14,0.076641,4,0
0.52361,4,0.077149,4,0
0.51318,6,0.024444,5.5,0
0.47472,15,0.014785,2,0
0.4836,10,0.0048796,1,0
0.46496,13,0.050486,1,0
0.38263,12,0.10004,3,0
0.26489,7,0.058435,3,0
0.4995,6,0.14425,1,0
0.55339,5,0.12382,1,0
0.74714,4,0.0069451,1.5,0
0.56728,8,0.098309,7,0
0.55052,18,0.10498,8.5,0
0.35732,25,0.096826,12.5,0
0.35687,43,0.066388,3,1
0.4901,31,0.057452,3.5,1
0.47177,36,0.11597,2,1
0.25816,27,0.10642,6,1
0.68462,24,0.084898,3.5,1
0.42795,20,0.11844,1.5,1
0.44775,21,0.067315,2.5,1
0.29332,15,0.064917,2,1
0.31792,25,0.0057472,10,1
0.28183,35,0.0023767,9.5,1
0.31316,44,0.12018,7.5,1
0.5222,50,0.08127,1,1
0.4757,46,0.022564,3,1
0.56732,44,0.046187,2.5,1
0.56808,51,0.086927,9.5,1
0.74118,63,0.032242,17.5,1
0.63256,86,0.0791,4,1
0.58298,71,0.10136,2,1
0.42984,82,0.060767,4,1
0.46144,63,0.039486,11,1
0.50882,60,0.017479,4,1
0.4964,55,0.023482,2.5,1
0.46185,55,0.08189,1.5,1
0.33262,58,0.03139,1,1
0.39907,57,0.14013,7,1
0.61287,72,0.18572,15.5,1
0.77051,88,0.0014773,4.5,1
0.61583,81,0.10743,11,1
0.55564,66,0.20709,11,1
0.20165,59,0.18158,8.5,1
0.19248,49,0.17343,10,1
0.54852,39,0.23348,11.5,1
0.65944,26,0.025482,3,1
0.49755,33,0.11611,18,1
0.42721,62,0.045663,7,1
0.40623,47,0.011418,8.5,1
0.40437,45,0.026142,2.5,1
0.45851,52,0.17212,4,1
0.060136,37,0.14963,10.5,1
0.15926,31,0.0099188,7.5,1
0.079973,22,0.076562,13,1
0.0061316,5,0.033761,6.5,1
0.012451,9,7.4588e-05,0.5,1
0.0059824,6,0.0059254,3.5,1
0.00060059,2,0.011388,2.5,1
0.028759,11,0.0022688,1,1
0.0051382,4,0.0090175,2,1
0.010724,7,0.052027,8.5,1
0.10919,21,0.022018,1.5,1
0.054761,10,0.01107,2,1
0.13133,17,0.0084798,0.5,0
0.037801,9,0.062088,6,0
0.0071563,5,0.021394,0,0
0.08059,9,0.017101,4.5,0
0.041358,14,0.21656,0,0
0.51371,9,0.094658,4,0
0.23067,22,0.19697,8.5,0
0.11976,26,0.063856,5.5,1
0.35839,33,0.038602,10,1
0.042557,46,0.061409,2,1
0.23557,37,0.29626,8.5,1
0.63507,29,0.10438,7.5,1
0.44433,22,0.046954,3,1
0.54116,23,0.070295,11,1
0.58492,44,0.016272,11.5,1
0.5737,46,0.043482,11.5,1
0.49795,21,0.040423,12.5,1
0.65455,21,0.01774,0.5,1
0.46247,22,0.020186,1,1
0.61418,23,0.016295,6,1
0.49506,34,0.074812,9,1
0.46455,41,0.13072,9.5,1
0.75651,53,0.19285,1,1
0.85025,43,0.0016249,2.5,1
0.75976,48,0.2278,1.5,1
0.39464,40,0.1943,3.5,1
0.37117,41,0.0010454,4,1
0.39255,48,0.15228,5.5,1
0.67573,30,0.12296,12,1
0.63848,24,0.10278,7.5,1
0.47016,45,0.11731,12.5,1
0.40387,49,0.24509,10.5,1
0.96033,24,0.33449,12.5,1
1.0729,24,0.071179,0.5,1
0.81797,25,0.27103,4,1
0.5308,32,0.20973,14,1
0.39851,53,0.075991,9,1
0.37882,50,0.015456,10.5,1
0.3676,32,0.07202,14,1
0.52286,22,0.010388,5.5,1
0.34682,21,0.015338,1.5,1
0.49218,19,0.020788,3,1
0.3884,15,0.12156,4,1
0.73529,11,0.019875,2.5,1
0.34865,10,0.22257,2,1
0.29014,15,0.12704,2.5,1
0.094574,15,0.036591,0.5,1
0.21696,16,0.13932,1,1
0.37321,17,0.0055077,2.5,0
0.22798,11,0.012353,3.5,0
0.39792,10,0.16377,1,0
0.55551,9,0.076748,1.5,0
0.55142,7,0.16942,1.5,0
0.21667,12,0.1367,5,0
0.27802,17,0.19893,1,0
0.61453,10,0.24204,4.5,0
0.7621,8,0.087337,7.5,1
0.43985,25,0.2277,24,1
0.3067,56,0.012233,2,1
0.41539,29,0.38945,13,1
1.0856,30,0.56735,3,1
1.5501,23,0.24971,3.5,1
1.585,23,0.087041,0,1
1.376,23,0.33136,0.5,1
0.92231,22,0.29284,1,1
0.79033,25,0.24452,6,1
0.43328,34,0.20046,0,1
0.38941,25,0.1134,5.5,1
0.66007,23,0.21808,1,1
0.82558,23,0.066388,8,1
0.79285,39,0.040932,14.5,1
0.74372,52,0.026769,19,1
0.73931,77,0.070433,12,1
0.88459,76,0.027409,15.5,1
0.79413,46,0.20387,2.5,1
0.47684,71,0.0020163,7,1
0.79816,60,0.27269,6.5,1
1.0222,58,0.030636,4,1
0.73689,52,0.057041,12.5,1
0.90814,83,0.027101,27,1
0.79109,106,0.06515,2.5,1
0.77784,88,0.031309,8,1
0.85371,90,0.10732,10.5,1
0.5632,109,0.21091,8,1
0.43189,74,0.059672,17.5,1
0.68254,74,0.17371,1,1
0.77931,76,0.0013778,4.5,1
0.6853,83,0.19516,3,1
0.38899,70,0.11416,10.5,1
0.45698,62,0.038806,3,1
0.4666,76,0.058506,14,1
0.57399,90,0.063187,8.5,1
0.59297,59,0.073739,16.5,1
0.72147,57,0.19852,1,1
0.99001,57,0.10551,2.5,1
0.93249,62,0.1496,10,1
0.69081,77,0.13186,3.5,1
0.66878,69,0.026849,8.5,1
0.74451,60,0.093469,5,1
0.85571,59,0.091693,1,1
0.9279,58,0.092077,1,1
0.67156,57,0.13417,4.5,1
0.65956,67,0.099488,11,1
0.47259,79,0.055615,7.5,1
0.54833,82,0.016529,3.5,1
0.50564,72,0.068455,2,1
0.68524,78,0.042208,5,1
0.59006,82,0.11325,4,1
0.45874,70,0.024243,9.5,1
0.54157,63,0.091442,7.5,1
0.64162,85,0.0021688,7.5,1
0.53724,78,0.06992,1.5,1
0.50178,82,0.01708,5,1
0.57139,68,0.093705,12.5,1
0.68919,57,0.1269,6.5,1
0.8252,55,0.082164,10.5,1
0.52486,78,0.17961,12,1
0.46597,79,0.066024,0,1
0.65691,78,0.046662,4.5,1
0.55929,70,0.051657,5,1
0.5536,68,0.0067893,1,1
0.57287,68,0.0071079,0,1
0.56781,68,0.026956,1,1
0.62679,70,0.074459,6,1
0.71673,80,0.009853,1.5,1
0.64649,73,0.089305,10.5,1
0.53812,59,0.060415,7.5,1
0.52566,58,0.034269,2,1
0.60666,55,0.030232,5.5,1
0.4652,69,0.032492,7,1
0.54167,69,0.075762,0.5,1
0.61672,68,0.11519,3,1
0.77206,63,0.083101,6.5,1
0.78292,55,0.00050822,5.5,1
0.77308,74,0.024496,19,1
0.73393,93,0.0010005,10,1
0.77508,94,0.052738,10.5,1
0.83941,72,0.083619,10,1
0.60784,74,0.1336,6,1
0.57221,84,0.056962,9,1
0.72176,92,0.066717,3,1
0.70564,90,0.020977,14,1
0.67981,64,0.061071,2,1
0.5835,86,0.044943,0,1
0.58992,64,0.10173,15,1
0.78696,56,0.12733,12,1
0.84459,88,0.12928,11.5,1
0.5284,79,0.19434,14,1
0.45591,60,0.13621,13,1
0.80081,53,0.22081,5,1
0.89754,50,0.0078952,1,1
0.8166,51,0.13131,2,1
0.63491,54,0.018021,4.5,1
0.78056,60,0.038813,1,1
0.71254,52,0.014327,5,1
0.80921,50,0.07495,7,1
0.86244,66,0.098462,8.5,1
1.0061,67,0.070517,3.5,1
0.7214,59,0.16098,9,1
0.68418,49,0.027089,5,1
0.66723,49,0.0045992,0,1
0.67498,49,0.068183,0,1
0.80359,49,0.12434,0.5,1
0.92367,50,0.17072,0.5,1
1.145,50,0.12301,0.5,1
1.1697,51,0.070808,0.5,1
1.0034,51,0.062377,0,1
1.0449,51,0.049041,5.5,1
0.90533,62,0.077037,1,1
0.89087,49,0.042407,6,1
0.99015,50,0.050536,0.5,1
0.7898,50,0.056263,0.5,1
1.1027,51,0.24477,0.5,1
1.2793,51,0.022192,0,1
1.0583,51,0.022895,0.5,1
1.2335,52,0.083574,1,1
1.2254,53,0.11238,0.5,1
1.0088,53,0.085192,6.5,1
1.0551,66,0.073843,1,1
1.1565,51,0.0097238,0.5,1
1.0356,65,0.055081,7,1
1.0463,65,0.077694,5,1
1.191,55,0.15801,6.5,1
1.3623,52,0.05622,1.5,1
1.0786,52,0.24158,4,1
0.87914,60,0.14775,20,1
0.78306,92,0.070999,4,1
1.0211,68,0.167,14,1
1.1171,64,0.096701,11.5,1
0.82774,91,0.14298,21,1
0.83109,106,0.032528,12,1
0.89279,67,0.14254,27,1
1.1162,52,0.1723,7,1
1.2374,53,0.076457,0.5,1
1.2691,53,0.081627,9,1
1.0741,71,0.17903,15.5,1
0.91103,84,0.011451,5,1
1.0512,81,0.062915,6.5,1
1.0369,97,0.059035,6,1
0.93317,93,0.014065,6,1
1.065,85,0.05617,10,1
1.0455,73,0.089474,6.5,1
0.88605,72,0.076657,9,1
0.89219,91,0.013251,0.5,1
0.85954,73,0.037309,10,1
0.81758,111,0.017822,2,1
0.8239,69,0.080269,9.5,1
0.97812,92,0.099819,12,1
1.0235,93,0.074973,3.5,1
0.82817,85,0.13063,22.5,1
1.2848,48,0.29555,18,1
1.4193,49,0.10014,1,1
1.4851,50,0.065537,0.5,1
1.2882,50,0.15636,0.5,1
1.1724,49,0.027122,1,1
1.3424,48,0.059136,0.5,1
1.2906,48,0.083439,2.5,1
1.1756,43,0.008635,4,1
1.3079,40,0.035417,1.5,1
1.1047,40,0.44878,0.5,1
0.41034,41,0.3213,0.5,1
0.46213,41,0.020379,1,1
0.36958,39,0.067289,1,1
0.32755,43,0.045753,1.5,1
0.46109,42,0.018567,1.5,1
0.36469,40,0.030357,1,1
0.5218,40,0.0252,0,1
0.31429,40,0.1674,0.5,1
0.187,39,0.040988,8,0
0.39626,24,0.083383,3.5,0
0.35376,32,0.12624,3.5,0
0.14377,31,0.070094,5.5,0
0.21358,21,0.1573,10.5,0
0.45838,10,0.14778,7,0
0.50914,7,0.053649,1.5,0
0.35108,7,0.071319,2.5,0
0.3665,12,0.035512,3.5,0
0.42211,14,0.079217,0,0
0.20807,12,0.18697,4.5,0
0.048177,5,0.079946,3.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.46919,22,0.023923,0.5,0
0.46919,22,0.023923,0.5,0
0.42134,21,0.015088,0.5,0
0.42134,21,0.015088,0.5,0
0.49937,23,0.03518,0.5,0
0.49937,23,0.03518,0.5,0
0.4917,20,0.026813,1,0
0.4917,20,0.026813,1,0
0.53523,23,0.054097,2.5,0
0.53523,23,0.054097,2.5,0
0.58226,8,0.062674,6.5,0
0.58226,8,0.062674,6.5,0
0.66058,10,0.12005,0.5,0
0.66058,10,0.12005,0.5,0
0.82236,7,0.026001,1.5,0
0.82236,7,0.026001,1.5,0
0.60858,7,0.16986,2.5,0
0.60858,7,0.16986,2.5,0
0.48264,12,0.17175,1.5,0
0.48264,12,0.17175,1.5,0
0.95207,10,0.36381,1,0
0.95207,10,0.36381,1,0
1.2103,10,0.15067,0,0
1.2103,10,0.15067,0,0
1.2534,10,0.012982,0,0
1.2534,10,0.012982,0,0
1.1843,10,0.027008,0,0
1.1843,10,0.027008,0,0
1.1994,10,0.050286,0,0
1.1994,10,0.050286,0,0
1.2849,10,0.0061811,0,0
1.2849,10,0.0061811,0,0
1.2118,10,0.081052,0.5,0
1.2118,10,0.081052,0.5,0
1.1228,9,0.16038,0.5,0
1.1228,9,0.16038,0.5,0
0.89099,9,0.12162,0,0
0.89099,9,0.12162,0,0
0.87953,9,0.020186,0,0
0.87953,9,0.020186,0,0
0.85062,9,0.19925,0.5,0
0.85062,9,0.19925,0.5,0
0.48103,10,0.0065086,0.5,0
0.48103,10,0.0065086,0.5,0
0.86364,8,0.19208,1.5,0
0.86364,8,0.19208,1.5,0
0.86519,7,0.084191,0.5,0
0.86519,7,0.084191,0.5,0
0.69525,9,0.086193,1,0
0.69525,9,0.086193,1,0
0.6928,9,0.10147,0.5,0
0.6928,9,0.10147,0.5,0
0.49232,8,0.0055378,0.5,0
0.49232,8,0.0055378,0.5,0
0.68173,10,0.019286,2,0
0.68173,10,0.019286,2,0
0.53089,12,0.065858,1,0
0.53089,12,0.065858,1,0
0.49542,18,0.13905,1.5,0
0.49542,18,0.13905,1.5,0
0.68456,16,0.089264,6.5,0
0.68456,16,0.089264,6.5,0
0.31689,31,0.097384,1.5,0
0.31689,31,0.097384,1.5,0
0.48979,19,0.12629,8,0
0.48979,19,0.12629,8,0
0.56947,15,0.06625,5,0
0.56947,15,0.06625,5,0
0.62229,9,0.070303,1.5,0
0.62229,9,0.070303,1.5,0
0.71007,12,0.10764,5.5,0
0.71007,12,0.10764,5.5,0
0.40701,20,0.1037,1.5,0
0.40701,20,0.1037,1.5,0
0.50266,15,0.040448,3,0
0.50266,15,0.040448,3,0
0.48791,14,0.10008,5.5,0
0.48791,14,0.10008,5.5,0
0.30251,26,0.059481,2.5,0
0.30251,26,0.059481,2.5,0
0.36895,19,0.054063,7,0
0.36895,19,0.054063,7,0
0.41064,12,0.037395,0,0
0.41064,12,0.037395,0,0
0.29416,19,0.046858,6.5,0
0.29416,19,0.046858,6.5,0
0.31692,25,0.011635,5,0
0.31692,25,0.011635,5,0
0.31743,29,0.10422,1.5,0
0.31743,29,0.10422,1.5,0
0.52536,22,0.032703,0,0
0.52536,22,0.032703,0,0
0.38283,29,0.11553,7.5,0
0.38283,29,0.11553,7.5,0
0.2943,37,0.046058,2,0
0.2943,37,0.046058,2,0
0.47495,25,0.084168,7.5,0
0.47495,25,0.084168,7.5,0
0.46263,22,0.020292,1.5,0
0.46263,22,0.020292,1.5,0
0.51553,22,0.04296,2.5,0
0.51553,22,0.04296,2.5,0
0.54855,17,0.0066931,2.5,0
0.54855,17,0.0066931,2.5,0
0.52892,17,0.069339,2,0
0.52892,17,0.069339,2,0
0.40987,13,0.055734,0.5,0
0.40987,13,0.055734,0.5,0
0.41745,18,0.042803,6.5,0
0.41745,18,0.042803,6.5,0
0.32427,26,0.076902,7,0
0.32427,26,0.076902,7,0
0.26365,32,0.10401,2,0
0.26365,32,0.10401,2,0
0.53228,22,0.22566,10,0
0.53228,22,0.22566,10,0
0.71496,12,0.032133,1.5,0
0.71496,12,0.032133,1.5,0
0.46802,19,0.12582,3.5,0
0.46802,19,0.12582,3.5,0
0.46332,19,0.10493,1.5,0
0.46332,19,0.10493,1.5,0
0.67788,22,0.15994,1.5,0
0.67788,22,0.15994,1.5,0
0.78319,22,0.15092,4,0
0.78319,22,0.15092,4,0
0.97971,14,0.0323,3.5,0
0.97971,14,0.0323,3.5,0
0.84779,15,0.15725,2,0
0.84779,15,0.15725,2,0
0.66521,18,0.18138,2.5,0
0.66521,18,0.18138,2.5,0
0.48502,20,0.066809,3.5,0
0.48502,20,0.066809,3.5,0
0.53159,25,0.076543,10.5,0
0.53159,25,0.076543,10.5,0
0.33194,41,0.085106,2.5,0
0.33194,41,0.085106,2.5,0
0.7018,20,0.10634,11.5,0
0.7018,20,0.10634,11.5,0
0.54463,18,0.057549,2.5,0
0.54463,18,0.057549,2.5,0
0.8169,15,0.082503,2,0
0.8169,15,0.082503,2,0
0.70963,14,0.098318,1,0
0.70963,14,0.098318,1,0
0.62027,13,0.10704,0,0
0.62027,13,0.10704,0,0
0.49556,14,0.063748,2.5,0
0.49556,14,0.063748,2.5,0
0.49277,18,0.16311,0.5,0
0.49277,18,0.16311,0.5,0
0.82178,13,0.11323,1,0
0.82178,13,0.11323,1,0
0.71922,16,0.025524,0.5,0
0.71922,16,0.025524,0.5,0
0.77073,14,0.060137,1,0
0.77073,14,0.060137,1,0
0.8395,14,0.0060914,0,0
0.8395,14,0.0060914,0,0
0.78291,14,0.075734,0,0
0.78291,14,0.075734,0,0
0.68803,14,0.013573,0.5,0
0.68803,14,0.013573,0.5,0
0.81006,15,0.063742,0.5,0
0.81006,15,0.063742,0.5,0
0.81551,15,0.21689,4.5,0
0.81551,15,0.21689,4.5,0
0.37629,24,0.22863,3.5,0
0.37629,24,0.22863,3.5,0
0.35825,22,0.0012416,1,0
0.35825,22,0.0012416,1,0
0.37381,22,0.017253,2,0
0.37381,22,0.017253,2,0
0.32374,26,0.040221,1,0
0.32374,26,0.040221,1,0
0.45425,20,0.1706,8,0
0.45425,20,0.1706,8,0
0.66494,10,0.097034,6,0
0.66494,10,0.097034,6,0
0.64832,8,0.10004,0.5,0
0.64832,8,0.10004,0.5,0
0.46486,9,0.048692,1,0
0.46486,9,0.048692,1,0
0.7457,10,0.1665,0.5,0
0.7457,10,0.1665,0.5,0
0.79786,10,0.077312,0.5,0
0.79786,10,0.077312,0.5,0
0.59108,11,0.22047,3.5,0
0.59108,11,0.22047,3.5,0
0.35692,17,0.0060383,0,0
0.35692,17,0.0060383,0,0
0.579,11,0.11879,1.5,0
0.579,11,0.11879,1.5,0
0.5945,14,0.11525,4,0
0.5945,14,0.11525,4,0
0.3485,19,0.076123,0,0
0.3485,19,0.076123,0,0
0.44225,14,0.034274,2,0
0.44225,14,0.034274,2,0
0.41704,15,0.023381,3,0
0.41704,15,0.023381,3,0
0.48902,20,0.10236,2.5,0
0.48902,20,0.10236,2.5,0
0.62176,10,0.052841,5.5,0
0.62176,10,0.052841,5.5,0
0.5947,9,0.16389,1,0
0.5947,9,0.16389,1,0
0.94953,8,0.072699,0.5,0
0.94953,8,0.072699,0.5,0
0.7401,8,0.26663,3,0
0.7401,8,0.26663,3,0
0.41627,14,0.091469,2,0
0.41627,14,0.091469,2,0
0.55716,12,0.055626,0.5,0
0.55716,12,0.055626,0.5,0
0.52753,13,0.033382,1.5,0
0.52753,13,0.033382,1.5,0
0.49039,15,0.07501,2.5,0
0.49039,15,0.07501,2.5,0
0.37751,18,0.018382,3.5,0
0.37751,18,0.018382,3.5,0
0.52716,22,0.1879,1.5,0
0.52716,22,0.1879,1.5,0
0.75331,15,0.027958,1,0
0.75331,15,0.027958,1,0
0.58308,20,0.0059512,3,0
0.58308,20,0.0059512,3,0
0.76521,21,0.015528,2,0
0.76521,21,0.015528,2,0
0.55202,16,0.038828,4.5,0
0.55202,16,0.038828,4.5,0
0.84287,12,0.051558,1,0
0.84287,12,0.051558,1,0
0.44891,18,0.18844,1,0
0.44891,18,0.18844,1,0
0.466,14,0.058658,3,0
0.466,14,0.058658,3,0
0.56622,24,0.081608,5.5,0
0.56622,24,0.081608,5.5,0
0.62921,25,0.062985,2.5,0
0.62921,25,0.062985,2.5,0
0.44025,29,0.090007,6,0
0.44025,29,0.090007,6,0
0.4492,37,0.01726,6.5,0
0.4492,37,0.01726,6.5,0
0.40573,16,0.061718,10,0
0.40573,16,0.061718,10,0
0.57263,17,0.10036,0,0
0.57263,17,0.10036,0,0
0.60646,16,0.070278,2,0
0.60646,16,0.070278,2,0
0.43208,21,0.048981,8.5,0
0.43208,21,0.048981,8.5,0
0.5085,33,0.0084199,3.5,0
0.5085,33,0.0084199,3.5,0
0.44892,28,0.0063979,4.5,0
0.44892,28,0.0063979,4.5,0
0.4957,24,0.046614,3.5,0
0.4957,24,0.046614,3.5,0
0.54215,35,0.0092923,0.5,0
0.54215,35,0.0092923,0.5,0
0.51429,23,0.010159,12,0
0.51429,23,0.010159,12,0
0.52183,11,0.097307,8,0
0.52183,11,0.097307,8,0
0.7089,7,0.037027,1.5,0
0.7089,7,0.037027,1.5,0
0.59588,8,0.13205,2,0
0.59588,8,0.13205,2,0
0.4448,11,0.17293,10.5,0
0.4448,11,0.17293,10.5,0
0.25002,29,0.078532,12,0
0.25002,29,0.078532,12,0
0.28774,35,0.077706,1,0
0.28774,35,0.077706,1,0
0.40544,31,0.03543,3,0
0.40544,31,0.03543,3,0
0.3586,29,0.035053,5,0
0.3586,29,0.035053,5,0
0.33533,41,0.036785,0.5,0
0.33533,41,0.036785,0.5,0
0.28503,28,0.026045,7.5,0
0.28503,28,0.026045,7.5,0
0.38742,26,0.0026705,3,0
0.38742,26,0.0026705,3,0
0.29037,34,0.0015861,2,0
0.29037,34,0.0015861,2,0
0.38425,22,0.067851,9,0
0.38425,22,0.067851,9,0
0.42607,16,0.24133,2.5,0
0.42607,16,0.24133,2.5,0
0.86692,17,0.14657,0.5,0
0.86692,17,0.14657,0.5,0
0.71922,17,0.19813,0.5,0
0.71922,17,0.19813,0.5,0
0.47066,16,0.045432,1.5,0
0.47066,16,0.045432,1.5,0
0.62835,20,0.071559,0.5,0
0.62835,20,0.071559,0.5,0
0.61378,15,0.063745,3.5,0
0.61378,15,0.063745,3.5,0
0.50086,13,0.091638,4.5,0
0.50086,13,0.091638,4.5,0
0.4305,24,0.075861,9,0
0.4305,24,0.075861,9,0
0.34914,31,0.011281,1.5,0
0.34914,31,0.011281,1.5,0
0.45306,27,0.00075583,1.5,0
0.45306,27,0.00075583,1.5,0
0.35065,28,0.0040262,1.5,0
0.35065,28,0.0040262,1.5,0
0.46111,24,0.031143,3.5,0
0.46111,24,0.031143,3.5,0
0.41294,21,0.061769,2.5,0
0.41294,21,0.061769,2.5,0
0.33758,29,0.045585,3,0
0.33758,29,0.045585,3,0
0.50411,27,0.067277,5.5,0
0.50411,27,0.067277,5.5,0
0.47213,18,0.037409,1.5,0
0.47213,18,0.037409,1.5,0
0.42929,24,0.10435,0.5,0
0.42929,24,0.10435,0.5,0
0.26344,19,0.078857,0.5,0
0.26344,19,0.078857,0.5,0
0.27157,23,0.0032518,0.5,0
0.27157,23,0.0032518,0.5,0
0.26994,20,0.0067191,2,0
0.26994,20,0.0067191,2,0
0.28501,27,0.012757,2,0
0.28501,27,0.012757,2,0
0.24443,24,0.0060581,3.5,0
0.24443,24,0.0060581,3.5,0
0.2729,20,0.091707,1.5,0
0.2729,20,0.091707,1.5,0
0.42784,21,0.080349,4,0
0.42784,21,0.080349,4,0
0.43359,28,0.0062055,4.5,0
0.43359,28,0.0062055,4.5,0
0.44025,30,0.037281,0.5,0
0.44025,30,0.037281,0.5,0
0.35903,27,0.037412,1,0
0.35903,27,0.037412,1,0
0.36543,28,0.063796,2.5,0
0.36543,28,0.063796,2.5,0
0.48663,32,0.039132,2,0
0.48663,32,0.039132,2,0
0.44369,24,0.040538,3,0
0.44369,24,0.040538,3,0
0.40555,26,0.011647,3,0
0.40555,26,0.011647,3,0
0.4204,30,0.017259,4,0
0.4204,30,0.017259,4,0
0.44007,34,0.015503,0.5,0
0.44007,34,0.015503,0.5,0
0.38939,31,0.057984,1,0
0.38939,31,0.057984,1,0
0.3241,32,0.030715,0,0
0.3241,32,0.030715,0,0
0.32796,31,0.12581,4,0
0.32796,31,0.12581,4,0
0.57571,24,0.071283,4.5,0
0.57571,24,0.071283,4.5,0
0.47053,22,0.025188,3.5,0
0.47053,22,0.025188,3.5,0
0.62609,17,0.21358,7,0
0.62609,17,0.21358,7,0
0.89769,8,0.2507,4.5,0
0.89769,8,0.2507,4.5,0
1.1275,8,0.019649,0,0
1.1275,8,0.019649,0,0
0.93699,8,0.28849,2.5,0
0.93699,8,0.28849,2.5,0
0.55052,13,0.058381,3,0
0.55052,13,0.058381,3,0
0.82023,14,0.093557,2,0
0.82023,14,0.093557,2,0
0.73764,9,0.072951,0.5,0
0.73764,9,0.072951,0.5,0
0.67433,15,0.059732,8,0
0.67433,15,0.059732,8,0
0.61817,25,0.12337,12.5,0
0.61817,25,0.12337,12.5,0
0.42759,40,0.12045,2.5,0
0.42759,40,0.12045,2.5,0
0.37728,20,0.01657,11.5,0
0.37728,20,0.01657,11.5,0
0.46073,17,0.015876,3,0
0.46073,17,0.015876,3,0
0.40903,14,0.117,3,0
0.40903,14,0.117,3,0
0.69473,11,0.03429,19.5,0
0.69473,11,0.03429,19.5,0
0.47761,53,0.11868,21,0
0.47761,53,0.11868,21,0
0.45737,53,0.0091786,9,0
0.45737,53,0.0091786,9,0
0.49597,35,0.034765,16,0
0.49597,35,0.034765,16,0
0.5269,21,0.01259,8.5,0
0.5269,21,0.01259,8.5,0
0.4274,29,0.071255,4.5,0
0.4274,29,0.071255,4.5,0
0.27412,38,0.044441,3,0
0.27412,38,0.044441,3,0
0.33852,35,0.031663,1,0
0.33852,35,0.031663,1,0
0.33745,36,0.038749,3.5,0
0.33745,36,0.038749,3.5,0
0.26102,42,0.0059463,1,0
0.26102,42,0.0059463,1,0
0.34934,34,0.047488,1.5,0
0.34934,34,0.047488,1.5,0
0.356,45,0.0009337,6.5,0
0.356,45,0.0009337,6.5,0
0.34748,47,0.0071631,6,0
0.34748,47,0.0071631,6,0
0.34167,33,0.019298,6.5,0
0.34167,33,0.019298,6.5,0
0.38607,34,0.020681,1,0
0.38607,34,0.020681,1,0
0.38303,31,0.022867,7,0
0.38303,31,0.022867,7,0
0.43181,20,0.010897,0,0
0.43181,20,0.010897,0,0
0.36124,31,0.033195,2,0
0.36124,31,0.033195,2,0
0.36542,24,0.024995,5,0
0.36542,24,0.024995,5,0
0.41123,21,0.010182,0.5,0
0.41123,21,0.010182,0.5,0
0.34505,25,0.05265,4,0
0.34505,25,0.05265,4,0
0.30593,29,0.032271,2,0
0.30593,29,0.032271,2,0
0.28051,21,0.04618,2.5,0
0.28051,21,0.04618,2.5,0
0.39829,24,0.0087919,8.5,0
0.39829,24,0.0087919,8.5,0
0.26293,38,0.0334,7,0
0.26293,38,0.0334,7,0
0.33149,38,0.061263,1,0
0.33149,38,0.061263,1,0
0.38545,40,0.063383,5.5,0
0.38545,40,0.063383,5.5,0
0.45825,27,0.10583,1,0
0.45825,27,0.10583,1,0
0.17379,38,0.042525,4,0
0.17379,38,0.042525,4,0
0.3732,35,0.097395,1.5,0
0.3732,35,0.097395,1.5,0
0.36858,35,0.017098,1,0
0.36858,35,0.017098,1,0
0.33901,37,0.022842,4,0
0.33901,37,0.022842,4,0
0.41426,27,0.13939,5.5,0
0.41426,27,0.13939,5.5,0
0.61779,26,0.034356,15,0
0.61779,26,0.034356,15,0
0.34555,57,0.14792,20.5,0
0.34555,57,0.14792,20.5,0
0.32195,67,0.047678,1.5,0
0.32195,67,0.047678,1.5,0
0.2502,60,0.037478,8.5,0
0.2502,60,0.037478,8.5,0
0.39691,50,0.080827,10,0
0.39691,50,0.080827,10,0
0.41185,40,0.01382,11.5,0
0.41185,40,0.01382,11.5,0
0.36927,27,0.017065,8,0
0.36927,27,0.017065,8,0
0.44598,24,0.20138,4.5,0
0.44598,24,0.20138,4.5,0
0.77202,18,0.31738,5.5,0
0.77202,18,0.31738,5.5,0
1.0807,13,0.039704,2.5,0
1.0807,13,0.039704,2.5,0
0.85143,13,0.19656,0,0
0.85143,13,0.19656,0,0
0.68761,13,0.15654,0.5,0
0.68761,13,0.15654,0.5,0
1.1645,14,0.28821,0.5,0
1.1645,14,0.28821,0.5,0
1.264,12,0.10882,0.5,0
1.264,12,0.10882,0.5,0
0.94687,13,0.20391,4,0
0.94687,13,0.20391,4,0
0.85621,20,0.1355,1,0
0.85621,20,0.1355,1,0
0.67587,15,0.27226,6,0
0.67587,15,0.27226,6,0
0.31169,32,0.18556,18,0
