0.14953,0.072595,0.89145,19,0.0021542,0.0013612,0.10308,6.5,1
0.13809,0.07804,0.77989,37,0.02535,0.0040835,0.21106,11,1
0.098826,0.080762,0.46933,41,0.021621,0.00090744,0.10114,1.5,1
0.094847,0.076225,0.57761,40,0.0026255,0.010436,0.1373,6.5,1
0.093575,0.059891,0.74392,28,0.012159,0,0.037873,3,1
0.11916,0.076225,0.50186,34,0.024277,0.013158,0.031295,1.5,1
0.14213,0.086207,0.68133,31,0.002853,0.0018149,0.085676,4.5,1
0.12487,0.072595,0.67321,25,0.024033,0.003176,0.15108,1,1
0.094064,0.079855,0.37918,33,0.021591,0.0072595,0.1446,5.5,1
0.081688,0.087114,0.38401,36,0.00010696,0.0036298,0.023941,1.5,1
0.09385,0.087114,0.3313,36,0.0092176,0.0013612,0.058206,1,1
0.10012,0.089837,0.50042,38,0.0028364,0.0036298,0.036777,0.5,1
0.088177,0.094374,0.40486,37,0.013902,0.0027223,0.10125,1.5,1
0.072318,0.095281,0.29793,41,0.0097374,0.0063521,0.038192,2.5,1
0.068703,0.08167,0.32847,32,0.004955,0.0040835,0.041469,0,1
0.062408,0.087114,0.38086,41,0.008072,0.0063521,0.021148,5.5,1
0.052559,0.094374,0.28617,43,0.0033979,0.0058984,0.026541,3,1
0.055612,0.075318,0.32778,35,0.00021955,0.0072595,0.041049,4.5,1
0.052998,0.079855,0.36827,34,0.0032012,0.00045372,0.0124,2.5,1
0.04921,0.07441,0.35258,30,0.00032124,0.011343,0.049278,7.5,1
0.052355,0.057169,0.46683,19,0.00031039,0.0045372,0.012554,0.5,1
0.049831,0.065336,0.32747,31,0.0029971,0.0063521,0.045764,2,1
0.046361,0.069873,0.3753,23,0.0039125,0.00045372,0.066357,4.5,1
0.042006,0.066243,0.46019,22,0.0016347,0.00090744,0.016688,2.5,0
0.043092,0.068058,0.34192,28,9.6251e-05,0.0013612,0.084175,3,0
0.042198,0.068966,0.29184,28,0.0018743,0.00045372,0.033187,3.5,0
0.039343,0.068966,0.27555,21,0.0030638,0.00090744,0.053171,2,0
0.036071,0.07078,0.39818,24,0.0048826,0.0054446,0.0018326,8.5,0
0.029578,0.079855,0.27188,38,0.0032246,0.0077132,0.036282,6,0
0.029622,0.086207,0.32562,36,0.00066671,0.0072595,0.051191,3,0
0.030911,0.094374,0.37426,44,0.0024227,0.0095281,0.061582,5,0
0.034467,0.10526,0.44878,26,0.0048555,0.011797,0.10058,3.5,0
0.040622,0.07078,0.1731,37,0.0029081,0.029492,0.036434,4,0
0.040283,0.046279,0.37591,34,0.0026416,0.0063521,0.11695,1,0
0.035339,0.058076,0.407,35,0.0034958,0.011343,0.025292,1.5,0
0.033292,0.068966,0.32533,37,0.00084285,0.0045372,0.0011855,6,0
0.037025,0.067151,0.40463,23,0.003522,0.00045372,0.1164,7.5,0
0.040336,0.069873,0.55812,22,0.0050287,0.019964,0.015837,15.5,1
0.047082,0.10708,0.37295,54,0.0074855,0.032214,0.14451,23,1
0.055307,0.1343,0.2691,68,0.0045131,0.008167,0.032271,2,1
0.056108,0.12341,0.30841,58,0.0018023,0.020871,0.078126,11,1
0.058911,0.092559,0.42535,46,0.00038182,0.025408,0.057462,12.5,1
0.056872,0.072595,0.42333,33,0.0033789,0.01225,0.026347,6.5,1
0.052154,0.068058,0.47804,33,0.0015835,0.0036298,0.084322,8,1
0.053705,0.065336,0.59198,17,0.0044798,0.008167,0.31657,10,1
0.061113,0.051724,1.1112,13,0.0089638,0.014065,0.35045,2,1
0.071633,0.037205,1.2929,13,0.0040864,0.0086207,0.03603,0,1
0.069286,0.034483,1.1832,13,0.0049912,0.0018149,0.03373,0,1
0.06165,0.040835,1.2254,13,0.0016151,0.0045372,0.15932,0,1
0.072516,0.043557,1.5019,13,0.0082828,0.0018149,0.03386,0.5,1
0.078216,0.044465,1.2931,12,0.0038522,0.01951,0.18545,1,1
0.064812,0.082577,1.131,15,0.0039478,0.020871,0.14684,1,1
0.07032,0.086207,0.99946,14,0.0021447,0.014519,0.063027,1,1
0.069101,0.053539,1.0049,13,0.0080206,0.01588,0.026168,0.5,1
0.054279,0.054446,0.94712,15,0.0065006,0.012704,0.12459,1.5,1
0.0561,0.078947,0.75573,16,0.0017179,0.019056,0.17017,6,1
0.050843,0.092559,0.60678,27,0.0061283,0.0036298,0.029859,0,1
0.043843,0.071688,0.69601,16,0.0031377,0.013612,0.11712,5,1
0.044568,0.065336,0.84102,17,0.0020029,0.003176,0.13187,2,1
0.047849,0.07804,0.43227,20,0.005229,0.0099819,0.29285,10,1
0.055026,0.085299,0.25532,37,0.0085285,0.008167,0.070728,12,1
0.064906,0.094374,0.29081,44,0.011496,0.0068058,0.047025,3,1
0.078018,0.098911,0.34937,43,0.0091665,0.008167,0.017163,2.5,1
0.083239,0.11071,0.25649,49,0.001508,0.0077132,0.063459,5,1
0.081034,0.11434,0.22245,53,0.0013013,0.0072595,0.047189,3,1
0.080637,0.096189,0.35087,43,0.0050459,0.013158,0.056075,5,1
0.070943,0.088022,0.3346,43,0.010872,0.0040835,0.021231,2,1
0.058892,0.088022,0.39333,39,0.0088914,0.00090744,0.0071385,0.5,1
0.05316,0.089837,0.34888,44,0.0039292,0.0013612,0.013189,5,1
0.051034,0.090744,0.4197,49,0.00075077,0.0036298,0.015757,1.5,1
0.054661,0.082577,0.31736,41,0.0027165,0.0068058,0.083629,4.5,1
0.056467,0.077132,0.25245,40,0.0015639,0.00045372,0.014602,1.5,1
0.057789,0.08167,0.28816,38,0.002933,0.0063521,0.034992,1.5,1
0.062333,0.089837,0.32243,37,0.0029361,0.00090744,0.00022466,4,1
0.063661,0.083485,0.28861,46,0.0024219,0.003176,0.0015722,3.5,1
0.057489,0.083485,0.31929,44,0.0042287,0.0018149,0.0021975,1,1
0.055204,0.079855,0.28421,48,0.0025356,0.0077132,0.045469,0.5,1
0.052418,0.068058,0.41022,45,0.0038188,0.0086207,0.24325,14.5,1
0.047566,0.062613,0.77071,19,0.01689,0.0054446,0.015434,0,1
0.086198,0.078947,0.37936,45,0.027558,0.022686,0.18316,14,1
0.10268,0.10799,0.40438,47,0.016213,0.013612,0.025693,1.5,1
0.11862,0.10617,0.32797,48,0.036007,0.011797,0.27346,10,1
0.17469,0.084392,0.9513,27,0.051202,0.020417,0.45652,16.5,1
0.22103,0.065336,1.241,15,0.028951,0.0090744,0.10127,5.5,1
0.2326,0.066243,1.1538,16,0.00092945,0.0022686,0.065356,0.5,1
0.21917,0.069873,1.1103,16,0.014957,0.0045372,0.1477,1.5,1
0.26251,0.057169,1.4492,13,0.02262,0.011343,0.10752,1.5,1
0.26441,0.047187,1.3253,13,0.028322,0.003176,0.32527,4,1
0.20587,0.050817,0.79869,21,0.04593,0.0045372,0.41112,1,1
0.17255,0.056261,0.50308,15,0.027092,0.0018149,0.10169,4,1
0.15168,0.047187,0.59531,13,0.018348,0.0072595,0.22452,3.5,1
0.13585,0.041742,0.95212,8,0.021201,0.00045372,0.10732,2,1
0.10928,0.046279,0.80996,9,0.018346,0.003176,0.0047107,1.5,1
0.09916,0.048094,0.96154,11,0.011815,0.0040835,0.14377,0.5,1
0.085651,0.038113,1.0975,10,0.010638,0.0072595,0.04355,0.5,1
0.077885,0.033575,1.0486,10,0.0062257,0.0022686,0.15028,1.5,1
0.0732,0.04265,0.79694,13,0.0066777,0.00090744,0.056012,0.5,1
0.09124,0.03539,1.1607,9,0.014722,0.0090744,0.30277,2,0
0.10264,0.024501,1.4025,9,0.0021225,0.0040835,0.044728,0,0
0.086995,0.027223,1.2501,9,0.018382,0.0058984,0.24373,0,0
0.065879,0.036298,0.91502,9,0.0081381,0.0018149,0.12077,0,0
0.070719,0.030853,1.0086,9,0.0037305,0.00045372,0.0021534,0.5,0
0.07334,0.037205,0.91933,8,0.0055357,0.0036298,0.004128,0,0
0.081791,0.038113,1.0168,9,0.0096153,0.0068058,0.10719,0.5,0
0.092571,0.023593,1.1337,9,0.0080775,0.0072595,0.018233,0.5,0
0.097946,0.023593,1.0533,8,0.0074131,0.0013612,0.036908,0.5,0
0.1074,0.026316,1.2075,8,0.0025946,0.00045372,0.0072194,0,0
0.10313,0.022686,1.0677,8,0.0076423,0.0013612,0.074837,0,0
0.092113,0.029038,1.0578,8,0.0066659,0.0077132,0.040022,0,0
0.089803,0.038113,1.1478,8,0.0043346,0.00045372,0.12893,0.5,0
0.083444,0.029946,0.79999,9,0.011311,0.0054446,0.15736,0.5,0
0.06718,0.027223,0.83305,9,0.015761,0.0013612,0.09731,4,0
0.051921,0.032668,0.60537,17,0.011843,0.008167,0.15236,3,0
0.043493,0.043557,0.52833,15,0.0037586,0.0040835,0.023937,3.5,0
0.044404,0.040835,0.55749,10,0.00042257,0.0027223,0.049585,1,0
0.044338,0.038113,0.62751,13,0.0027642,0.0022686,0.054878,6.5,0
0.038876,0.045372,0.44774,23,0.0032249,0.0027223,0.07249,5,0
0.037889,0.043557,0.48253,23,0.0001742,0,0.032065,1,0
0.038527,0.045372,0.51187,21,0.0034091,0.00090744,0.053388,6.5,0
0.044707,0.041742,0.5893,10,0.0059485,0.0040835,0.035329,5.5,0
0.050424,0.037205,0.58252,10,0.0035703,0.0018149,0.1047,2.5,0
0.051848,0.038113,0.79871,15,0.0011515,0.0022686,0.14296,3,0
0.052727,0.041742,0.86844,16,0.0010563,0.0013612,0.042377,1.5,0
0.049735,0.040835,0.71395,12,0.0029793,0.0036298,0.12576,2,0
0.058686,0.034483,0.61693,12,0.0047414,0.0036298,0.0039087,1.5,0
0.059218,0.033575,0.70614,15,0.00024032,0.010436,0.0061914,3.5,1
0.058205,0.055354,0.62931,19,0.0021404,0.025408,0.12832,11,1
0.063499,0.084392,0.44949,37,0.0071469,0.013612,0.02601,4,1
0.072499,0.082577,0.68133,27,0.020074,0.0022686,0.16277,5.5,1
0.10365,0.079855,0.77503,26,0.04401,0.003176,0.25491,0.5,1
0.16052,0.088929,1.1912,28,0.067244,0.0054446,0.30085,3,1
0.23813,0.090744,1.3767,32,0.071842,0.0027223,0.081641,3,1
0.3042,0.083485,1.3544,22,0.056605,0.0086207,0.021788,6,1
0.35134,0.073503,1.4203,20,0.016796,0.010889,0.017821,2,1
0.33779,0.10526,1.3901,26,0.022294,0.02677,0.11583,7.5,1
0.30676,0.12704,1.1887,35,0.011493,0.0049909,0.12384,18,1
0.31481,0.11525,1.1424,62,0.0077875,0.00045372,0.016384,18,1
0.32233,0.12795,1.1559,71,0.005909,0.019964,0.0029842,12,1
0.32663,0.15517,1.1364,86,0.014852,0.013158,0.02215,9.5,1
0.35203,0.15426,1.2002,90,0.01858,0.0077132,0.055267,7.5,1
0.36379,0.13975,1.247,101,0.0048221,0.003176,0.033257,7,1
0.34239,0.16062,1.1337,104,0.0098002,0.014519,0.067957,1.5,1
0.34419,0.16878,1.111,104,0.0059544,0.0018149,0.048305,0,1
0.3543,0.15699,1.2303,104,0.010621,0.008167,0.048884,5,1
0.36543,0.15245,1.2088,114,0.0068699,0.0045372,0.0078957,3.5,1
0.36804,0.14791,1.2461,111,0.0032485,0.0040835,0.011187,0.5,1
0.35893,0.16062,1.1864,115,0.0067809,0.011343,0.043724,3,1
0.35448,0.1706,1.1586,105,0.0029939,0.0095281,0.014532,15.5,1
0.35294,0.17967,1.2155,84,0.001278,0.0027223,0.052696,10.5,1
0.35703,0.17604,1.264,84,0.0094572,0.011797,0.062862,3,1
0.37186,0.15608,1.3412,90,0.011574,0.014065,0.048386,13.5,1
0.38018,0.14791,1.3608,111,0.0020383,0.0095281,0.0059484,3,1
0.37594,0.13702,1.3293,84,0.0021276,0.0058984,0.0044637,11.5,1
0.37593,0.13612,1.3519,88,0.0021565,0.010436,0.010059,10.5,1
0.38025,0.15789,1.3495,105,0.0070946,0.020417,0.018808,14,1
0.39012,0.17695,1.3143,116,0.011575,0.008167,0.035487,6,1
0.4034,0.17423,1.2785,117,0.010946,0.0018149,0.011271,0.5,1
0.41201,0.17332,1.3368,117,0.0051189,0.010436,0.04091,0,1
0.41364,0.15336,1.3603,117,0.0090263,0.019964,0.044065,2,1
0.43006,0.13339,1.4249,113,0.015939,0.0045372,0.040811,11.5,1
0.44551,0.14428,1.4419,94,0.00088883,0.013158,0.01355,17,1
0.43184,0.15971,1.3978,79,0.020622,0.01225,0.030426,10.5,1
0.40427,0.16878,1.3811,73,0.023888,0.0049909,0.0096527,17,1
0.38406,0.16969,1.3785,45,0.02106,0.0099819,0.050009,10.5,1
0.36215,0.18875,1.281,94,0.00058778,0.0058984,0.012735,10.5,1
0.38524,0.18149,1.353,66,0.014341,0.01225,0.00024798,32.5,1
0.39083,0.16425,1.2815,29,0.0030108,0.011343,0.040711,12,1
0.37922,0.1588,1.2716,42,0.0063971,0.0090744,0.042547,2.5,1
0.37804,0.1461,1.3666,34,0.00046859,0.020417,0.085459,9.5,1
0.38015,0.11797,1.4425,23,0.0010533,0.025408,0.043667,4,1
0.37593,0.095281,1.454,26,0.023299,0.003176,2.4755e-05,7,1
0.33356,0.11162,1.4425,37,0.036188,0.022686,0.055675,12.5,1
0.30355,0.14065,1.3426,51,0.015495,0.014519,0.13458,10,1
0.30257,0.14065,1.1733,57,0.010477,0.020417,0.084743,3,1
0.32451,0.099819,1.5121,57,0.0020556,0.022686,0.096935,4.5,1
0.29845,0.095281,1.3672,66,0.018057,0,0.038459,2,1
0.2884,0.099819,1.4352,53,0.015407,0.008167,0.076321,12,1
0.26764,0.11162,1.2146,42,0.035357,0.0049909,0.25112,5,1
0.21768,0.1098,0.93296,43,0.031437,0.017695,0.37775,7.5,1
0.20477,0.076225,0.45906,27,0.0060928,0.033122,0.022894,17,1
0.2055,0.043557,0.97875,9,0.0081781,0.023593,0.28246,9,1
0.18841,0.029038,1.024,9,0.025683,0.0018149,0.1922,9,1
0.15413,0.047187,0.59436,27,0.014793,0.013158,0.17262,6,1
0.218,0.055354,0.67874,21,0.049942,0.0063521,0.064223,4,1
0.25401,0.059891,0.7228,19,0.01756,0.0063521,0.044058,1,1
0.25312,0.068058,0.59063,23,0.028393,0.00045372,0.31161,1,1
0.3108,0.060799,1.346,21,0.055867,0.0086207,0.49943,1.5,1
0.36485,0.050817,1.5895,20,0.015264,0.0058984,0.10643,0.5,1
0.34133,0.049002,1.5589,20,0.043723,0.00045372,0.12363,0.5,1
0.2774,0.049909,1.3422,19,0.04562,0.0072595,0.18483,0.5,1
0.25009,0.063521,1.1892,19,0.013196,0.0099819,0.054376,1.5,1
0.25101,0.069873,1.2335,22,0.00066085,0.00090744,0.081097,0.5,1
0.25141,0.061706,1.3514,20,0.010269,0.0040835,0.062177,2,1
0.23047,0.061706,1.3578,18,0.020537,0.0054446,0.01831,1,1
0.21034,0.072595,1.3148,18,0.0086966,0.010889,0.015663,0,1
0.21308,0.083485,1.3265,18,0.0035813,0.0036298,0.041853,0,1
0.20317,0.079855,1.3985,18,0.0088143,0.0063521,0.026049,3,1
0.19545,0.07078,1.3786,24,0.0051534,0.0045372,0.059462,4,1
0.19287,0.07078,1.2796,26,0.00286,0.0013612,0.091279,1,1
0.18973,0.068058,1.1961,22,0.0010612,0.003176,0.079968,0.5,1
0.19074,0.064428,1.1196,25,0.00061013,0.0013612,0.012046,2.5,1
0.18851,0.065336,1.172,27,0.0054468,0,0.059955,0.5,1
0.20164,0.064428,1.2395,24,0.018814,0.0018149,0.10582,0.5,1
0.22614,0.061706,1.3836,28,0.012883,0.00045372,0.05931,2,1
0.2274,0.063521,1.3582,28,0.012338,0.0049909,0.039082,0,1
0.20146,0.071688,1.3054,28,0.019242,0.0013612,0.015624,0,1
0.18892,0.066243,1.3269,28,0.0004291,0.0077132,0.026837,0,1
0.20232,0.056261,1.3591,28,0.012316,0.0036298,0.058336,2.5,1
0.21355,0.058984,1.4436,23,0.0011207,0.0058984,0.031374,0,1
0.20456,0.068058,1.4219,28,0.013769,0.0068058,0.025935,2.5,1
0.18602,0.072595,1.3917,28,0.014731,0.0040835,0.023422,2.5,1
0.1751,0.076225,1.375,23,0.0064365,0.0022686,0.018813,0,1
0.17314,0.077132,1.3541,28,9.6123e-05,0.003176,0.0024801,1,1
0.17491,0.069873,1.3701,25,0.0035325,0.0045372,0.018179,3.5,1
0.18021,0.068058,1.3905,21,0.0052044,0.0027223,0.0098546,2.5,1
0.18532,0.064428,1.3503,20,0.0039809,0.0058984,0.0057757,1,1
0.18817,0.056261,1.402,19,0.00096862,0.0058984,0.037471,0.5,1
0.18726,0.052632,1.4253,19,0.0095301,0.0027223,0.0050323,0.5,1
0.16911,0.050817,1.4121,18,0.015102,0.0013612,0.052555,0.5,1
0.15705,0.055354,1.3202,18,0.0029351,0.0077132,0.090477,0,1
0.16324,0.066243,1.2311,18,0.0042364,0.0018149,0.053462,0,1
0.16552,0.058984,1.2133,18,0.0014783,0.0077132,0.063771,0.5,1
0.1662,0.050817,1.1036,19,0.002478,0.0022686,0.093774,1.5,1
0.16057,0.063521,1.0257,21,0.015134,0.0072595,0.13833,9,1
0.13593,0.065336,0.82692,37,0.02145,0.0072595,0.13945,5.5,1
0.11767,0.049002,0.7468,32,0.013597,0.011797,0.013978,9.5,1
0.10873,0.041742,0.79896,18,0.012476,0.00045372,0.094556,7,1
0.092718,0.049909,0.93591,18,0.012091,0.0036298,0.015798,1,1
0.084553,0.049002,0.76737,16,0.0070608,0.0049909,0.14216,1,1
0.078596,0.039927,0.6516,20,0.0088595,0.0018149,0.11913,3.5,1
0.066834,0.045372,0.5291,23,0.011443,0.0058984,0.13816,2,1
0.055711,0.051724,0.37527,24,0.0048621,0.0058984,0.11358,0.5,1
0.05711,0.057169,0.30193,22,0.022621,0.00045372,0.15094,2,1
0.10095,0.052632,0.67715,20,0.029283,0.0045372,0.19211,2,1
0.11568,0.048094,0.68615,18,0.0010064,0.00090744,0.054366,0.5,1
0.10297,0.050817,0.78588,19,0.005775,0,0.11795,0.5,1
0.10413,0.048094,0.45026,19,0.01226,0.0013612,0.043481,1,1
0.12749,0.048094,0.69892,17,0.014592,0.00045372,0.12004,0,1
0.13331,0.047187,0.69034,19,0.0015857,0.0018149,0.052105,1.5,1
0.12431,0.044465,0.59471,20,0.0020889,0.00090744,0.019372,1,1
0.12913,0.049002,0.6516,21,0.0096153,0.00090744,0.070067,1,1
0.14355,0.046279,0.73484,22,0.01282,0.0027223,0.047005,2,1
0.15477,0.043557,0.74561,17,0.0059096,0.00045372,0.12269,0.5,1
0.13173,0.047187,0.48946,21,0.002554,0.0022686,0.11146,1.5,1
0.14966,0.03902,0.52268,14,0.015824,0.008167,0.088545,4.5,1
0.16337,0.030853,0.66655,12,0.012617,0.0045372,0.10187,0.5,1
0.12443,0.029946,0.72642,13,0.029707,0.00045372,0.024597,1,1
0.10396,0.03176,0.61735,14,0.0076136,0.0013612,0.0116,0.5,1
0.1092,0.032668,0.70322,12,0.0066024,0,0.12996,2.5,1
0.11716,0.03176,0.87728,9,0.0022497,0.0027223,0.017969,0,1
0.1047,0.038113,0.73916,12,0.019637,0.0063521,0.16296,3,1
0.077889,0.044465,0.55136,15,0.0052277,0.0040835,0.030108,1,1
0.094247,0.046279,0.67895,14,0.021244,0.0027223,0.2319,3,1
0.12038,0.03902,1.0152,9,0.017994,0.010889,0.28903,2.5,1
0.13024,0.024501,1.257,9,0.0040642,0.0049909,0.0058563,0,1
0.11225,0.029038,1.0034,9,0.021638,0.0045372,0.20346,0,1
0.08696,0.033575,0.8501,9,0.014762,0.00090744,0.051634,1,1
0.082725,0.030853,0.90017,11,0.0082735,0.0054446,0.028448,2.5,1
0.070413,0.044465,0.90699,14,0.010757,0.0086207,0.03514,1.5,1
0.06121,0.048094,0.82989,14,0.0021763,0.0027223,0.051455,0,1
0.06606,0.03902,1.0099,14,0.0028902,0.0045372,0.060544,0,1
0.066991,0.03902,0.95098,14,0.0021322,0.0018149,0.059709,0,1
0.070325,0.03539,0.89048,14,0.0031982,0.0013612,0.018438,0,1
0.073387,0.036298,0.9141,14,0.00074591,0.0027223,0.022985,0,1
0.068833,0.040835,0.93645,14,0.0029866,0.0040835,0.1386,0,1
0.067414,0.044465,0.63689,14,0.0047709,0.0018149,0.22073,0.5,1
0.059291,0.037205,0.495,13,0.0069393,0.008167,0.076403,1.5,1
0.053535,0.028131,0.48409,11,0.0024953,0.0049909,0.0057775,2,1
0.054301,0.027223,0.50655,9,0.0034585,0.0068058,0.011747,1,1
0.046618,0.041742,0.4606,13,0.0094855,0.012704,0.0016505,4.5,1
0.035329,0.052632,0.50985,18,0.0070831,0.0018149,0.035165,0,1
0.032452,0.038113,0.53093,13,0.0014686,0.0099819,0.02776,2.5,1
0.032392,0.032668,0.45433,13,0.00091583,0.00090744,0.013693,1,1
0.03062,0.036298,0.55831,15,0.002345,0.00045372,0.041319,0.5,1
0.037082,0.033575,0.53697,12,0.013095,0.0036298,0.1097,2,1
0.05681,0.029038,0.77772,11,0.015942,0.00045372,0.21683,0,1
0.068967,0.032668,0.97063,12,0.01245,0.0022686,0.066668,2.5,1
0.081709,0.033575,0.91105,16,0.0098319,0.0013612,0.08741,1,1
0.088631,0.029946,0.79581,14,0.00082421,0.0013612,0.05924,1,1
0.083358,0.030853,0.79257,14,0.0083176,0.0022686,0.011896,3,1
0.071995,0.034483,0.77202,20,0.0032633,0.0018149,0.031063,1.5,1
0.089884,0.034483,0.8547,11,0.018718,0.003176,0.020183,2.5,1
0.10943,0.040835,0.81239,15,0.025863,0.0054446,0.10649,1.5,1
0.14161,0.045372,1.0677,14,0.033154,0.00090744,0.24458,0.5,1
0.17574,0.04265,1.3016,14,0.013911,0.0022686,0.054428,0.5,1
0.16943,0.040835,1.1765,13,0.0071194,0.003176,0.053324,0.5,1
0.1615,0.036298,1.1949,13,0.012674,0.0045372,0.0036937,0.5,1
0.14408,0.03176,1.1691,12,0.018718,0.0027223,0.058061,0.5,1
0.12406,0.030853,1.0788,12,0.0085277,0.00045372,0.24935,0,1
0.12703,0.032668,0.67043,12,0.010731,0.0040835,0.22793,2,1
0.1026,0.03902,0.62293,16,0.027368,0.0095281,0.17252,5,1
0.072292,0.051724,0.3254,22,0.01362,0.0058984,0.027563,2,1
0.075363,0.050817,0.67806,20,0.0094616,0.0068058,0.44313,5,1
0.091215,0.038113,1.2117,12,0.0081171,0.0095281,0.18582,4.5,1
0.091597,0.03176,1.0497,11,0.0091388,0.0018149,0.12164,3,1
0.072938,0.034483,0.96837,18,0.019022,0.012704,0.16965,6.5,1
0.053554,0.057169,0.71041,24,0.013917,0.014519,0.16541,2.5,1
0.045104,0.063521,0.63755,23,0.0048759,0.0036298,0.014046,1.5,1
0.043802,0.049909,0.7385,21,0.0040295,0.01225,0.072843,1.5,0
0.053163,0.03902,0.49187,20,0.013462,0.01225,0.13422,7.5,0
0.070726,0.025408,1.0069,6,0.021579,0.010889,0.43447,7.5,0
0.096321,0.017241,1.3608,5,0.010117,0.0058984,0.18099,2,0
0.09096,0.013612,1.3689,10,0.0026808,0.0018149,0.0040577,2.5,0
0.0807,0.018149,0.095466,7,0.0026307,0.0022686,0.039003,1,0
0.075439,0.022686,0.01746,5,0.0060031,0.0040835,0.028379,1.5,0
0.068694,0.0099819,0.038707,10,0.00053714,0.0095281,0.00601,2,0
0.074365,0.0036298,0.0054401,9,0.0077171,0.00045372,0.019256,4,0
0.084128,0.0090744,0.00019506,2,0.0023956,0.0022686,0.027608,3.5,0
0.079156,0.008167,0.060655,16,0.0037003,0.003176,0.0017363,8.5,0
0.076728,0.0027223,0.0036677,19,0.0030414,0.00045372,0.029194,1.5,0
0.085238,0.0072595,0.0022681,13,0.0057709,0.0068058,0.00094657,5.5,0
0.088269,0.016334,0.0017745,8,0.009164,0.0077132,0.006861,2,0
0.06691,0.022686,0.01599,17,0.011735,0.0013612,0.10939,9,0
0.064799,0.019056,0.22055,26,0.0018369,0.0068058,0.0037893,4.5,0
0.070584,0.0090744,0.0084115,8,0.00053164,0.0072595,0.094497,6.5,0
0.065863,0.0045372,0.031555,13,0.0039398,0.0049909,0.022567,1.5,0
0.062705,0.019056,0.053546,5,0.001803,0.013158,0.12402,2.5,0
0.062257,0.030853,0.27959,8,0.0071633,0.00045372,0.02597,1,0
0.077031,0.019964,0.0016064,3,0.0074971,0.0077132,0.13974,2.5,0
0.077251,0.015426,0.00010842,3,0.0085612,0.0022686,0.00066255,0.5,0
0.059909,0.024501,0.00028126,4,0.015533,0.011797,0.16952,7.5,0
0.046185,0.03902,0.33915,18,0.0048056,0.0022686,0.10261,9.5,0
0.06952,0.029038,0.20551,23,0.028481,0.010889,0.040255,2.5,0
0.10315,0.017241,0.25864,23,0.022857,0.0045372,0.25642,0.5,1
0.11523,0.038113,0.71834,22,0.011127,0.016334,0.54433,1,1
0.1254,0.049909,1.3473,21,0.018517,0.0063521,0.33436,0.5,1
0.15227,0.050817,1.3871,21,0.029402,0,0.023444,0,1
0.1842,0.049909,1.3004,21,0.024484,0.00045372,0.0091964,0.5,1
0.20124,0.049909,1.3687,20,0.0082008,0,0.1211,0.5,1
0.20061,0.049909,1.5426,20,0.0060986,0.00045372,0.14063,0,1
0.21343,0.049002,1.6499,20,0.0032802,0.0049909,0.083643,0,1
0.20717,0.059891,1.3753,20,0.016638,0.015426,0.17408,5,1
0.18016,0.079855,1.3018,30,0.015509,0.01225,0.02004,5.5,1
0.17615,0.084392,1.3352,31,0.0034588,0.0040835,0.040781,1.5,1
0.17324,0.088022,1.3833,33,0.002918,0.0040835,0.02482,0.5,1
0.17031,0.092559,1.2856,30,0.0023048,0.0045372,0.019842,3.5,1
0.17785,0.078947,1.423,26,0.0030242,0.0063521,0.040097,1,1
0.16426,0.079855,1.3658,32,0.012246,0.012704,0.17063,11,1
0.15336,0.10436,1.0818,48,0.0026041,0.0090744,0.20614,4.5,1
0.16947,0.098004,0.9535,41,0.010051,0.010889,0.0436,6.5,1
0.17346,0.082577,1.169,35,0.0024013,0.0040835,0.13939,1,1
0.16467,0.089837,1.2323,39,0.0050149,0.0040835,0.060921,3,1
0.16343,0.090744,1.0471,41,0.0048622,0.0027223,0.090834,0.5,1
0.17439,0.084392,1.0506,38,0.0022466,0.00090744,0.0043574,3.5,1
0.15894,0.092559,1.0558,48,0.012411,0.0022686,0.055386,8,1
0.14957,0.088929,0.93983,54,0.0013154,0.0077132,0.023444,5.5,1
0.16157,0.077132,1.1027,37,0.01065,0.0072595,0.096437,13.5,1
0.17087,0.07441,1.1327,27,0.012001,0.0036298,0.0030262,6.5,1
0.18557,0.069873,1.1088,24,0.0059122,0.0013612,0.10368,0,1
0.1827,0.077132,0.92534,27,0.0097781,0.0013612,0.047491,1.5,1
0.16602,0.072595,1.0138,27,0.010105,0.0072595,0.046043,2,1
0.16249,0.062613,1.0174,31,0.00011218,0.003176,0.0030187,0,1
0.16624,0.078947,1.0078,27,0.0011268,0.010436,0.090422,6.5,1
0.16474,0.083485,1.1983,18,0.0035509,0.0063521,0.089536,4,1
0.17334,0.066243,1.1868,19,0.015608,0.0086207,0.028128,0,1
0.19596,0.066243,1.2545,18,0.023635,0.0027223,0.01564,0.5,1
0.22061,0.060799,1.2181,18,0.011133,0.0054446,0.029885,0,1
0.21822,0.055354,1.1948,18,0.015512,0.00045372,0.011807,0,1
0.18959,0.061706,1.2417,18,0.025584,0.0013612,0.060942,0,1
0.16705,0.058076,1.3166,18,0.015925,0,0.04287,0,1
0.15774,0.061706,1.156,18,0.0089752,0.0086207,0.14097,2,1
0.1491,0.075318,1.0347,22,0.016163,0.011343,0.057344,24,1
0.12541,0.084392,1.0413,66,0.020012,0.0072595,0.0042082,26,1
0.10908,0.089837,1.0431,74,0.0027178,0,0.044142,1.5,1
0.11998,0.084392,0.95302,69,0.011475,0.0072595,0.1345,6.5,1
