0.17819,0.023593,0.01673,0.00090744,1
0.19657,0.024501,0.0044438,0.0045372,1
0.18707,0.032668,0.0060601,0.0027223,1
0.18445,0.029946,0.0044538,0.0036298,1
0.17817,0.025408,0.00054833,0.00090744,1
0.18555,0.03176,0.0079254,0.0022686,1
0.19402,0.029946,0.0048627,0.0045372,1
0.17582,0.022686,0.013321,0.00045372,1
0.16737,0.030853,0.0015772,0.0022686,1
0.17898,0.027223,0.015536,0.008167,1
0.19845,0.014519,0.0031733,0.0054446,1
0.18532,0.016334,0.014709,0.0068058,1
0.16903,0.028131,0.0022451,0.010889,1
0.18981,0.038113,0.012611,0.0027223,1
0.19425,0.033575,0.0021034,0.0049909,1
0.18561,0.028131,0.0075645,0.0068058,1
0.17912,0.019964,0.006959,0.0068058,1
0.17169,0.014519,0.0033714,0.0027223,1
0.18586,0.014519,0.015667,0,1
0.20302,0.014519,0.0051738,0.00090744,1
0.19621,0.016334,0.014742,0.0036298,1
0.17354,0.021779,0.010642,0.0072595,1
0.17493,0.030853,0.011887,0.0054446,1
0.19731,0.032668,0.016554,0.00090744,1
0.20804,0.029038,0.0028696,0.0045372,1
0.20305,0.023593,0.0086417,0.0027223,1
0.19075,0.023593,0.0066269,0.00090744,1
0.1898,0.021779,0.018624,0.0049909,1
0.228,0.013612,0.019569,0.0040835,1
0.22894,0.013612,0.0245,0.0049909,1
0.179,0.023593,0.029269,0.0045372,1
0.1704,0.022686,0.011519,0.00090744,1
0.15596,0.021779,0.026839,0.0058984,1
0.11672,0.034483,0.024394,0.003176,1
0.10717,0.028131,0.0097426,0.0054446,1
0.097235,0.023593,0.0098047,0.0027223,0
0.087563,0.022686,0.0060397,0.0040835,0
0.085155,0.03176,0.0032828,0.0086207,0
0.080998,0.039927,0.012975,0.0022686,0
0.11111,0.027223,0.014233,0.003176,0
0.10946,0.033575,0.015085,0.003176,0
0.080936,0.033575,0.010183,0.0049909,0
0.089097,0.023593,0.0013391,0.00045372,0
0.083614,0.034483,0.0061534,0.0049909,0
0.1014,0.033575,0.013685,0.0095281,0
0.11098,0.015426,0.0073038,0.0040835,0
0.086797,0.025408,0.0091544,0.0090744,0
0.092676,0.033575,0.0049732,0.0058984,0
0.096743,0.037205,0.0046861,0.011343,0
0.083304,0.056261,0.0090517,0.0058984,0
0.07864,0.049002,0.0026936,0.0077132,0
0.088691,0.040835,0.017028,0.010889,0
0.1127,0.027223,0.014698,0.014519,0
0.11809,0.011797,0.00058163,0.0077132,0
0.11386,0.011797,0.0057587,0.0013612,0
0.1296,0.0090744,0.00037526,0.0018149,0
0.11461,0.015426,0.021707,0.0045372,0
0.08619,0.018149,0.013349,0.0036298,0
0.087911,0.022686,0.0059296,0.008167,0
0.098049,0.034483,0.027543,0.0063521,1
0.143,0.03539,0.034932,0.0013612,1
0.16791,0.03176,0.018656,0.0013612,1
0.18031,0.032668,0.025314,0.0018149,1
0.21854,0.028131,0.022405,0.0063521,1
0.22512,0.019964,0.0073345,0.0054446,1
0.20387,0.017241,0.021797,0.0018149,1
0.18153,0.016334,0.010371,0.0018149,1
0.18313,0.020871,0.0034516,0.0022686,1
0.18843,0.020871,0.0038276,0.00045372,1
0.17547,0.019964,0.0059749,0.00045372,1
0.17648,0.021779,0.0099323,0.00090744,1
0.19534,0.018149,0.010838,0.00090744,1
0.19816,0.023593,0.0069977,0.0036298,1
0.18134,0.025408,0.004657,0.003176,1
0.18884,0.017241,0.015919,0.0040835,1
0.21318,0.017241,0.0065447,0.0068058,1
0.20193,0.030853,0.0075933,0.0099819,1
0.198,0.037205,0.0016513,0.00090744,1
0.20523,0.032668,0.0042756,0.0063521,1
0.20655,0.024501,0.0036937,0.008167,1
0.21262,0.016334,0.004176,0.0022686,1
0.19819,0.019964,0.012767,0.003176,1
0.18709,0.022686,0.0022006,0.0027223,1
0.19379,0.025408,0.012376,0.0018149,1
0.21184,0.026316,0.0055599,0,1
0.20491,0.025408,0.0072982,0.0022686,1
0.19724,0.021779,0.0036508,0.0027223,1
0.19761,0.019964,0.001603,0,1
0.20045,0.021779,0.0011937,0.00045372,1
0.19522,0.020871,0.0092663,0.0018149,1
0.18192,0.025408,0.0093199,0.0013612,1
0.17658,0.023593,0.0025625,0.0027223,1
0.17679,0.019964,0.0049787,0.0013612,1
0.18654,0.020871,0.0046273,0.0040835,1
0.16754,0.028131,0.019255,0.0095281,1
0.14803,0.039927,0.0054073,0.0063521,1
0.17835,0.040835,0.0023115,0.029946,1
0.15265,0.099819,0.043115,0.044011,1
0.092121,0.12886,0.024454,0.018603,1
0.10375,0.062613,0.0046475,0.047641,1
0.10142,0.033575,0.0047292,0.014519,1
0.094288,0.033575,0.0010868,0.0045372,1
0.099243,0.024501,0.010841,0.0099819,0
0.11597,0.013612,0.0057346,0.0027223,0
0.11071,0.019056,0.019933,0.0058984,0
0.076103,0.025408,0.023453,0.0013612,0
0.063806,0.021779,0.00086458,0.003176,0
0.077832,0.03176,0.013823,0.003176,0
0.091452,0.028131,0.014089,0.0090744,0
0.10601,0.013612,0.0020061,0.0054446,0
0.095464,0.017241,0.0092595,0.0036298,0
0.087491,0.020871,0.005859,0.011343,0
0.083746,0.039927,0.008964,0.008167,0
0.069563,0.037205,0.0043993,0.011343,0
0.074947,0.017241,0.0025021,0.0058984,0
0.074567,0.025408,0.0025371,0.01225,0
0.069873,0.041742,0.017288,0.0036298,0
0.10914,0.032668,0.029423,0.014973,0
0.12872,0.011797,0.0021493,0.011343,0
0.11344,0.0099819,0.013265,0.0022686,0
0.10219,0.016334,0.0086938,0.0045372,0
0.096054,0.019056,0.0070957,0.0022686,0
0.087998,0.020871,0.016789,0.0058984,0
0.062477,0.030853,0.015592,0.0040835,0
0.056813,0.029038,0.00074374,0.0040835,0
0.060989,0.03902,0.012481,0.0095281,0
0.081775,0.048094,0.031535,0.003176,0
0.12406,0.032668,0.030826,0.010436,1
0.14343,0.027223,0.020468,0.00045372,1
0.165,0.03176,0.024474,0.0018149,1
0.19237,0.030853,0.028224,0.0027223,1
0.22144,0.026316,0.023059,0.0036298,1
0.23849,0.023593,0.0096898,0.0013612,1
0.24082,0.023593,0.0031164,0.00090744,1
0.23226,0.021779,0.017693,0.00090744,1
0.20544,0.021779,0.014769,0.00090744,1
0.20272,0.019964,0.0062535,0.003176,1
0.21795,0.015426,0.00033873,0.00090744,1
0.2034,0.018149,0.022415,0.003176,1
0.17312,0.021779,0.015024,0.0054446,1
0.17335,0.029038,0.0060435,0.0090744,1
0.1852,0.039927,0.0018889,0.0027223,1
0.16957,0.034483,0.02264,0.0086207,1
0.13992,0.022686,0.015466,0.00045372,1
0.13864,0.033575,0.0039105,0.018603,1
0.14774,0.059891,0.012826,0.011343,1
0.16429,0.056261,0.013508,0.013158,1
0.17476,0.033575,0.0007185,0.0086207,1
0.16286,0.03902,0.0046682,0.0022686,1
0.16542,0.038113,0.0053497,0.0095281,1
0.17356,0.019964,0.0047692,0.010889,1
0.17496,0.016334,0.0065771,0.0058984,1
0.1604,0.03176,0.021267,0.030399,1
0.13243,0.077132,0.020165,0.021325,1
0.12007,0.07441,0.01329,0.0099819,1
0.10585,0.057169,0.011694,0.010436,1
0.096685,0.053539,0.004249,0.013612,1
0.097347,0.029946,0.0073086,0.01225,1
0.082068,0.029038,0.00603,0.0045372,1
0.085287,0.020871,0.0021986,0.008167,0
0.086465,0.012704,0.0049516,0.0022686,0
0.075384,0.016334,0.00052978,0.0040835,0
0.087524,0.020871,0.0034436,0.0036298,0
0.082271,0.023593,0.0017472,0,0
0.08403,0.020871,0.004777,0.0013612,0
0.091825,0.026316,0.00074116,0.0090744,0
0.085512,0.03902,0.0039798,0.0058984,0
0.099785,0.038113,0.0079322,0.0022686,0
0.10138,0.043557,0.0029371,0.0086207,0
0.09391,0.055354,0.00099219,0.0036298,0
0.10336,0.036298,0.0037845,0.016788,0
0.10148,0.021779,0.006052,0.0086207,0
0.11547,0.019056,0.0033092,0.0027223,0
0.1081,0.016334,0.0044268,0.00090744,0
0.10661,0.020871,0.012612,0.00045372,0
0.13332,0.015426,0.002319,0,0
0.11125,0.020871,0.02169,0.003176,0
0.089941,0.021779,0.0033115,0.0018149,0
0.10463,0.017241,0.0024908,0.00045372,0
0.094923,0.020871,0.0081141,0.0027223,0
0.088398,0.022686,0.00054285,0.0018149,0
0.096008,0.024501,0.0041096,0.00090744,0
0.096617,0.020871,0.0068176,0,0
0.082373,0.024501,0.012997,0.0018149,0
0.070623,0.024501,0.015413,0.0072595,0
0.051548,0.0099819,0.0095378,0.0072595,0
0.060714,0.051724,0.00094533,0,0
0.058823,0.051724,0.0047837,0.00090744,0
0.051146,0.049909,0.0064445,0,0
0.045934,0.051724,0.0038785,0.00090744,0
0.043389,0.048094,0.0028286,0.0054446,0
0.051591,0.040835,0.0062252,0.0063521,0
0.05584,0.03539,0.0054095,0.0027223,0
0.06241,0.03539,0.0099157,0.00090744,0
0.075671,0.033575,0.021732,0,0
0.10587,0.03539,0.026043,0.0027223,0
0.12776,0.03902,0.026296,0.00090744,0
0.15847,0.037205,0.047603,0.00045372,1
0.22296,0.038113,0.038195,0.00045372,1
0.23486,0.036298,0.0081254,0.0018149,1
0.20671,0.034483,0.022248,0.0013612,1
0.19036,0.03902,0.0078954,0.0013612,1
0.19092,0.037205,0.017526,0.0054446,1
0.22541,0.028131,0.0191,0.0045372,1
0.22912,0.028131,0.00066893,0,1
0.22675,0.028131,0.0069724,0.00045372,1
0.21518,0.027223,0.02399,0.00090744,1
0.17877,0.029946,0.032941,0.0022686,1
0.14929,0.03176,0.031794,0.00045372,1
0.11518,0.029038,0.020518,0.0013612,1
0.10826,0.029038,0.00046331,0,1
0.11425,0.029038,0.0090031,0.0013612,1
0.12626,0.026316,0.0033299,0.00045372,1
0.12091,0.029946,0.007477,0.0027223,1
0.11131,0.03176,4.7575e-05,0.00090744,1
0.12101,0.028131,0.0081217,0.00090744,1
0.12755,0.029946,0.0084552,0.0018149,1
0.13792,0.03176,0.0078611,0.00045372,1
0.14328,0.029038,0.0024082,0.0013612,1
0.14274,0.029038,2.6288e-05,0,1
0.14322,0.029038,0.0043043,0.00090744,1
0.13413,0.027223,0.010188,0.0036298,1
0.12285,0.036298,0.0055872,0.0045372,1
0.1453,0.036298,0.023853,0.00045372,1
0.17055,0.037205,0.0052035,0.0054446,1
0.15571,0.047187,0.010259,0.00090744,1
0.15003,0.03902,0.010364,0.0054446,1
0.13498,0.036298,0.022308,0.0013612,1
0.10542,0.041742,0.011864,0.00045372,1
0.11125,0.03539,0.0038318,0.0072595,1
0.11308,0.027223,0.0032608,0.003176,1
0.10473,0.029038,0.0085836,0.0054446,1
0.095914,0.038113,0.0041105,0.0040835,1
0.096511,0.037205,0.0048918,0.0040835,1
0.08613,0.029946,0.0018172,0.00090744,1
0.092877,0.03539,0.0047892,0.0063521,1
0.095709,0.04265,0.0062558,0.0036298,1
0.080365,0.04265,0.015029,0.0045372,1
0.065651,0.033575,0.0055832,0.0072595,1
0.069199,0.028131,0.0047442,0.00090744,1
0.075139,0.03539,0.0039611,0.0072595,1
0.061277,0.04265,0.0086569,0.0063521,1
0.057825,0.048094,0.0017461,0.0040835,1
0.064769,0.050817,0.0050047,0.00045372,1
0.067835,0.049002,0.0034861,0.0068058,1
0.071741,0.037205,0.00052653,0.0086207,1
0.066782,0.03176,0.0073104,0.00045372,1
0.05712,0.036298,0.0061873,0.0058984,1
0.054407,0.043557,0.0015176,0.0027223,1
0.060155,0.041742,0.0063902,0.0072595,1
0.067188,0.029038,0.0041027,0.0068058,1
0.068361,0.028131,0.0095677,0.00045372,1
0.086323,0.028131,0.031704,0.0018149,1
0.13177,0.024501,0.054343,0.0022686,1
0.19501,0.023593,0.047799,0.00045372,1
0.22737,0.023593,0.017851,0.00045372,1
0.23071,0.022686,0.012739,0.00045372,1
0.25284,0.022686,0.020583,0,1
0.27188,0.022686,0.011804,0.00045372,1
0.27645,0.023593,0.0091961,0.0013612,1
0.25348,0.025408,0.04135,0.0018149,1
0.19375,0.027223,0.024973,0.00090744,1
0.20354,0.027223,0.0084037,0,1
0.21056,0.027223,0.012915,0.00045372,1
0.17771,0.026316,0.0065152,0.00090744,1
0.19753,0.029038,0.0067471,0.0072595,1
0.1912,0.040835,0.021497,0.0077132,1
0.15454,0.044465,0.029457,0.0036298,1
0.13229,0.033575,0.027005,0.00045372,1
0.10053,0.045372,0.020454,0.012704,1
0.09138,0.058984,0.0034036,0.0086207,1
0.093721,0.062613,0.0035616,0.0013612,1
0.084256,0.061706,0.00094564,0.003176,1
0.09183,0.056261,0.0047731,0.0036298,1
0.093803,0.054446,0.0022638,0.0027223,1
0.087302,0.050817,0.00086762,0.00045372,1
0.092067,0.055354,0.010559,0.003176,1
0.10842,0.057169,0.0090875,0.0022686,1
0.11024,0.050817,0.0062877,0.0090744,1
0.12099,0.03902,0.012117,0.0049909,1
0.13448,0.040835,0.0028255,0.0045372,1
0.11534,0.048094,0.022335,0.0045372,1
0.089806,0.049909,0.012244,0.0022686,1
0.090856,0.043557,0.0074024,0.0049909,1
0.10461,0.039927,0.004159,0.0022686,1
0.099174,0.048094,0.0086955,0.003176,1
0.087219,0.046279,0.0049724,0.003176,1
0.089229,0.041742,0.0024236,0.0054446,1
0.092067,0.03539,0.0019601,0.0040835,1
0.09315,0.033575,0.0018055,0,1
0.095678,0.03539,0.0029863,0.003176,1
0.099122,0.039927,0.00043879,0.0036298,1
0.0948,0.04265,0.0010911,0.0013612,1
0.09694,0.037205,0.0061642,0,1
0.10713,0.04265,0.0057795,0.003176,1
0.1085,0.043557,0.0040522,0.0018149,1
0.099024,0.046279,0.0045288,0.0077132,1
0.099441,0.058984,0.0038293,0.010436,1
0.10668,0.067151,0.0088357,0.0027223,1
0.11711,0.064428,0.0078266,0.0063521,1
0.12234,0.054446,0.00047768,0.0022686,1
0.11616,0.059891,0.0023683,0.0045372,1
0.1176,0.063521,0.004767,0.003176,1
0.12569,0.053539,0.009942,0.0013612,1
0.13748,0.060799,0.014102,0.011797,1
0.1539,0.077132,0.038408,0.010436,1
0.2143,0.08167,0.065681,0.0027223,1
0.28526,0.082577,0.055423,0.0040835,1
0.32514,0.089837,0.021098,0.008167,1
0.32745,0.098911,0.00073964,0.0054446,1
0.32662,0.10073,0.0073601,0.00090744,1
0.31273,0.097096,0.021186,0.00090744,1
0.28425,0.10254,0.0013265,0.0086207,1
0.31008,0.11434,0.019219,0.0040835,1
0.32269,0.11071,0.01118,0.003176,1
0.33244,0.10799,0.022785,0.0027223,1
0.36826,0.10526,0.023922,0.0013612,1
0.38029,0.10526,0.0093078,0.0036298,1
0.38687,0.098004,0.00152,0.008167,1
0.37725,0.088929,0.014652,0.0036298,1
0.35757,0.090744,0.011238,0,1
0.35477,0.088929,0.00054859,0.0022686,1
0.35867,0.086207,0.0044039,0.0022686,1
0.36358,0.093466,0.0064608,0.0063521,1
0.37159,0.098911,0.0057614,0.0040835,1
0.3751,0.10163,0.0005255,0,1
0.37264,0.098911,0.0055839,0.0068058,1
0.36393,0.088022,0.011415,0.0045372,1
0.34981,0.089837,0.012969,0.0013612,1
0.33799,0.090744,0.0074235,0.0013612,1
0.33496,0.092559,0.0005263,0.00045372,1
0.33905,0.091652,0.0020543,0.00045372,1
0.33085,0.093466,0.009932,0.0063521,1
0.31918,0.10436,0.0059643,0.0086207,1
0.31893,0.11071,0.00095348,0.0040835,1
0.32109,0.11252,0.0016691,0.00090744,1
0.32226,0.11252,0.0047963,0.00045372,1
0.3115,0.11343,0.017164,0.0027223,1
0.28794,0.10708,0.014825,0.0013612,1
0.28185,0.11071,0.0016084,0.0068058,1
0.28472,0.12069,0.0019751,0.003176,1
0.2858,0.11706,0.0098146,0.0068058,1
0.30435,0.10708,0.0086946,0.0099819,1
0.30319,0.097096,0.0048871,0.0049909,1
0.29457,0.097096,0.0013383,0.00090744,1
0.30051,0.098911,0.0036072,0.00090744,1
0.28736,0.095281,0.0097479,0.0045372,1
0.28101,0.089837,0.0094256,0.0072595,1
0.26851,0.080762,0.011378,0.0049909,1
0.25826,0.079855,0.011507,0.0013612,1
0.2455,0.083485,0.017919,0.0040835,1
0.22242,0.088022,0.017913,0.0022686,1
0.20967,0.088022,0.012819,0.003176,1
0.19678,0.094374,0.014127,0.0049909,1
0.23792,0.07804,0.032932,0.014065,1
0.26264,0.066243,0.026602,0.0027223,1
0.29113,0.072595,0.056291,0.0018149,1
0.37523,0.062613,0.062948,0.0068058,1
0.41702,0.058984,0.0031562,0.0027223,1
0.38154,0.057169,0.027158,0.0049909,1
0.36271,0.049002,0.0041426,0.0058984,1
0.37325,0.045372,0.015565,0.0013612,1
0.33158,0.046279,0.048752,0.00090744,1
0.27575,0.043557,0.018982,0.003176,1
0.29361,0.039927,0.005566,0.0040835,1
0.28688,0.051724,0.024352,0.013612,1
0.24491,0.067151,0.025568,0.0090744,1
0.23575,0.069873,0.016687,0.0018149,1
0.21153,0.07078,0.011322,0.0099819,1
0.2131,0.049909,0.0042383,0.011797,1
0.22001,0.047187,0.012371,0.0054446,1
0.18836,0.060799,0.029264,0.010436,1
0.16148,0.068058,0.0044088,0.0040835,1
0.17954,0.068966,0.0098065,0.0045372,1
0.18109,0.058984,0.0011244,0.0049909,1
0.18179,0.078947,0.0009806,0.016334,1
0.17913,0.091652,0.0076484,0.0068058,1
0.16649,0.065336,0.0071945,0.01951,1
0.16474,0.052632,0.0015239,0.0072595,1
0.16954,0.050817,0.0046662,0.00090744,1
0.15541,0.054446,0.029106,0.0077132,1
0.11133,0.066243,0.032538,0.0058984,1
0.090335,0.066243,0.0082877,0.0072595,1
0.094754,0.051724,0.0032361,0.0090744,1
0.096807,0.048094,0.0030319,0.0022686,1
0.088691,0.056261,0.0091858,0.0045372,1
0.078435,0.057169,0.0085574,0.00090744,1
0.071576,0.058076,0.0069419,0.00045372,1
0.064551,0.058076,0.0048001,0.00045372,1
0.061976,0.057169,0.0016744,0.003176,1
0.0679,0.051724,0.0030987,0.0036298,1
0.068173,0.049909,0.0031071,0.003176,1
0.061686,0.058076,0.0043112,0.003176,1
0.059551,0.056261,5.479e-05,0.0018149,1
0.061576,0.054446,0.00060513,0.003176,1
0.05834,0.062613,0.0026161,0.0040835,1
0.056344,0.062613,0.0007374,0.0022686,1
0.059815,0.058076,0.0017016,0.00090744,1
0.059747,0.060799,0.00064287,0.00045372,1
0.058529,0.058984,0.0013832,0.0027223,1
0.056981,0.055354,0.00043643,0.0036298,1
0.057656,0.051724,0.00013812,0.0036298,1
0.057257,0.048094,0.0010218,0.0018149,1
0.055613,0.048094,0.0018184,0,1
0.05362,0.048094,0.0025131,0.00045372,1
0.050587,0.049002,0.0028368,0.0036298,1
0.047947,0.055354,0.00095004,0.0027223,1
0.048687,0.054446,0.00090788,0.0022686,1
0.049763,0.050817,0.00072477,0.00090744,1
0.050136,0.052632,0.00029698,0.0049909,1
0.049169,0.040835,0.0023004,0.0095281,1
0.045535,0.033575,0.0030869,0.0013612,1
0.042995,0.043557,0.0024591,0.01225,1
0.040617,0.058076,0.00069528,0.0072595,1
0.044385,0.058076,0.0040998,0.0045372,1
0.048817,0.049002,0.0020401,0.003176,1
0.048466,0.051724,0.0010716,0.0072595,1
0.05096,0.063521,0.0034264,0.010436,1
0.055319,0.072595,0.0046745,0.00090744,1
0.060309,0.065336,0.0050301,0.0072595,1
0.065379,0.058076,0.0028322,0.0045372,1
0.065974,0.056261,0.0040753,0.00045372,1
0.057228,0.057169,0.0084768,0.0018149,1
0.04902,0.059891,0.0037238,0.0027223,1
0.049781,0.051724,0.00095303,0.0045372,1
0.050926,0.050817,0.0017266,0.0018149,1
0.053234,0.055354,0.0038035,0.0045372,1
0.058533,0.059891,0.0089392,0.00090744,1
0.071112,0.057169,0.010631,0.0077132,1
0.079795,0.044465,0.0043287,0.0068058,1
0.07977,0.043557,0.0031205,0.00045372,1
0.073554,0.043557,0.0043918,0.0018149,1
0.070986,0.039927,0.0028038,0.0027223,1
0.079161,0.049002,0.004917,0.0086207,1
0.08082,0.057169,0.0023813,0.0013612,1
0.083924,0.046279,0.000617,0.010436,1
0.082054,0.036298,0.004239,0.0013612,1
0.075446,0.043557,0.0014153,0.0027223,1
0.079223,0.041742,0.0025461,0.0018149,1
0.080538,0.039927,0.0018445,0.0022686,1
0.082913,0.046279,0.0005554,0.0013612,1
0.081649,0.04265,0.0012881,0,1
0.080336,0.046279,0.00093185,0.0036298,1
0.079785,0.049909,0.0026716,0.00090744,1
0.074993,0.044465,0.0012847,0.0077132,1
0.082355,0.034483,0.012399,0.008167,1
0.09979,0.028131,0.010901,0.003176,0
0.10416,0.028131,0.014295,0.0018149,0
0.12838,0.024501,0.03645,0.0013612,0
0.17706,0.025408,0.041735,0.00045372,0
0.21185,0.025408,0.0019659,0.003176,0
0.18099,0.03176,0.048095,0.0090744,0
0.11566,0.043557,0.03927,0.0063521,0
0.10245,0.044465,0.014155,0.0022686,0
0.087348,0.048094,0.0096558,0.0013612,0
0.083137,0.041742,0.00032086,0.0054446,0
0.08799,0.037205,0.005897,0.0049909,0
0.071343,0.051724,0.01262,0.0072595,0
0.06275,0.051724,0.0040548,0.0063521,0
0.079453,0.03902,0.018582,0.0058984,0
0.099915,0.039927,0.012307,0.0013612,0
0.10407,0.036298,0.0042481,0.0045372,0
0.091418,0.030853,0.015095,0.0045372,0
0.073877,0.045372,0.0078147,0.0068058,0
0.075789,0.044465,0.0039037,0.0045372,0
0.081685,0.036298,0.0032914,0.00045372,0
0.082372,0.045372,0.0020846,0.0058984,0
0.085854,0.048094,0.0051132,0.00090744,0
0.092598,0.047187,0.0071038,0.0018149,0
0.10006,0.051724,0.0033914,0.0054446,0
0.085815,0.058076,0.0091167,0.0018149,0
0.081828,0.055354,0.0056531,0.0054446,0
0.097122,0.047187,0.0081918,0.0054446,0
0.098212,0.044465,0.0075428,0.0022686,0
0.082036,0.051724,0.015037,0.0054446,0
0.068139,0.055354,0.0080166,0.0040835,0
0.066003,0.059891,0.0020803,0.00045372,0
0.072299,0.056261,0.008976,0.0086207,0
0.083955,0.04265,0.0092193,0.0063521,1
0.090738,0.043557,0.0070653,0.0013612,1
0.098085,0.045372,0.0063247,0,1
0.10339,0.043557,0.0060127,0.00090744,1
0.11011,0.043557,0.0075099,0.0036298,1
0.11841,0.050817,0.0023037,0.0095281,1
0.11472,0.062613,0.0051386,0.00090744,1
0.10813,0.052632,0.0028386,0.0095281,1
0.1204,0.043557,0.0044959,0.00045372,1
0.11712,0.051724,0.0092701,0.0049909,1
0.10186,0.053539,0.0089723,0.0018149,1
0.099177,0.055354,0.00029724,0.00090744,1
0.10126,0.055354,0.00047817,0.0022686,1
0.098221,0.050817,0.0027572,0.0022686,1
0.095746,0.050817,0.00034798,0.00090744,1
0.097525,0.049002,0.0042097,0.0013612,1
0.087327,0.053539,0.0060004,0.0040835,1
0.085524,0.057169,0.0036765,0.0027223,1
0.09468,0.048094,0.0055282,0.003176,1
0.09658,0.050817,0.0045357,0.0027223,1
0.085608,0.053539,0.0087039,0.0049909,1
0.079173,0.060799,0.0034593,0.011797,1
0.092527,0.077132,0.026538,0.014065,1
0.13225,0.088929,0.042964,0.00090744,1
0.17845,0.078947,0.035366,0.008167,1
0.20298,0.072595,0.017759,0.0022686,1
0.21397,0.083485,0.021508,0.0095281,1
0.246,0.091652,0.022075,0.0045372,1
0.25812,0.092559,0.0081102,0.0018149,1
0.26222,0.095281,0.014942,0.0040835,1
0.28801,0.10073,0.012261,0.0018149,1
0.28674,0.098911,0.0058974,0.0036298,1
0.27621,0.10799,0.016044,0.0049909,1
0.25465,0.10889,0.024038,0.0049909,1
0.22814,0.098004,0.0052226,0.0036298,1
0.2442,0.10163,0.024983,0.0049909,1
0.2781,0.10799,0.019352,0.0013612,1
0.28291,0.10436,0.00077426,0.0027223,1
0.27965,0.10254,0.0016735,0.0013612,1
0.28625,0.10163,0.003173,0.0072595,1
0.286,0.11706,0.02178,0.012704,1
0.32981,0.12704,0.036462,0.00090744,1
0.35892,0.11525,0.00045975,0.003176,1
0.33073,0.12069,0.017516,0.0077132,1
0.32389,0.13067,0.0050238,0.0013612,1
0.34078,0.12341,0.01361,0.0045372,1
0.35111,0.1216,0.0098327,0.00090744,1
0.36045,0.12523,0.0054393,0.00090744,1
0.36199,0.11978,0.01833,0.0049909,1
0.39711,0.11525,0.030995,0.0045372,1
0.42398,0.11071,0.0036412,0.0072595,1
0.40439,0.10073,0.019587,0.0068058,1
0.3848,0.097096,0.03617,0.0018149,1
0.33205,0.10436,0.038008,0.0049909,1
0.30879,0.10708,0.013202,0.0036298,1
0.35845,0.097096,0.028091,0.0013612,1
0.36497,0.10436,0.0089645,0.0036298,1
0.34052,0.10436,0.027983,0.0013612,1
0.309,0.10163,0.025187,0.00045372,1
0.29015,0.10526,0.014134,0.0049909,1
0.28073,0.11162,0.0026102,0.0054446,1
0.28493,0.11615,0.0048923,0.0040835,1
0.29052,0.11978,0.0027076,0,1
0.27951,0.11615,0.0049055,0.0045372,1
0.28071,0.11071,0.0036766,0.0018149,1
0.27216,0.11978,0.0041879,0.0040835,1
0.27233,0.11887,0.0083177,0.0040835,1
0.2888,0.11162,0.010772,0.0036298,1
0.29388,0.11162,0.0024983,0.0027223,1
0.2838,0.11706,0.012122,0.0027223,1
0.26963,0.11706,0.0070328,0.003176,1
0.26973,0.12341,0.0013527,0.0027223,1
0.26693,0.1225,0.0054981,0.0022686,1
0.25874,0.11887,0.0063606,0.0040835,1
0.25421,0.11434,0.0098209,0.0058984,1
0.23909,0.10708,0.010176,0.0018149,1
0.23385,0.11071,0.0032942,0.0018149,1
0.23251,0.11071,0.0019797,0.0013612,1
0.23781,0.10799,0.010281,0.003176,1
0.25307,0.10436,0.0028555,0.0058984,1
0.24353,0.096189,0.0040023,0.0040835,1
0.24506,0.096189,0.0032907,0.0022686,1
0.25011,0.10073,0.0012792,0.00090744,1
0.2425,0.098004,0.002246,0.00090744,1
0.24561,0.098911,0.0032167,0.0018149,1
0.23607,0.10163,0.0035476,0.003176,1
0.23852,0.10526,0.0072017,0.0013612,1
0.25047,0.098911,0.01148,0.0054446,1
0.26148,0.094374,0.011659,0.0022686,1
0.27379,0.10345,0.0016869,0.0040835,1
0.26485,0.10254,0.0070347,0.003176,1
0.25972,0.1098,0.0038445,0.0072595,1
0.25716,0.11706,0.0098516,0.0013612,1
0.24002,0.11252,0.021926,0.0072595,1
0.21331,0.10254,0.018824,0.003176,1
0.20237,0.10617,0.010005,0.0040835,1
0.1933,0.11071,0.016193,0.00045372,1
