-35.915,-5.6805,129.2,0.28503,28,8.3503,0.45258,111.89,0.086161,14.491,0
-9.2414,-5.5808,409.13,0.38742,26,21.401,0.57663,66.37,0.032165,8.8318,0
63.205,-5.5613,150.73,0.29037,34,36.054,0.30115,150.73,0.02146,8.2462,0
31.892,-5.5482,107.67,0.38425,22,40.49,0.90752,48.15,0.16147,14.071,0
166.02,-5.2644,107.67,0.42607,16,138.49,0.87406,209.88,0.32066,6.3246,0
262.96,-5.2579,925.93,0.86692,17,128.56,0.31945,615.49,0.35646,2.9155,0
291.73,-5.2256,925.93,0.71922,17,94.468,0.5626,599.07,0.37749,2.9155,0
201.78,-5.3791,150.73,0.47066,16,69.973,0.38783,188.95,0.14623,4.899,0
243.2,-5.2815,452.2,0.62835,20,55.528,0.11482,261.08,0.21205,3.1623,0
227.14,-5.3741,452.2,0.61378,15,126.2,0.74979,69.776,0.1978,7.2457,0
102.95,-5.4908,430.66,0.50086,13,53.968,0.093822,272.38,0.21424,7.6485,0
283.72,-5.3709,107.67,0.4305,24,54.436,0.36729,131.86,0.18072,14.697,0
82.061,-5.541,107.67,0.34914,31,93.189,0.87871,136.19,0.062759,6.8191,0
72.068,-5.6496,452.2,0.45306,27,57.393,0.71269,362.56,0.018505,6.364,0
-9.3524,-5.7208,689.06,0.35065,28,14.625,0.58825,298.37,0.037574,6.4807,0
26.326,-5.5286,710.6,0.46111,24,5.552,0.57302,303,0.11984,9.1652,0
-11.694,-5.602,430.66,0.41294,21,20.14,0.51936,235.88,0.15971,7.2457,0
-43.045,-5.6249,452.2,0.33758,29,34.663,0.72542,156.02,0.12405,9.3274,0
44.133,-5.4149,323,0.50411,27,74.879,0.78377,131.86,0.18416,12.186,0
211.04,-5.398,344.53,0.47213,18,158.54,0.55073,182.72,0.1329,5.1962,0
282.33,-5.3025,129.2,0.42929,24,83.626,0.48891,64.6,0.21165,3.4641,0
260.58,-5.3078,279.93,0.26344,19,140.27,0.62634,197.94,0.14413,3.0822,0
131.31,-5.4504,409.13,0.27157,23,83.618,0.41706,175.6,0.029717,3.3912,0
154.09,-5.3717,129.2,0.26994,20,71.753,0.38208,64.6,0.042588,6.3246,0
64.489,-5.5047,473.73,0.28501,27,40.902,0.53088,357.09,0.060298,7.3485,0
102.21,-5.4741,667.53,0.24443,24,86.724,0.55288,224.3,0.03848,9.1652,0
211.66,-5.393,624.46,0.2729,20,79.782,0.37132,418.1,0.1582,5.4772,0
162.35,-5.4229,107.67,0.42784,21,99.465,0.67591,140.38,0.18541,9.1652,0
89.786,-5.5615,258.4,0.43359,28,73.991,0.76061,274.07,0.051872,11.225,0
40.401,-5.631,689.06,0.44025,30,12.352,0.21938,285.67,0.12811,3.873,0
82.233,-5.5786,495.26,0.35903,27,48.881,0.36473,273.23,0.1159,5.1962,0
98.513,-5.5833,387.6,0.36543,28,64.825,0.18615,91.358,0.15268,8.3666,0
167.55,-5.5662,452.2,0.48663,32,41.435,0.36257,139.55,0.138,8,0
78.019,-5.6305,473.73,0.44369,24,62.325,0.51967,123.7,0.13411,8.4853,0
67.971,-5.6621,387.6,0.40555,26,45.295,0.41455,91.358,0.068728,8.8318,0
17.651,-5.6912,430.66,0.4204,30,10.971,0.46991,263.73,0.085179,10.954,0
54.333,-5.5845,710.6,0.44007,34,23.72,0.48997,87.468,0.082597,4.1231,0
-3.0602,-5.6052,452.2,0.38939,31,10.355,0.49831,355.79,0.15026,5.5678,0
124.41,-5.6731,150.73,0.3241,32,93.837,0.54078,312.05,0.099773,0,0
138.5,-5.7083,1744.2,0.32796,31,58.117,0.66784,512.74,0.20312,11.136,0
173.18,-5.5169,452.2,0.57571,24,12.461,0.63669,540.48,0.20258,10.392,0
140.29,-5.5614,452.2,0.47053,22,118.2,0.61986,0,0.10887,8.775,0
372.37,-5.3787,452.2,0.62609,17,199.18,0.77754,69.776,0.36568,10.909,0
353.37,-5.3366,430.66,0.89769,8,116.14,0.79259,68.094,0.4744,6,0
448.71,-5.1433,430.66,1.1275,8,69.173,0.11852,0,0.14884,0,0
374.7,-5.3311,430.66,0.93699,8,33.376,0.9346,0,0.51991,4.4721,0
454.65,-5.471,430.66,0.55052,13,224.32,0.59193,0,0.17928,6.245,0
596.04,-5.4592,430.66,0.82023,14,216,0.39149,0,0.27702,5.2915,0
298.1,-5.5271,430.66,0.73764,9,149.18,0.63278,0,0.23197,2.1213,0
446.73,-5.6041,430.66,0.67433,15,174.15,0.88247,68.094,0.2007,10.954,0
162.32,-5.805,452.2,0.61817,25,156.28,0.56378,0,0.27616,17.678,0
145.81,-5.7136,430.66,0.42759,40,98.137,0.5161,235.88,0.22694,10,0
30.213,-5.7118,710.6,0.37728,20,40.573,0.51777,327.28,0.079066,15.166,0
36.839,-5.6197,732.13,0.46073,17,39.243,0.89722,88.784,0.085525,7.1414,0
113.82,-5.4253,732.13,0.40903,14,96.619,0.97834,307.56,0.21876,6.4807,0
200.87,-5.2669,473.73,0.69473,11,279.15,0.90591,311.3,0.15435,14.646,0
889.7,-5.7369,323,0.47761,53,693.79,1.0626,176.91,0.23808,33.362,0
1282.9,-5.6605,279.93,0.45737,53,259.37,0.74927,145.25,0.064792,21.84,0
994.57,-5.5386,473.73,0.49597,35,443.61,0.92819,214.25,0.13131,23.664,0
887.19,-5.3494,473.73,0.5269,21,330.18,0.6314,257.5,0.081448,13.36,0
748.8,-5.3895,753.66,0.47079,18,288.16,0.54411,298.76,0.060278,8.4853,1
1109,-5.2395,710.6,0.54233,13,214.31,0.65528,87.468,0.25365,6.245,1
831.64,-5.2256,775.2,0.70804,12,474.91,0.67504,204.28,0.23482,0,1
566.59,-5.4139,818.26,0.38658,13,389.28,0.71703,229.91,0.1657,2.5495,1
1366.6,-5.0357,646,0.85009,13,732.54,1.146,186.48,0.46572,7.2111,1
1351.9,-4.8924,710.6,0.89687,21,589.37,0.55763,276.6,0.16014,4.5826,1
852.69,-5.1628,430.66,0.90728,15,403.56,0.64221,245.52,0.28124,3.873,1
969.95,-5.0521,430.66,1.0712,19,116.76,0.65436,68.094,0.3524,8.7178,1
824.57,-4.9933,452.2,1.1391,23,257.2,0.87672,69.776,0.4269,15.54,1
1130.4,-4.7443,452.2,1.3912,40,310.71,0.62403,0,0.33191,16.733,1
995.38,-4.8291,452.2,1.2975,37,168.12,0.49793,0,0.054183,0,1
1073.6,-4.847,452.2,1.3957,40,218.76,0.69716,0,0.13192,17.321,1
906.23,-5.0297,452.2,1.2726,22,411.49,0.80129,0,0.36873,11,1
699.92,-5.1023,452.2,1.182,29,307.81,0.61076,69.776,0.37716,13.191,1
635.49,-5.1759,430.66,1.0319,10,297.52,0.66256,68.094,0.30032,7.4162,1
978.5,-5.2719,430.66,1.0072,18,386.13,0.6238,68.094,0.26765,10.817,1
940.24,-5.3235,409.13,0.88964,23,352.75,0.040326,66.37,0.13073,0,1
713.82,-5.2725,409.13,0.96881,18,227.4,0.48894,265.48,0.23302,9,1
795.36,-5.2328,753.66,1.0017,14,192.05,0.3059,348.88,0.23094,5.9161,1
806.56,-5.2367,732.13,1.0753,13,182.03,0.63408,153.78,0.22227,3.6056,1
877.52,-5.0793,689.06,1.0936,12,222.72,0.64716,149.19,0.16591,3.4641,1
919.62,-5.0718,667.53,1.1256,11,166.69,0.23063,119.89,0.33058,2.3452,1
817.1,-5.1003,646,1.2878,11,239.75,0.45362,117.94,0.16874,0,1
778.93,-5.1525,624.46,1.1699,11,60.924,0.59942,163.99,0.53656,2.3452,1
826.63,-5.2397,559.86,0.79559,12,240.78,0.6453,155.28,0.34992,2.4495,1
638.66,-5.3115,538.33,0.86204,12,179.34,0.4341,107.67,0.095717,4.899,1
725.91,-5.3107,516.8,0.77434,16,203.58,0.38306,129.2,0.15768,4,1
524.47,-5.3667,473.73,0.79782,14,238.77,0.44558,101,0.26261,2.6458,1
508.5,-5.3847,473.73,0.94721,17,209.89,0.26554,0,0.28021,4.1231,1
697.75,-5.3405,473.73,0.9636,16,236.39,0.53123,0,0.34829,4,1
668.67,-5.279,473.73,0.69544,15,168.42,0.40702,0,0.31988,5.4772,1
782.59,-5.2778,473.73,0.66933,20,185.31,0.35154,225.84,0.18165,3.1623,1
580.91,-5.3258,689.06,0.59684,16,271.85,0.58787,86.133,0.19935,5.6569,1
528.14,-5.4076,452.2,0.53617,24,186.45,0.17449,0,0.11142,0,1
449.27,-5.3371,689.06,0.64315,16,168.47,0.39715,298.37,0.30871,9.3808,1
401.8,-5.3485,710.6,0.83252,13,108.36,0.20752,276.6,0.24649,5.099,1
507.72,-5.321,473.73,0.49719,20,281.56,0.67669,225.84,0.12831,0,1
714.09,-5.1763,495.26,0.76629,13,255.66,0.3478,73.023,0.16625,2.5495,1
690.77,-5.2743,495.26,0.42505,21,193.51,0.4246,178.87,0.24721,7.9373,1
605.67,-5.2447,624.46,0.47874,19,172.19,0.33721,0,0.30836,6.1644,1
592.87,-5.2309,495.26,0.82227,17,166.88,0.71292,163.28,0.41091,7.1414,1
511.73,-5.439,516.8,0.88943,13,141.95,0.41719,74.593,0.30644,5.7009,1
671.62,-5.2949,516.8,1.0334,12,50.839,0.50382,0,0.19151,3.4641,1
504.03,-5.3431,516.8,0.96041,11,163.53,0.32902,74.593,0.12746,3.3166,1
565.52,-5.2544,538.33,1.0673,14,48.247,0.82897,76.131,0.26656,8.775,1
495.8,-5.6047,538.33,0.82726,22,250.46,0.83347,0,0.29951,13.266,1
818.56,-5.5023,538.33,0.85039,30,295.6,0.53949,76.131,0.46368,10.247,1
709.29,-5.4989,559.86,0.32162,29,236.16,0.6539,155.28,0.27061,6.5955,1
975.82,-5.3467,624.46,0.395,27,687.55,0.89455,142.02,0.31427,13.248,1
1678.2,-5.1996,495.26,0.8217,16,1424.9,1.1981,146.05,0.67626,11.662,1
3395.4,-4.7946,538.33,1.5081,10,1801.2,1.1263,107.67,0.79517,5.4772,1
3589.3,-4.6704,538.33,1.6602,10,1140.2,0.58877,76.131,0.18095,0,1
2671,-4.9431,516.8,1.4687,10,672.27,0.60263,0,0.53847,0,1
3927.7,-4.8174,538.33,1.2654,10,1985.5,0.53473,131.86,0.20398,2.2361,1
4678.4,-4.8244,581.4,1.5344,11,2710.6,0.30112,111.89,0.48404,2.3452,1
7068.7,-4.7798,581.4,1.5708,11,2642.1,1.0768,0,0.28179,0,1
6653.5,-4.3392,581.4,1.6355,11,1552.4,0.64864,0,0.12524,0,1
6344.2,-4.5859,581.4,1.5516,11,1442.7,0.75992,79.118,0.22361,2.3452,1
5997.3,-4.5911,559.86,1.5711,10,2122.4,0.32611,77.639,0.1083,2.2361,1
4842.1,-4.6322,559.86,1.5665,10,2050.7,0.55613,77.639,0.18825,0,1
4260.3,-4.7246,538.33,1.5258,10,1822.8,0.89939,76.131,0.30179,0,1
3282.2,-4.9746,538.33,1.4471,10,1732,0.72117,76.131,0.25981,2.2361,1
2432.4,-4.9337,516.8,1.4326,9,961.55,0.54904,74.593,0.26439,2.1213,1
2522,-4.8524,516.8,1.5447,9,627.55,0.69204,74.593,0.10942,0,1
2120.1,-5.1311,495.26,1.4481,9,934.17,0.98558,73.023,0.48763,0,1
1698.7,-5.231,495.26,1.2163,9,369.06,0.27292,73.023,0.32476,3.6742,1
1959.7,-5.1026,473.73,1.2746,12,402.29,0.33948,71.418,0.21631,2.4495,1
1863.9,-5.2762,473.73,1.1429,10,494.6,0.70253,0,0.347,6.3246,1
1697.2,-5.2897,473.73,1.0639,20,394.17,0.72484,0,0.22333,11.402,1
1680.8,-5.0776,473.73,1.2367,23,318.01,0.94377,0,0.42322,11.247,1
1576.9,-4.9389,473.73,1.3536,9,236.07,0.49481,0,0.28225,5.6125,1
1610.1,-4.9784,473.73,1.3544,16,412.38,0.30242,0,0.22248,0,1
1788.1,-4.9021,473.73,1.4267,9,297.71,0.42185,0,0.19673,3.6742,1
1511,-4.9058,473.73,1.4086,13,432.44,0.33818,71.418,0.10901,6.7454,1
1540.6,-4.8555,452.2,1.4436,16,387.38,0.56929,69.776,0.092762,8.9443,1
1705.8,-5.0393,452.2,1.3967,23,407.37,1.0464,0,0.43756,16.613,1
1346,-5.29,452.2,1.1694,40,355.49,0.69399,0,0.37207,18.439,1
1518,-5.2214,452.2,1.16,40,479.01,0.54046,0,0.26528,0,1
1648.3,-5.1782,452.2,1.2908,40,226.79,0.78358,0,0.36002,0,1
1580.4,-4.9842,452.2,1.3608,40,351.33,0.48797,0,0.2667,0,1
1804.5,-5.0826,452.2,1.1862,40,477.45,0.59955,69.776,0.41008,12.649,1
1833.1,-5.1257,473.73,1.0773,32,327.45,0.64036,71.418,0.24385,14.967,1
1921.5,-4.9226,473.73,1.2966,26,699.51,1.0626,0,0.47915,12.49,1
2342.4,-4.667,473.73,1.4314,20,958.59,0.70704,0,0.32316,10.954,1
2706.1,-4.7084,473.73,1.4425,14,316.22,0.76975,0,0.23373,11.225,1
2268.5,-4.9186,473.73,1.3557,38,1078.6,1.0739,71.418,0.32891,22.65,1
1680.4,-5.1773,495.26,1.2829,41,328.7,0.72911,73.023,0.14338,15.017,1
2139.9,-5.124,495.26,1.3877,27,709.57,0.11897,0,0.17404,19.786,1
2151,-5.1828,495.26,1.3266,12,493.74,0.17332,0,0.16523,8.8318,1
2366.5,-5.1356,495.26,1.3465,14,636.31,0.56352,0,0.10818,2.6458,1
2493.2,-5.0591,495.26,1.344,11,702.56,0.42784,0,0.20255,5.244,1
1970.6,-5.0632,495.26,1.2855,9,548.89,0.66055,0,0.11592,2.1213,1
2187.4,-4.8868,495.26,1.3649,10,751.35,0.29488,73.023,0.19677,7.0711,1
2486.8,-5.0988,516.8,1.2288,19,1047.7,0.47682,74.593,0.17669,6.892,1
3070.2,-4.976,516.8,1.3141,15,1030.8,0.66106,0,0.31871,8.6603,1
3178.9,-4.9232,516.8,1.3834,9,1131.9,0.6851,0,0.24436,4.7434,1
3876.2,-5.1666,516.8,1.4004,10,1202.5,0.93272,0,0.11653,2.2361,1
3924.9,-5.2599,516.8,1.364,10,434.94,0.21315,0,0.15331,0,1
3972.6,-5.1494,516.8,1.3659,10,828.8,0.5773,0,0.14867,0,1
4270.7,-5.1305,516.8,1.3963,10,209.99,0.24943,0,0.11258,0,1
3993.3,-5.1736,516.8,1.3478,10,1127.2,0.20889,0,0.24636,2.2361,1
4907.1,-5.1474,516.8,1.3063,9,1125.8,0.31086,0,0.034107,2.1213,1
4509.9,-5.1361,516.8,1.346,9,1443.7,0.44271,0,0.33366,0,1
3982.8,-5.071,516.8,1.4717,9,1208.2,0.44767,0,0.32785,0,1
3776.8,-5.057,516.8,1.4921,9,917.39,0.47638,0,0.087358,0,1
3537.2,-4.9813,516.8,1.4819,9,995.56,0.64301,74.593,0.20719,0,1
3216.4,-4.891,495.26,1.55,9,1058.9,0.63285,73.023,0.17919,0,1
2840,-4.8175,495.26,1.4405,9,584.41,0.43599,0,0.17472,0,1
2975.9,-4.8121,495.26,1.5076,9,609.18,0.45613,0,0.1721,0,1
3089.4,-4.7311,495.26,1.4798,9,1284.4,1.0708,0,0.26478,0,1
4043.9,-4.3274,495.26,1.6024,9,1435.7,1.0302,0,0.29206,0,1
4108.9,-4.2405,495.26,1.5862,9,1289.7,0.61804,0,0.12961,0,1
4853.5,-4.5075,495.26,1.5812,9,659.97,0.51759,0,0.12257,0,1
4288.3,-4.3594,495.26,1.5672,9,1337.4,0.35742,73.023,0.10856,0,1
4019.4,-4.4489,473.73,1.5662,9,1490.5,0.59623,71.418,0.28265,2.1213,1
3182.9,-4.5192,473.73,1.4652,8,1825.5,0.45188,71.418,0.34638,2,1
1925.3,-4.5393,452.2,1.4024,8,930.61,1.2517,98.678,0.55675,4,1
2283.2,-5.2095,430.66,1.0232,12,609.02,1.5679,340.47,0.66489,12.728,1
1600.4,-5.4831,990.53,0.53823,35,897.12,0.82255,536.6,0.38013,15.652,1
1277.5,-5.4563,1012.1,0.48621,26,664.64,0.16482,542.41,0.17193,8.8318,1
908.79,-5.4931,409.13,0.41664,29,502.19,0.12179,338.42,0.11069,6.5955,1
722.45,-5.4617,452.2,0.4274,29,236.89,0.95886,327.28,0.17451,11.424,0
753.43,-5.8297,882.86,0.27412,38,407.75,0.82056,97.496,0.11037,10.677,0
1163.8,-5.6927,430.66,0.33852,35,264.43,0.58707,288.9,0.10353,5.9161,0
633.26,-5.7087,1270.5,0.33745,36,464.71,0.35298,309.43,0.11435,11.225,0
481.76,-5.7363,581.4,0.26102,42,264.04,0.53375,530.74,0.039397,6.4807,0
343.83,-5.808,301.46,0.34934,34,149.96,0.14166,234.9,0.1288,7.1414,0
350.94,-5.7294,947.46,0.356,45,162.35,0.16749,319.39,0.018232,17.103,0
193.61,-5.8178,516.8,0.34748,47,83.17,0.3941,105.49,0.04989,16.793,0
279.49,-5.676,990.53,0.34167,33,83.304,0.70358,146.05,0.081202,14.646,0
243.27,-5.6434,473.73,0.38607,34,97.527,0.39571,71.418,0.089355,5.831,0
201.29,-5.6205,1012.1,0.38303,31,43.579,0.53638,521.93,0.093588,14.731,0
262.14,-5.541,1012.1,0.43181,20,98.848,0.34848,590.5,0.068597,0,0
126.75,-5.6643,323,0.36124,31,26.567,0.42112,83.398,0.1095,7.874,0
251,-5.6036,1055.1,0.36542,24,57.447,0.28121,593.43,0.095569,10.954,0
100.45,-5.6361,990.53,0.41123,21,104.2,0.59368,565.63,0.064708,3.2404,0
34.807,-5.7287,409.13,0.34505,25,32.237,0.20451,357.41,0.13479,10,0
160.16,-5.6215,366.06,0.30593,29,69.086,0.57547,366.06,0.099361,7.6158,0
94.406,-5.6108,1141.3,0.28051,21,89.085,0.62558,636.78,0.11382,7.2457,0
-7.964,-5.761,1076.7,0.39829,24,23.276,0.77364,627.8,0.059175,14.283,0
-41.653,-5.8186,409.13,0.26293,38,24.7,0.41956,409.13,0.09371,16.31,0
-37.258,-5.8215,258.4,0.33149,38,9.1082,0.42037,105.49,0.14251,6.1644,0
-37.199,-5.8793,495.26,0.38545,40,24.726,0.44154,505.92,0.1563,14.832,0
-4.3889,-5.8878,1292,0.45825,27,14.383,0.67142,500.39,0.22022,5.1962,0
57.068,-5.7262,107.67,0.17379,38,28.761,0.70922,250.19,0.085968,12.329,0
24.602,-5.7122,129.2,0.3732,35,12.998,0.22337,0,0.19065,7.2457,0
43.332,-5.7087,107.67,0.36858,35,24.819,0.3017,0,0.079385,5.9161,0
-3.8281,-5.744,129.2,0.33901,37,4.0967,0.25533,139.55,0.087997,12.166,0
34.564,-5.7314,409.13,0.41426,27,25.253,0.39383,239.3,0.2403,12.186,0
33.072,-5.6899,409.13,0.61779,26,21.47,0.55002,66.37,0.14569,19.748,0
62.441,-5.8378,430.66,0.34555,57,105.02,1.1331,0,0.22608,34.183,0
386.34,-6.1298,409.13,0.32195,67,163.94,0.71906,66.37,0.12389,10.025,0
201.57,-6.0065,409.13,0.2502,60,111.04,0.88868,114.96,0.096835,22.583,0
264.01,-5.8668,473.73,0.39691,50,82.819,0.69783,123.7,0.17911,22.361,0
253.53,-5.8405,473.73,0.41185,40,90.749,0.42344,71.418,0.075444,21.448,0
199.04,-5.8054,452.2,0.36927,27,51.671,0.79793,251.58,0.079381,14.697,0
226.7,-5.6211,753.66,0.44598,24,57.668,0.63441,337.05,0.29968,10.392,0
169.7,-5.6622,753.66,0.77202,18,44.567,0.5277,90.08,0.495,9.9499,0
203.29,-5.5228,775.2,1.0807,13,92.545,0.93246,0,0.20715,5.7009,0
253.96,-5.3473,753.66,0.85143,13,45.336,0.37652,90.08,0.4091,0,0
187.1,-5.4697,753.66,0.68761,13,84.242,0.10726,90.08,0.32809,2.5495,0
329.82,-5.3431,732.13,1.1645,14,207.28,0.68643,125.56,0.57934,2.6458,0
447.65,-5.2934,710.6,1.264,12,82.265,0.89433,87.468,0.37089,2.4495,0
299.58,-5.6453,710.6,0.94687,13,108.76,0.93782,87.468,0.4394,7.2111,0
526.62,-5.605,732.13,0.85621,20,117,0.15575,88.784,0.34061,4.4721,0
351.57,-5.654,732.13,0.67587,15,273.47,0.72168,88.784,0.42897,9.4868,0
101.16,-5.7892,710.6,0.31169,32,97.54,0.97542,276.6,0.24049,24,0
163.47,-5.9827,516.8,0.30475,51,22.787,0.46052,333.59,0.089208,26.239,0
94.808,-5.8601,1141.3,0.25947,59,30.613,0.93375,350.54,0.24345,27.695,0
183.24,-5.6851,732.13,0.7616,25,81.39,0.40323,387,0.39265,22.361,0
22.506,-5.8029,732.13,0.66434,19,18.854,0.28132,355.13,0.37576,9.7468,0
151.65,-5.7124,387.6,0.33653,35,165.82,0.66021,408.56,0.23872,16.733,0
385.15,-5.6503,1593.5,0.32566,35,344.58,0.53409,1207.6,0.031328,5.9161,1
768.22,-5.6114,2217.9,0.34256,37,906.9,0.6679,1103.6,0.24575,13.601,1
2526.4,-5.4913,495.26,0.67825,25,1860.3,1.2062,649.04,0.571,18.371,1
3508,-5.0815,516.8,1.304,10,1293.8,0.57769,129.2,0.31167,8.3666,1
3480.8,-5.3599,559.86,0.82724,11,1201.2,0.92423,0,0.55436,2.3452,1
2679,-5.4002,516.8,0.56101,11,730.51,1.0644,149.19,0.27609,0,1
3879.2,-4.9403,646,0.5555,11,1747.9,1.1757,117.94,0.33525,2.3452,1
4254.2,-4.8406,559.86,0.96565,10,1473.3,0.60579,173.61,0.59878,0,1
2858.7,-5.092,538.33,1.2981,11,1419.6,1.1074,107.67,0.48966,0,1
2844.4,-5.3223,516.8,1.3351,10,580.36,0.92134,74.593,0.4119,8.9443,1
2621.9,-5.4109,516.8,1.0439,27,1199,0.70013,105.49,0.60318,23.527,1
1747.7,-5.5035,473.73,0.63805,51,1075.2,0.36211,247.4,0.38498,15.149,1
1298.9,-5.4586,775.2,0.57937,36,742.29,0.64864,329.39,0.050758,22.045,1
899.33,-5.6576,753.66,0.64694,24,537.78,0.78466,90.08,0.25809,7.746,1
655.78,-5.6762,753.66,0.37344,41,424.7,0.27599,0,0.25036,19.736,1
349.23,-5.6845,753.66,0.31124,43,234.73,0.58456,371.41,0.12066,8.0312,1
340.24,-5.7965,387.6,0.27988,44,150,0.15604,266.35,0.12456,6.6332,1
216.97,-5.6761,387.6,0.42211,45,138.01,0.73607,0,0.32869,25.1,0
164.66,-5.6056,387.6,0.79177,16,158.24,0.73218,0,0.12726,0,0
521.09,-5.4848,387.6,0.3812,45,529.71,0.65937,636.23,0.26464,26.41,0
1241.6,-5.447,2476.3,0.42431,47,288.92,0.61714,909.12,0.07179,6.8557,0
655.55,-5.6246,1055.1,0.35691,43,531.98,0.79133,1092.2,0.17279,12.268,0
378.19,-5.6697,215.33,0.257,40,245.72,0.57786,276.6,0.086955,12.649,0
336.25,-5.7424,344.53,0.29807,51,45.649,0.56923,161.14,0.058969,11.292,0
365.8,-5.7825,366.06,0.28034,45,55.289,0.34046,0,0.13954,15,0
352.96,-5.7024,344.53,0.43697,41,174.12,0.28661,0,0.23355,13.583,0
194.01,-5.7537,366.06,0.52999,36,66.768,0.45595,0,0.17164,12,0
307.01,-5.6301,344.53,0.54815,33,241.01,1.0877,121.81,0.18152,18.615,0
572.41,-5.3334,452.2,0.65021,15,327.29,1.3255,170.91,0.49127,13.416,0
681.28,-4.9713,473.73,1.2905,9,223.91,0.84586,71.418,0.66203,5.1962,0
719.59,-5.0456,473.73,1.3294,9,292.49,1.1795,0,0.41507,2.1213,0
443.5,-5.5227,473.73,1.0313,10,236.57,1.1764,0,0.28382,0,0
467.21,-5.5468,473.73,1.1732,9,196.15,0.74363,71.418,0.2318,2.1213,0
608.2,-5.3233,495.26,1.1229,11,41.593,0.47629,0,0.18017,2.3452,0
461.52,-5.4616,473.73,1.1154,10,216.42,0.64967,101,0.23246,3.1623,0
405.24,-5.4779,452.2,1.026,13,134.69,0.28299,0,0.43695,0,0
371.98,-5.4323,473.73,0.74326,10,126.02,0.74978,71.418,0.23504,4.4721,0
490.62,-5.2709,473.73,1.1747,9,247.84,0.53166,0,0.61602,2.1213,0
622.39,-5.3251,473.73,1.3894,9,139.87,0.72146,0,0.13569,0,0
427.75,-5.4664,473.73,1.2012,9,265.43,0.73994,0,0.57465,0,0
292.99,-5.5254,473.73,0.83954,9,80.43,0.54872,0,0.31819,4.2426,0
383.59,-5.3574,473.73,0.96,13,93.858,0.52933,71.418,0.09842,2.5495,0
338.92,-5.4208,452.2,0.85972,8,49.593,0.18607,0,0.15352,4,0
369.08,-5.3702,473.73,1.0148,9,208.23,0.77202,0,0.3637,0,0
573.88,-5.1988,452.2,1.1204,8,281.25,0.62028,69.776,0.1372,2,0
644.75,-5.2222,452.2,1.0484,8,247.27,0.75487,69.776,0.21167,0,0
763.55,-4.9806,473.73,1.2059,8,197.49,0.20209,71.418,0.10165,0,0
542.59,-5.2058,473.73,1.0313,8,245.59,0.44843,71.418,0.29471,0,0
541.23,-5.0578,452.2,1.0374,8,137.61,0.65845,69.776,0.24188,0,0
612.56,-5.0344,452.2,1.1441,8,213.96,0.47956,220.65,0.38212,0,0
391.77,-5.1492,236.87,0.78219,8,239.72,0.66173,159.69,0.34225,2.8284,0
319.21,-5.2044,236.87,0.84458,10,191.85,0.2967,50.5,0.27529,6.3246,0
161.17,-5.183,258.4,0.60273,16,124.11,0.64825,158.24,0.31479,6.3246,0
128.05,-5.3666,430.66,0.51576,15,38.099,0.65259,215.33,0.11475,6.7082,0
138.5,-5.3417,473.73,0.55167,10,29.734,0.36722,202,0.16093,2.2361,0
140.82,-5.3161,258.4,0.60966,14,87.244,0.64217,174.94,0.17511,9.1652,0
30.39,-5.4969,236.87,0.45107,22,42.152,0.78887,0,0.18284,11.958,0
23.889,-5.5425,258.4,0.46144,27,24.707,0.73475,182.72,0.11558,9,0
81.496,-5.3021,495.26,0.50898,16,37.417,0.67298,219.07,0.18558,11.662,0
58.246,-5.3717,452.2,0.59676,10,54.62,0.62256,69.776,0.15055,5.9161,0
183.94,-5.1578,473.73,0.58494,9,125.97,0.88997,101,0.24295,4.2426,0
230.8,-5.0646,495.26,0.79858,14,60.443,0.38196,73.023,0.33316,7,0
152.28,-5.2154,452.2,0.86292,16,93.22,0.84431,69.776,0.19945,4,0
116.66,-5.3379,473.73,0.70638,12,71.948,0.4575,71.418,0.29609,4.2426,0
241.02,-5.137,473.73,0.6147,13,168.43,0.90043,159.69,0.17163,2.5495,0
352.08,-5.0223,581.4,0.80223,13,134.02,0.64756,250.19,0.17581,0,0
139,-5.304,258.4,0.53764,13,44.542,0.29184,52.745,0.23689,6.245,0
323.53,-5.0544,559.86,0.59347,19,74.489,0.41331,472.26,0.21914,6.892,0
173.3,-5.2364,1055.1,0.3758,18,87.379,0.24896,369.22,0.12121,3,0
411.65,-5.0781,301.46,0.51529,20,20.24,0.19545,127.39,0.15705,5.4772,0
175.29,-5.2514,1162.8,0.47153,21,113.94,0.5656,671.34,0.17924,3.2404,0
263.52,-5.1999,1076.7,0.37902,21,51.439,0.17604,697.76,0.089559,6.4807,0
195.37,-5.2395,258.4,0.51386,17,46.281,0.21086,279.1,0.20843,9.2195,0
241.59,-5.1829,473.73,0.5481,11,140.69,0.5252,225.84,0.057589,5.244,0
359.24,-5.1331,473.73,0.50175,12,94.745,0.21501,174.94,0.19997,4.899,0
291.57,-5.1649,602.93,0.38871,15,62.885,0.092975,0,0.2258,6.7082,0
386.36,-5.1297,473.73,0.76408,18,148.6,0.33424,188.95,0.40915,6,0
405.88,-5.1214,452.2,0.82689,11,109.9,0.29656,120.85,0.30979,6.6332,0
326.85,-5.0954,409.13,0.53197,10,185.94,0.64713,93.861,0.26725,2.2361,0
194.32,-5.2857,409.13,0.55837,10,97.813,0.64225,93.861,0.27918,6.7082,0
228.38,-5.2514,452.2,0.81115,19,101.9,0.42771,98.678,0.22951,8.7178,0
