0.00010246,3,0.0013348,4.062,0
0.00011076,4,0.003785,4.4721,0
0.25878,13,0.0359,9.5394,0
0.010072,18,0.034266,9.4868,1
0.025615,23,0.029962,20.062,1
0.080165,53,0.14756,21.84,1
0.56881,41,0.49217,21.714,1
0.93189,30,0.33409,12.247,1
0.80836,51,0.29012,25.249,1
0.72363,55,0.30456,10.488,1
1.0647,55,0.47551,5.244,1
1.1484,56,0.57251,5.2915,1
0.49388,54,0.25458,16.432,1
0.88589,46,0.54917,12.689,1
1.1748,47,0.51854,4.8477,1
1.3437,47,0.25265,4.8477,1
1.2698,48,0.22568,4.899,1
1.4239,48,0.19632,0,1
1.3239,48,0.41758,12.961,1
1.1605,55,0.48884,5.244,1
0.91206,47,0.31563,13.711,1
0.942,47,0.30197,10.84,1
0.71846,52,0.30838,8.8318,1
0.67728,50,0.20635,8.6603,1
0.84419,49,0.10743,9.8995,1
0.70462,46,0.29107,11.747,1
0.60372,55,0.25675,22.858,1
0.48623,65,0.24041,21.331,1
0.366,69,0.20363,21.977,1
0.71283,51,0.3008,21.424,1
0.61987,51,0.23048,5.0498,1
0.54143,52,0.1748,29.292,1
0.73273,84,0.3103,36.661,1
0.80425,84,0.14439,6.4807,1
0.68089,83,0.078531,0,1
0.82237,84,0.33448,6.4807,1
0.95298,84,0.33077,28.983,1
1.052,64,0.089986,30.984,1
0.96837,54,0.38606,11.619,1
0.74416,59,0.3678,9.4074,1
0.60481,57,0.30053,11.937,1
1.0428,54,0.54518,7.3485,1
1.1748,55,0.22684,7.4162,1
1.1304,56,0.23813,0,1
1.0745,55,0.15205,0,1
1.0874,56,0.18197,5.2915,1
1.0136,56,0.30417,0,1
0.90484,56,0.18897,0,1
0.93469,56,0.13548,0,1
0.86557,56,0.055959,5.2915,1
0.94192,55,0.036259,5.244,1
0.86836,55,0.21091,5.244,1
0.83947,54,0.21549,14.697,1
0.75774,63,0.17969,23.812,1
0.75425,72,0.26834,15.875,1
0.94866,56,0.30439,21.817,1
0.94959,55,0.32445,5.244,1
1.1704,55,0.29039,5.244,1
1.0937,54,0.25576,13.748,1
1.0508,48,0.22634,16.248,1
1.1912,43,0.16569,10.368,1
1.0047,53,0.50564,23.022,1
0.68224,63,0.16655,16.837,1
1.086,44,0.52106,19.9,1
1.1822,45,0.33107,4.7434,1
0.90057,45,0.38323,4.7434,1
0.85608,44,0.24828,4.6904,1
1.0446,44,0.30609,0,1
1.0355,44,0.5882,9.3808,1
0.37632,48,0.30719,13.856,1
0.53393,52,0.31949,10.198,1
0.75866,44,0.2241,13.266,1
0.66633,44,0.09604,0,1
0.78634,44,0.26115,0,1
0.83979,44,0.30786,9.3808,1
0.56063,48,0.38145,12.961,1
0.32072,37,0.097312,8.6023,1
0.50158,52,0.24476,12.49,1
0.55959,43,0.17733,14.663,1
0.38919,42,0.24667,18.33,1
0.24691,59,0.16961,16.294,1
0.15617,51,0.027673,20.821,1
0.25672,42,0.093116,19.975,1
0.088621,32,0.09457,18.33,1
0.054883,21,0.033799,11.683,1
0.046991,19,0.041011,8.1548,1
0.12647,28,0.057418,12.961,1
0.099129,31,0.074697,13.638,1
0.013895,16,0.025088,12.649,1
0.0085345,11,0.015168,3.3166,1
0.067812,18,0.07496,6,1
0.17426,7,0.045479,6.7454,0
0.044073,5,0.061968,3.873,0
0,1,0,3,0
0.094211,23,0.034267,13.134,0
0.024927,16,0.03422,9.3808,0
0.00025749,12,0.0017888,9.1652,0
7.2543e-05,2,0.002075,1,0
0.11897,13,0.0013205,3.6056,0
0.00010186,4,0.0024605,3.7417,0
9.4795e-05,6,0.00063979,6,0
0.0087381,16,0.0035304,10.583,0
0.0029475,20,0.0035153,10.954,0
0.00035308,4,0.00071912,6,0
1.8266e-05,2,0.00035168,2.4495,0
0.013896,10,0.014735,11.18,0
0.031267,27,0.052514,16.432,1
0.19029,30,0.14423,12.845,1
0.2499,38,0.098243,12.329,1
0.11305,22,0.060922,13.266,1
0.31556,22,0.1236,0,1
0.20987,22,0.14854,3.3166,1
0.1053,23,0.093305,5.8737,1
0.044516,19,0.030294,4.3589,1
0.064064,25,0.03904,6.1237,1
0.092097,22,0.061172,9.9499,1
0.14533,34,0.083803,21.424,1
0.18875,49,0.10198,18.52,1
0.25551,48,0.16723,10.954,1
0.40764,44,0.20523,8.124,1
0.46217,51,0.20983,19.558,1
0.59817,59,0.18644,32.133,1
0.34595,86,0.22735,20.736,1
0.29935,69,0.0095264,10.173,1
0.34534,83,0.046481,21.366,1
0.28684,58,0.10484,27.459,1
0.2687,57,0.067568,7.5498,1
0.25286,56,0.20366,7.4833,1
0.59678,55,0.089862,5.244,1
0.27992,57,0.21141,5.3385,1
0.27744,56,0.18328,19.079,1
0.52208,70,0.33394,33.466,1
0.70464,88,0.14097,22.978,1
0.57848,82,0.32791,28.636,1
0.33289,68,0.16813,24.042,1
0.40866,65,0.17723,29.623,1
0.48661,41,0.12055,26.01,1
0.34892,32,0.14741,15.492,1
0.61116,26,0.21287,0,1
0.49721,32,0.26853,25.612,1
0.32111,67,0.22818,25.229,1
0.17292,51,0.080881,24.739,1
0.24545,43,0.17352,4.6368,1
0.41825,50,0.17256,7.0711,1
0.38784,45,0.20253,22.749,1
0.20674,27,0.17598,18.371,1
0.088254,20,0.066001,10.488,1
0.10802,16,0.075746,2.8284,1
0.19448,19,0.089624,11.113,1
0.025419,29,0.044529,15.232,1
0.038467,35,0.001115,16.733,1
0.025484,13,0.027742,9.8742,1
0.098867,20,0.024639,7.0711,1
0.037765,18,0.051092,11.225,1
0.23711,6,0.03949,3.4641,1
0.024611,14,0.052974,2.6458,1
0.0090688,7,0.0091971,2.6458,0
0.0059568,12,0.021179,10.677,0
0.15967,26,0.19637,8.0623,0
0.48898,17,0.15918,13.36,0
0.26331,5,0.23066,5.4772,0
0.084851,5,0.027431,8.0623,0
0.24557,31,0.044641,3.937,0
0.10108,6,0.10791,6.4807,1
0.015159,17,0.022651,21.024,1
0.16878,58,0.15281,29,1
0.29187,46,0.26702,28.373,1
0.65736,23,0.21327,16.613,1
0.43025,22,0.2467,0,1
0.37444,23,0.16435,14.387,1
0.57452,40,0.27448,17.321,1
0.11217,38,0.1497,19,1
0.17495,21,0.22424,13.36,1
0.687,21,0.15855,3.2404,1
0.24813,22,0.2178,3.3166,1
0.30465,22,0.14619,12.845,1
0.38842,37,0.050537,17.205,1
0.2915,38,0.045496,17.436,1
0.40262,53,0.19714,5.1478,1
0.48455,37,0.03149,14.265,1
0.39853,42,0.17827,7.9373,1
0.32507,34,0.056029,4.1231,1
0.37922,41,0.13814,16.941,1
0.22442,48,0.10111,18.33,1
0.47032,27,0.28872,16.837,1
0.5789,27,0.11872,15.588,1
0.42163,45,0.29075,22.749,1
0.17791,50,0.1609,22.913,1
0.71268,24,0.51057,17.664,1
0.90945,24,0.23692,3.4641,1
0.58925,23,0.43047,11.247,1
0.28051,35,0.25524,22.136,1
0.12475,51,0.10349,20.199,1
0.10882,51,0.049953,23.685,1
0.078891,29,0.020957,20.506,1
0.11996,22,0.10002,11,1
0.24569,18,0.10103,7.9373,1
0.036862,15,0.064807,4.7434,1
0.017821,15,0.031066,2.7386,1
0.14517,16,0.093661,4.899,1
0.13867,18,0.071005,4.2426,1
0.072462,14,0.070822,8.775,1
0.0002332,7,0.0029022,5.6125,1
0.00022679,5,0.0016475,0,1
0.024171,7,0.014584,2.6458,0
0.017826,7,0.011398,4.5826,0
0.009595,1,0.018799,2.6458,0
0.091492,21,0.022002,16.523,0
0.020177,27,0.030316,14.697,0
0.0003909,5,0.0021949,7.4162,0
0.044826,5,0.02673,5.4772,0
0.032269,17,0.020293,13.675,0
0.019302,27,0.013289,13.748,1
0.050567,31,0.039127,22.616,1
0.079851,60,0.12533,9.4868,1
0.44396,28,0.46555,22.136,1
1.0562,25,0.73292,7.9057,1
1.4611,23,0.56067,4.7958,1
1.4865,23,0.25108,0,1
1.3763,23,0.63041,3.3912,1
0.90898,22,0.57668,0,1
0.6446,23,0.44573,11.747,1
0.29254,34,0.23455,7.1414,1
0.26849,26,0.17542,11.958,1
0.52177,23,0.31934,6.7823,1
0.65938,22,0.30708,13.675,1
0.8078,40,0.096172,25.298,1
0.68228,54,0.16233,31.177,1
0.73056,76,0.19326,28.249,1
0.78453,75,0.14441,33.541,1
0.67739,46,0.32403,13.565,1
0.47454,67,0.095536,20.869,1
0.71586,59,0.43299,16.294,1
0.99832,58,0.086546,16.155,1
0.70086,50,0.28819,25,1
0.76132,83,0.09492,47.339,1
0.67719,104,0.15986,16.125,1
0.68584,88,0.31804,25.69,1
0.97214,89,0.26254,30.57,1
0.54403,109,0.41845,28.592,1
0.32842,74,0.093037,34.409,1
0.49132,77,0.24172,8.775,1
0.56626,76,0.11964,20.445,1
0.44076,88,0.20535,9.3808,1
0.37492,74,0.14973,30.414,1
0.56035,63,0.042307,5.6125,1
0.36853,75,0.19329,32.404,1
0.3576,91,0.031925,26.125,1
0.36283,60,0.18417,31.937,1
0.54456,57,0.33163,9.2466,1
0.76675,57,0.11802,13.077,1
0.5809,63,0.25735,28.618,1
0.53873,83,0.2124,20.372,1
0.74838,73,0.053754,30.208,1
0.53101,58,0.29272,19.416,1
0.42565,60,0.061285,5.4772,1
0.51336,57,0.18623,9.2466,1
0.56076,57,0.049102,13.077,1
0.50476,63,0.2645,24.464,1
0.28355,76,0.20228,27.568,1
0.21617,83,0.071211,15.78,1
0.33047,70,0.13887,15.652,1
0.33289,76,0.11519,22.226,1
0.41019,83,0.10881,14.405,1
0.39062,71,0.13544,26.646,1
0.31627,63,0.118,18.615,1
0.30256,82,0.053702,23.958,1
0.33533,77,0.035579,12.41,1
0.29501,78,0.11027,26.495,1
0.2529,59,0.15244,25.475,1
0.47879,56,0.28159,10.583,1
0.58412,55,0.1676,26.739,1
0.57496,82,0.284,30.708,1
0.30356,78,0.21971,15.297,1
0.25692,76,0.18118,19.494,1
0.5591,68,0.29365,16.492,1
0.56538,68,0.22618,0,1
0.37813,68,0.16227,0,1
0.42611,68,0.15454,5.831,1
0.49022,67,0.066705,18.303,1
0.40795,78,0.18798,13.964,1
0.31699,72,0.14114,26.833,1
0.28227,58,0.17666,20.857,1
0.53811,57,0.069378,0,1
0.30015,58,0.1736,17.029,1
0.3373,67,0.11296,15.313,1
0.37581,65,0.11149,5.7009,1
0.40345,68,0.1277,0,1
0.45665,65,0.14354,19.748,1
0.49369,56,0.083772,14.967,1
0.48508,73,0.19335,36.249,1
0.64782,92,0.23743,31.081,1
0.65912,94,0.176,29.883,1
0.55383,73,0.22316,26.334,1
0.47927,75,0.052096,21.213,1
0.54251,85,0.10114,26.879,1
0.51699,92,0.20208,16.613,1
0.38454,91,0.14022,38.158,1
0.61925,60,0.022601,10.954,1
0.38619,87,0.2179,11.424,1
0.37335,63,0.18475,31.749,1
0.56903,55,0.34481,26.739,1
0.79122,89,0.035785,34.663,1
0.5658,82,0.33973,32.016,1
0.38325,64,0.079308,30.984,1
0.59862,52,0.29,17.664,1
0.66423,52,0.23792,7.2111,1
0.42817,50,0.23154,11.18,1
0.41382,57,0.29279,16.882,1
0.84248,60,0.23434,13.416,1
0.54419,51,0.33303,17.493,1
0.43487,48,0.11403,20.199,1
0.60399,68,0.34503,26.721,1
0.82906,69,0.2099,14.387,1
0.4977,62,0.25735,24.9,1
0.56292,49,0.22244,17.847,1
0.6735,49,0.21306,0,1
0.69772,49,0.32543,0,1
0.97706,49,0.071545,4.9497,1
0.7082,50,0.1597,5,1
0.90504,50,0.39252,5,1
1.0487,51,0.12799,5.0498,1
0.87379,51,0.24001,0,1
0.91682,51,0.1589,13.36,1
0.81871,58,0.15144,7.6158,1
0.97284,49,0.13429,14,1
0.85579,50,0.3268,7.0711,1
0.72325,51,0.17175,5.0498,1
0.93736,51,0.41165,0,1
1.0848,51,0.11336,0,1
0.96105,51,0.17523,5.0498,1
1.1487,52,0.36847,7.2111,1
1.1974,53,0.24014,5.1478,1
1.0524,53,0.37462,17.833,1
0.93073,65,0.15975,8.0623,1
0.99756,51,0.051953,5.0498,1
0.93614,66,0.19082,21.494,1
0.91976,65,0.2222,18.028,1
1.0435,56,0.44017,19.079,1
1.2911,52,0.26044,10.198,1
1.1486,52,0.45267,13.491,1
0.9343,59,0.47029,34.778,1
0.67513,93,0.22379,20.457,1
1.0827,68,0.49533,30.854,1
1.1284,65,0.48792,27.928,1
0.6607,92,0.37819,43.428,1
0.69542,106,0.25747,37.829,1
0.85135,65,0.40597,41.893,1
1.0826,52,0.37382,17.664,1
1.1095,53,0.2514,5.1478,1
1.1965,53,0.20349,22.439,1
1.1787,72,0.36644,33.407,1
0.96869,84,0.31543,18.33,1
0.9733,80,0.12384,20.976,1
0.93717,95,0.095472,24.85,1
0.95385,93,0.16187,24.587,1
0.99211,82,0.32126,30.708,1
0.74579,70,0.29401,20.494,1
0.7603,70,0.38435,24.393,1
1.1344,87,0.35242,11.424,1
0.97927,73,0.50856,28.974,1
0.60618,110,0.28737,18.166,1
0.70682,67,0.35361,24.556,1
0.95998,92,0.33191,34.583,1
0.93633,93,0.37643,15.248,1
0.65732,87,0.32444,44.244,1
1.2566,48,0.68738,30.199,1
1.4093,49,0.32741,7,1
1.4087,50,0.34204,5,1
1.2432,50,0.36656,5,1
1.1926,49,0.27028,7,1
1.3657,48,0.12982,0,1
1.1679,49,0.46489,11.068,1
0.99563,43,0.23862,13.91,1
1.2823,40,0.22922,6.3246,1
1.0776,41,0.72596,7.8422,1
0.30411,43,0.36314,0,1
0.21036,41,0.11626,4.5277,1
0.1756,42,0.052189,7.9373,1
0.24138,44,0.067736,4.6904,1
0.21362,43,0.046389,9.2736,1
0.26153,40,0.11981,7.746,1
0.10385,40,0.095668,0,1
0.08526,40,0.052726,13.416,1
0.038634,31,0.0058464,17.161,0
0.087029,21,0.038034,13.36,0
0.0053897,14,0.014002,3.7417,0
0.014282,23,0.012537,10.173,0
0.0274,23,0.033923,8.3066,0
0.098282,17,0.027319,6.5192,0
0.012212,18,0.024391,10.817,0
0.00084531,4,0.0018823,4.6904,0
0.0038288,7,0.007173,6.7454,0
0.027722,17,0.0034181,6.5192,0
0.0046717,2,0.008047,4,0
0,1,0,0.70711,0
0.40609,17,0.10075,6.5192,0
0.45609,12,0.28318,8.4853,0
0.054461,5,0.039202,4.4721,0
0.51253,4,0.30065,3.7417,0
0.40719,12,0.1223,15.492,1
0.43906,44,0.18227,26.533,1
0.55853,44,0.24847,22,1
0.66013,22,0.21534,12.845,1
0.41803,29,0.050923,15.7,1
0.67254,39,0.073371,9.8742,1
0.40202,24,0.20496,15.1,1
0.46356,20,0.217,6.3246,1
0.60517,20,0.44883,0,1
1.1293,20,0.56345,3.1623,1
1.1674,19,0.20793,3.0822,1
1.0552,19,0.3131,0,1
1.3532,19,0.13417,0,1
1.0286,19,0.2203,0,1
1.4476,19,0.45471,3.0822,1
1.3143,20,0.53623,3.1623,1
1.01,20,0.71845,10,1
0.2922,30,0.27271,13.416,1
0.501,32,0.040783,8.9443,1
0.28556,35,0.014705,0,1
0.50252,32,0.47806,8,1
1.1952,31,0.5783,0,1
1.0621,32,0.28228,4,1
1.3452,32,0.48863,0,1
1.4171,32,0.22999,0,1
1.4199,32,0.099185,0,1
1.4033,32,0.61324,0,1
0.88388,32,0.44421,0,1
0.95676,32,0.059602,8.9443,1
0.8913,37,0.22613,16.093,1
0.84202,46,0.15655,12.689,1
0.94952,44,0.29292,16.912,1
1.0228,33,0.35982,15.199,1
1.2027,30,0.24681,0,1
1.124,33,0.1146,9.083,1
1.1793,35,0.14582,10.247,1
1.1601,39,0.25053,4.4159,1
1.0711,34,0.27794,4.1231,1
1.0159,38,0.13441,6.1644,1
1.1067,36,0.27581,8.4853,1
1.1533,34,0.13497,17,1
1.1383,53,0.30735,23.022,1
1.3193,54,0.36104,7.3485,1
1.3359,51,0.29356,13.36,1
1.1903,61,0.39865,21.389,1
1.0689,66,0.14882,8.124,1
1.1489,59,0.14457,14.37,1
1.1052,59,0.082466,5.4314,1
1.1366,60,0.064889,16.432,1
1.0978,50,0.19105,16.583,1
1.0701,49,0.24076,4.9497,1
0.9895,49,0.17594,21,1
1.1326,31,0.15241,13.058,1
1.0305,38,0.26217,13.077,1
0.99924,22,0.23623,13.266,1
1.1422,22,0.30596,11.489,1
0.83532,34,0.33137,8.2462,1
0.87931,26,0.20366,8.0623,1
0.74098,29,0.36174,12.042,1
0.52611,36,0.33518,12.728,1
0.3139,38,0.24203,7.5498,1
0.15289,39,0.11877,12.49,1
0.49843,30,0.21349,13.416,1
0.33577,27,0.17456,5.1962,1
0.31694,28,0.20307,7.4833,1
0.596,23,0.30085,13.565,0
0.62067,12,0.18544,5.4772,0
0.48519,18,0.23282,6,0
0.39722,16,0.083597,6.3246,0
0.45,13,0.1186,4.4159,0
0.3347,19,0.14695,7.5498,0
0.32096,19,0.1233,6.892,0
0.23997,14,0.056628,4.5826,0
0.34769,16,0.18588,5.6569,0
0.43873,18,0.19624,6.7082,0
0.52323,11,0.10812,5.7446,0
0.48341,12,0.23157,0,0
0.30138,11,0.20872,4.062,0
0.19431,15,0.10697,4.7434,0
0.41914,14,0.2445,8.775,1
0.47957,26,0.17763,17.292,1
0.28755,37,0.020187,20.628,1
0.47674,49,0.29301,8.5732,1
0.64772,34,0.34531,18.894,1
0.84491,28,0.36677,12.961,1
0.96615,22,0.46078,8.124,1
1.2844,22,0.31655,0,1
1.1222,22,0.49465,0,1
0.84834,22,0.4787,14.832,1
0.58194,42,0.30024,14.491,1
1.1582,32,0.68728,12.649,1
1.3976,32,0.33796,8,1
1.3216,36,0.30049,14.071,1
1.261,43,0.21812,12.268,1
1.397,43,0.21361,0,1
1.3263,43,0.28771,14.663,1
1.2722,53,0.34559,17.833,1
1.1386,55,0.29861,15.732,1
1.1156,44,0.15835,9.3808,1
1.0936,51,0.2235,25.249,1
1.207,69,0.12967,24.92,1
1.0658,69,0.23966,26.917,1
1.3147,48,0.49667,24,1
1.441,45,0.3634,12.55,1
1.498,41,0.095593,4.5277,1
1.4532,44,0.19066,0,1
1.448,41,0.19066,12.806,1
1.403,52,0.33896,17.664,1
1.2842,53,0.095588,7.2801,1
1.3888,54,0.20324,15.588,1
1.2247,62,0.16819,7.874,1
1.3426,52,0.28909,5.099,1
1.3492,63,0.17878,0,1
1.39,52,0.31413,16.912,1
1.4912,52,0.13471,0,1
1.3656,52,0.41356,17.664,1
1.2407,64,0.3133,16,1
1.2074,60,0.26758,18.974,1
1.3593,52,0.46836,14.422,1
1.5301,52,0.22518,0,1
1.4256,52,0.39566,16.912,1
1.3105,63,0.30156,11.225,1
1.2868,56,0.17539,22.45,1
1.3583,45,0.10879,12.55,1
1.2694,63,0.091418,14.849,1
1.3452,52,0.34343,16.912,1
1.4447,52,0.401,5.099,1
1.5678,51,0.35493,5.0498,1
1.6055,51,0.16997,0,1
1.6038,51,0.48807,5.0498,1
1.3084,50,0.68069,13.229,1
0.8955,58,0.50418,10.77,1
0.74066,54,0.1301,5.1962,1
0.8498,57,0.19266,11.937,1
0.6533,59,0.34353,16.294,1
0.48851,66,0.16956,22.978,1
0.771,75,0.40351,0,1
0.91086,66,0.29076,23.685,1
0.95664,58,0.32359,16.155,1
0.69195,57,0.28998,5.3385,1
0.71359,57,0.34029,0,1
1.0165,57,0.41098,0,1
1.0459,57,0.20977,11.937,1
0.93236,62,0.39035,0,1
0.71907,57,0.075985,11.937,1
0.94842,57,0.35499,0,1
0.98481,57,0.091774,0,1
0.96553,57,0.11783,0,1
1.0136,57,0.16531,0,1
0.9116,57,0.19714,0,1
0.9283,57,0.17314,5.3385,1
0.97619,58,0.16337,14.248,1
0.98298,64,0.23783,23.324,1
0.8611,75,0.31273,13.693,1
0.75583,59,0.29816,14.37,1
0.62586,68,0.23891,26.721,1
0.93823,80,0.13549,10.954,1
0.58673,71,0.35918,13.323,1
0.49847,75,0.31813,13.693,1
0.99279,76,0.52918,13.784,1
1.0626,80,0.28589,10.954,1
0.83896,79,0.33236,10.886,1
0.79927,77,0.10159,16.416,1
0.86478,86,0.32178,24.536,1
1.0387,91,0.17138,11.683,1
0.92133,83,0.18671,24.95,1
0.96306,76,0.28011,21.354,1
0.7584,71,0.19126,20.64,1
0.86659,64,0.25974,17.889,1
0.91409,61,0.1814,13.528,1
0.79459,58,0.36433,30.463,1
0.57999,93,0.23266,36.722,1
0.60793,87,0.10884,19.786,1
0.61897,84,0.14598,11.225,1
0.53908,84,0.16229,0,1
0.71668,84,0.26377,24.249,1
0.73323,98,0.13397,12.124,1
0.76563,87,0.19399,25.544,1
0.63493,83,0.18985,12.884,1
0.65209,83,0.33573,6.442,1
0.98063,84,0.25481,23.367,1
0.78451,70,0.36613,22.136,1
0.63888,70,0.13846,21.331,1
0.7245,83,0.045602,26.561,1
0.63314,87,0.15625,6.5955,1
0.64738,84,0.30476,0,1
0.92008,87,0.42278,11.424,1
1.0359,81,0.24766,20.125,1
0.80166,77,0.32894,33.985,1
0.76598,51,0.27982,25.749,1
1.0061,51,0.13714,7.1414,1
0.80337,53,0.48597,11.511,1
0.41817,56,0.18393,10.583,1
0.64157,57,0.29531,9.2466,1
0.69002,59,0.16493,5.4314,1
0.72042,58,0.27694,27.459,1
0.47711,85,0.2591,31.937,1
0.43901,82,0.029813,22.181,1
0.48116,73,0.081884,17.088,1
0.46688,74,0.033182,22.76,1
0.48587,59,0.17132,23.043,1
0.58769,56,0.31417,9.1652,1
0.82177,56,0.17757,0,1
0.66443,56,0.30398,0,1
0.54362,56,0.16633,5.2915,1
0.56264,57,0.23499,5.3385,1
0.73991,57,0.19143,0,1
0.6617,57,0.28203,7.5498,1
0.4995,59,0.10433,21.036,1
0.70528,72,0.25091,13.416,1
0.67803,64,0.1969,21.909,1
0.81964,87,0.1289,25.544,1
0.71857,79,0.25251,23.516,1
0.64217,73,0.20583,13.509,1
0.85052,84,0.16197,11.225,1
0.58048,70,0.20602,16.733,1
0.70429,76,0.10907,23.875,1
0.61427,55,0.16651,13.874,1
0.61401,83,0.069207,12.884,1
0.62987,59,0.04792,27.695,1
0.62131,57,0.13002,13.077,1
0.68429,53,0.37435,8.9163,1
1.0309,54,0.38124,7.3485,1
0.96627,51,0.19427,7.1414,1
0.95277,52,0.066375,0,1
0.97552,51,0.11841,5.0498,1
0.92402,51,0.067488,5.0498,1
0.98538,52,0.058564,7.2111,1
0.91706,53,0.24847,7.2801,1
1.12,54,0.26824,5.1962,1
1.0455,54,0.11684,5.1962,1
1.1461,55,0.24243,0,1
0.94298,54,0.26596,0,1
0.99612,55,0.3227,18.166,1
1.1521,66,0.39365,28.723,1
1.2651,80,0.14695,10.954,1
1.1179,63,0.2828,28.618,1
1.122,54,0.17713,19.442,1
1.062,77,0.038538,33.414,1
1.1248,83,0.18541,24.104,1
1.1231,63,0.15677,22.45,1
1.1686,67,0.045083,20.869,1
1.1197,76,0.19186,28.249,1
1.2344,88,0.17628,9.3808,1
1.0693,74,0.11493,36.497,1
1.2097,52,0.40525,26.495,1
1.3408,47,0.20557,8.3964,1
1.2727,49,0.28603,0,1
1.2123,47,0.53157,6.8557,1
0.80652,47,0.46734,21.679,1
0.67064,67,0.15809,21.656,1
0.73199,61,0.31345,9.5656,1
0.9391,64,0.037423,12.649,1
0.72901,66,0.25388,17.234,1
0.76227,55,0.16538,13.874,1
0.65725,59,0.24401,10.863,1
0.94345,51,0.52662,17.493,1
1.2452,47,0.55034,9.6954,1
1.4299,47,0.21678,0,1
1.3109,47,0.57488,6.8557,1
0.92572,45,0.59633,4.7434,1
0.54259,46,0.38937,10.724,1
0.36688,50,0.13427,0,1
0.44431,46,0.055175,9.5917,1
0.35318,46,0.094566,0,1
0.49495,46,0.16248,4.7958,1
0.45985,47,0.072445,4.8477,1
0.51778,47,0.1542,14.543,1
0.36801,38,0.13687,15.1,1
0.41597,35,0.088128,4.1833,1
0.40535,39,0.055362,8.8318,1
0.40085,31,0.15897,13.058,1
0.53143,28,0.11464,11.832,0
0.45032,21,0.022878,10.747,0
0.52911,17,0.20213,11.662,0
0.60476,5,0.33304,4.4721,0
0.1623,9,0.15405,3.6742,0
0.31231,8,0.24273,4.4721,0
0.53961,4,0.20629,3.1623,0
0.15458,13,0.17799,7.2111,0
0.1297,12,0.11308,4.899,0
0.35175,9,0.26183,5.1962,0
0.51949,6,0.33737,4.2426,0
0.78995,3,0.32501,2.4495,0
0.25205,10,0.17041,0,0
0.55951,3,0.33797,3.6742,0
0.66034,1,0.17414,0.70711,0
0.65136,4,0.028785,3.4641,0
0.66289,7,0.37519,4.9497,0
0.22664,11,0.18593,3.3166,0
0.35783,9,0.18658,8.4853,0
0.42122,27,0.048711,19.092,0
0.34657,36,0.14918,16.432,1
0.54966,42,0.11507,18.33,1
0.39475,52,0.1186,11.402,1
0.62093,47,0.47409,22.738,1
1.1187,30,0.58339,3.873,1
1.2294,46,0.40817,24.92,1
0.84766,57,0.35353,16.016,1
0.93451,55,0.38758,5.244,1
1.1692,56,0.3794,5.2915,1
0.68828,54,0.14393,16.432,1
1.109,46,0.53498,12.689,1
1.2044,47,0.4008,4.8477,1
1.3757,47,0.29821,4.8477,1
1.3337,48,0.24888,4.899,1
1.4686,48,0.091754,0,1
1.3452,48,0.37784,12,1
1.2563,54,0.47153,7.3485,1
0.99125,46,0.38318,12.689,1
0.9601,47,0.35123,11.874,1
0.73427,52,0.32057,10.198,1
0.68019,51,0.21703,8.7464,1
0.87277,49,0.13489,11.068,1
0.72188,46,0.30425,11.747,1
0.61631,55,0.28438,23.452,1
0.45944,66,0.22672,22.249,1
0.39255,70,0.2716,22.913,1
0.83529,51,0.4923,22.011,1
0.97284,51,0.22558,5.0498,1
0.73067,52,0.27986,29.292,1
0.75847,84,0.23057,36.661,1
0.87086,84,0.28912,6.4807,1
0.95044,83,0.29066,0,1
1.0486,84,0.25438,6.4807,1
1.0739,84,0.32085,28.983,1
1.2404,64,0.22988,30.984,1
1.1591,54,0.51994,12.728,1
0.7739,58,0.46487,10.77,1
0.60057,58,0.18066,5.3852,1
0.88259,57,0.53375,9.2466,1
1.2461,55,0.46677,5.244,1
1.2323,56,0.22369,0,1
1.1649,55,0.29335,0,1
1.0845,56,0.043012,5.2915,1
1.1615,56,0.22141,0,1
1.1689,56,0.18565,0,1
1.1025,56,0.33349,0,1
0.9672,56,0.10004,5.2915,1
1.0819,55,0.16908,5.244,1
1.0201,55,0.34585,5.244,1
0.84734,54,0.37191,13.748,1
0.69357,62,0.22413,23.622,1
0.70248,72,0.31156,13.416,1
0.96993,57,0.3319,22.011,1
0.92962,55,0.32899,7.4162,1
1.2028,55,0.46906,5.244,1
1.2955,54,0.16578,13.748,1
1.2452,48,0.063111,15.492,1
1.3019,44,0.31233,12.41,1
1.0954,55,0.52142,20.976,1
0.80545,60,0.23978,18.166,1
1.2381,44,0.53483,18.166,1
1.2675,45,0.4278,4.7434,1
0.94935,45,0.3617,4.7434,1
0.9919,44,0.3824,4.6904,1
1.2442,44,0.47902,0,1
1.3608,44,0.62735,9.3808,1
0.66574,48,0.46395,19.596,1
0.7141,60,0.25287,10.954,1
0.84482,44,0.23943,18.762,1
0.84982,44,0.28435,0,1
1.0351,44,0.13878,0,1
0.88703,44,0.46626,10.488,1
0.54495,49,0.32277,0,1
0.50467,44,0.22507,8.124,1
0.74571,52,0.22723,5.099,1
0.64315,43,0.21463,17.349,1
0.60245,38,0.24564,13.784,1
0.44284,53,0.27984,16.279,1
0.24878,48,0.16649,16.248,1
0.22001,42,0.12103,15.199,1
0.38195,37,0.2201,17.205,1
0.47369,26,0.21337,14.422,1
0.57417,21,0.12488,4.5826,1
0.41936,28,0.25817,9.8995,1
0.25629,28,0.023752,6.4807,1
0.42376,31,0.15629,6.8191,1
