0.083341,0.056261,387.8,-5.5011,1033.6,0.021831,0.019568,112.31,0.74136,568.08,0
0.098782,0.046279,770.44,-5.4677,430.66,0.028531,0.017747,390.92,0.73996,360.32,0
0.099821,0.04265,784.5,-5.3008,430.66,0.02767,0.012442,377.13,0.092243,68.094,0
0.083442,0.053539,407.85,-5.4709,409.13,0.035809,0.019715,277.98,0.68504,239.3,0
0.069086,0.057169,405.57,-5.4724,710.6,0.025288,0.015279,132.91,0.27331,262.4,0
0.064929,0.061706,320.74,-5.4982,215.33,0.018524,0.016732,175.73,0.47723,186.48,0
0.058517,0.066243,213.02,-5.5552,387.6,0.019693,0.014505,148.08,0.74977,250.19,0
0.051675,0.068058,114.85,-5.7006,538.33,0.013312,0.017573,31.51,0.23089,0,0
0.051658,0.075318,195.72,-5.5739,387.6,0.019277,0.024802,132.98,0.64778,204.28,0
0.066063,0.051724,295.54,-5.55,753.66,0.028359,0.033563,184.51,0.61649,348.88,0
0.076006,0.03176,426.1,-5.4369,710.6,0.016423,0.014204,196.71,0.77405,349.87,0
0.073159,0.03902,477.16,-5.3296,409.13,0.0053694,0.018817,159.99,0.38276,296.81,0
0.075218,0.049909,318.81,-5.4919,279.93,0.0067504,0.025626,173.89,0.89661,164.7,0
0.074371,0.065336,666.86,-5.6224,215.33,0.014464,0.020372,159.93,0.31392,68.094,0
0.069592,0.062613,395.52,-5.4569,236.87,0.006791,0.019218,223.14,0.7941,151.5,0
0.073046,0.053539,415.08,-5.3913,409.13,0.01403,0.01304,124.17,0.41659,148.41,0
0.064203,0.056261,321.23,-5.3925,129.2,0.024885,0.011298,195.93,0.44365,139.55,0
0.053755,0.049002,176.06,-5.4643,107.67,0.013225,0.018262,96.391,0.4561,34.047,0
0.057696,0.04265,215.69,-5.3163,107.67,0.018728,0.018663,117.1,1.0526,122.76,0
0.065913,0.032668,303.21,-5.0474,387.6,0.011408,0.014405,61.08,0.61854,241.71,0
0.061645,0.029946,240.3,-5.1648,409.13,0.024268,0.0073721,151.78,0.81762,229.91,0
0.046806,0.036298,111.46,-5.3063,129.2,0.022281,0.018597,102.2,0.99432,52.745,0
0.040432,0.049002,52.876,-5.5374,366.06,0.012453,0.022613,21.753,0.76551,0,0
0.039136,0.057169,93.563,-5.518,129.2,0.0041478,0.012475,12,0.29415,123.7,0
0.041312,0.054446,49.798,-5.506,129.2,0.009433,0.021087,53.059,0.57789,210.98,0
0.034828,0.073503,-19.504,-5.6393,818.26,0.013598,0.028875,23.193,0.64354,187.72,0
0.030693,0.077132,-5.3586,-5.6529,215.33,0.0047506,0.02133,6.6309,0.34131,272.38,0
0.033357,0.061706,-35.915,-5.6805,129.2,0.003367,0.017549,8.3503,0.45258,111.89,0
0.031373,0.067151,-9.2414,-5.5808,409.13,0.0051586,0.0055197,21.401,0.57663,66.37,0
0.035054,0.062613,63.205,-5.5613,150.73,0.012795,0.024425,36.054,0.30115,150.73,0
0.040713,0.048094,31.892,-5.5482,107.67,0.013764,0.022403,40.49,0.90752,48.15,0
0.044361,0.041742,166.02,-5.2644,107.67,0.02083,0.011514,138.49,0.87406,209.88,0
0.060275,0.041742,262.96,-5.2579,925.93,0.024124,0.0043519,128.56,0.31945,615.49,0
0.06367,0.04265,291.73,-5.2256,925.93,0.01503,0.004399,94.468,0.5626,599.07,0
0.053179,0.040835,201.78,-5.3791,150.73,0.01445,0.0043044,69.973,0.38783,188.95,0
0.055817,0.041742,243.2,-5.2815,452.2,0.0084197,0.0043519,55.528,0.11482,261.08,0
0.055719,0.041742,227.14,-5.3741,452.2,0.015284,0.0075378,126.2,0.74979,69.776,0
0.047433,0.044465,102.95,-5.4908,430.66,0.0056174,0.0089832,53.968,0.093822,272.38,0
0.054388,0.045372,283.72,-5.3709,107.67,0.010771,0.010145,54.436,0.36729,131.86,0
0.051699,0.049002,82.061,-5.541,107.67,0.020792,0.020005,93.189,0.87871,136.19,0
0.037665,0.061706,72.068,-5.6496,452.2,0.017866,0.019798,57.393,0.71269,362.56,0
0.034749,0.061706,-9.3524,-5.7208,689.06,0.0074396,0.012961,14.625,0.58825,298.37,0
0.034479,0.067151,26.326,-5.5286,710.6,0.0038887,0.012343,5.552,0.57302,303,0
0.033872,0.066243,-11.694,-5.602,430.66,0.010044,0.015506,20.14,0.51936,235.88,0
0.028522,0.059891,-43.045,-5.6249,452.2,0.0081105,0.021493,34.663,0.72542,156.02,0
0.038485,0.050817,44.133,-5.4149,323,0.021258,0.025408,74.879,0.78377,131.86,0
0.052006,0.034483,211.04,-5.398,344.53,0.024043,0.0148,158.54,0.55073,182.72,0
0.060716,0.038113,282.33,-5.3025,129.2,0.0082238,0.019505,83.626,0.48891,64.6,0
0.054234,0.054446,260.58,-5.3078,279.93,0.020701,0.019881,140.27,0.62634,197.94,0
0.044913,0.052632,131.31,-5.4504,409.13,0.014609,0.015453,83.618,0.41706,175.6,0
0.04473,0.045372,154.09,-5.3717,129.2,0.011054,0.012833,71.753,0.38208,64.6,0
0.03945,0.045372,64.489,-5.5047,473.73,0.0068446,0.0078587,40.902,0.53088,357.09,0
0.042355,0.048094,102.21,-5.4741,667.53,0.012956,0.014014,86.724,0.55288,224.3,0
0.047376,0.053539,211.66,-5.393,624.46,0.0082289,0.0069702,79.782,0.37132,418.1,0
0.045213,0.046279,162.35,-5.4229,107.67,0.0098701,0.0064804,99.465,0.67591,140.38,0
0.043067,0.055354,89.786,-5.5615,258.4,0.0085287,0.025058,73.991,0.76061,274.07,0
0.041835,0.068966,40.401,-5.631,689.06,0.0041587,0.025016,12.352,0.21938,285.67,0
0.04224,0.073503,82.233,-5.5786,495.26,0.0075138,0.012913,48.881,0.36473,273.23,0
0.044509,0.064428,98.513,-5.5833,387.6,0.0076798,0.021627,64.825,0.18615,91.358,0
0.04489,0.058984,167.55,-5.5662,452.2,0.003375,0.0051732,41.435,0.36257,139.55,0
0.045016,0.065336,78.019,-5.6305,473.73,0.012548,0.02881,62.325,0.51967,123.7,0
0.037895,0.084392,67.971,-5.6621,387.6,0.012326,0.023153,45.295,0.41455,91.358,0
0.036997,0.07804,17.651,-5.6912,430.66,0.001744,0.025246,10.971,0.46991,263.73,0
0.03773,0.068058,54.333,-5.5845,710.6,0.0041141,0.011114,23.72,0.48997,87.468,0
0.0361,0.07441,-3.0602,-5.6052,452.2,0.012262,0,10.355,0.49831,355.79,0
0.04606,0.068058,124.41,-5.6731,150.73,0.019071,0.013612,93.837,0.54078,312.05,0
0.051892,0.068966,138.5,-5.7083,1744.2,0.0045965,0,58.117,0.66784,512.74,0
0.046874,0.068058,173.18,-5.5169,452.2,0.004191,0.021522,12.461,0.63669,540.48,0
0.051143,0.055354,140.29,-5.5614,452.2,0.020181,0.023506,118.2,0.61986,0,0
0.062801,0.048094,372.37,-5.3787,452.2,0.027819,0.013213,199.18,0.77754,69.776,0
0.075789,0.048094,353.37,-5.3366,430.66,0.028548,0.019819,116.14,0.79259,68.094,0
0.084307,0.03176,448.71,-5.1433,430.66,0.0098475,0.016977,69.173,0.11852,0,0
0.07809,0.029946,374.7,-5.3311,430.66,0.023966,0.016067,33.376,0.9346,0,0
0.069597,0.049002,454.65,-5.471,430.66,0.0057329,0.025392,224.32,0.59193,0,0
0.079034,0.056261,596.04,-5.4592,430.66,0.021765,0.011298,216,0.39149,0,0
0.081584,0.053539,298.1,-5.5271,430.66,0.018439,0.017771,149.18,0.63278,0,0
0.070699,0.068058,446.73,-5.6041,430.66,0.027524,0.027785,174.15,0.88247,68.094,0
0.060154,0.076225,162.32,-5.805,452.2,0.026573,0.011762,156.28,0.56378,0,0
0.047221,0.071688,145.81,-5.7136,430.66,0.021533,0.02486,98.137,0.5161,235.88,0
0.040515,0.058984,30.213,-5.7118,710.6,0.013615,0.027374,40.573,0.51777,327.28,0
0.038071,0.046279,36.839,-5.6197,732.13,0.0099958,0.020999,39.243,0.89722,88.784,0
0.045764,0.039927,113.82,-5.4253,732.13,0.019769,0.012769,96.619,0.97834,307.56,0
0.055151,0.038113,200.87,-5.2669,473.73,0.037907,0.017146,279.15,0.90591,311.3,0
0.097872,0.055354,889.7,-5.7369,323,0.050049,0.031696,693.79,1.0626,176.91,0
0.10634,0.07441,1282.9,-5.6605,279.93,0.011328,0.012993,259.37,0.74927,145.25,0
0.095459,0.059891,994.57,-5.5386,473.73,0.018594,0.027584,443.61,0.92819,214.25,0
0.099095,0.049002,887.19,-5.3494,473.73,0.011407,0.0066683,330.18,0.6314,257.5,0
0.098085,0.058076,748.8,-5.3895,753.66,0.017665,0.0051333,288.16,0.54411,298.76,1
0.10546,0.049909,1109,-5.2395,710.6,0.012796,0.020743,214.31,0.65528,87.468,1
0.10119,0.040835,831.64,-5.2256,775.2,0.017003,0.011388,474.91,0.67504,204.28,1
0.099743,0.043557,566.59,-5.4139,818.26,0.046264,0.0062869,389.28,0.71703,229.91,1
0.14411,0.03902,1366.6,-5.0357,646,0.060112,0.010307,732.54,1.146,186.48,1
0.14989,0.038113,1351.9,-4.8924,710.6,0.044602,0.010186,589.37,0.55763,276.6,1
0.11756,0.044465,852.69,-5.1628,430.66,0.042523,0.0089832,403.56,0.64221,245.52,1
0.11913,0.041742,969.95,-5.0521,430.66,0.019485,0.0075378,116.76,0.65436,68.094,1
0.12394,0.047187,824.57,-4.9933,452.2,0.031621,0.011334,257.2,0.87672,69.776,1
0.13527,0.047187,1130.4,-4.7443,452.2,0.032173,0.010346,310.71,0.62403,0,1
0.13924,0.04265,995.38,-4.8291,452.2,0.016127,0.0062211,168.12,0.49793,0,1
0.139,0.045372,1073.6,-4.847,452.2,0.028742,0.0090744,218.76,0.69716,0,1
0.12736,0.046279,906.23,-5.0297,452.2,0.046418,0.0079369,411.49,0.80129,0,1
0.10517,0.048094,699.92,-5.1023,452.2,0.033882,0.0066063,307.81,0.61076,69.776,1
0.10552,0.048094,635.49,-5.1759,430.66,0.016379,0.011442,297.52,0.66256,68.094,1
0.11025,0.053539,978.5,-5.2719,430.66,0.0073611,0.018441,386.13,0.6238,68.094,1
0.10454,0.060799,940.24,-5.3235,409.13,0.025517,0.0090971,352.75,0.040326,66.37,1
0.097794,0.056261,713.82,-5.2725,409.13,0.020804,0.01429,227.4,0.48894,265.48,1
0.09569,0.053539,795.36,-5.2328,753.66,0.0098473,0.017073,192.05,0.3059,348.88,1
0.099821,0.045372,806.56,-5.2367,732.13,0.031137,0.019777,182.03,0.63408,153.78,1
0.11512,0.036298,877.52,-5.0793,689.06,0.035511,0.014632,222.72,0.64716,149.19,1
0.12173,0.033575,919.62,-5.0718,667.53,0.015722,0.011709,166.69,0.23063,119.89,1
0.11918,0.028131,817.1,-5.1003,646,0.016501,0.0050524,239.75,0.45362,117.94,1
0.11716,0.03176,778.93,-5.1525,624.46,0.02943,0.017805,60.924,0.59942,163.99,1
0.10439,0.048094,826.63,-5.2397,559.86,0.03845,0.023357,240.78,0.6453,155.28,1
0.088837,0.054446,638.66,-5.3115,538.33,0.027748,0.007029,179.34,0.4341,107.67,1
0.087058,0.046279,725.91,-5.3107,516.8,0.0059965,0.014491,203.58,0.38306,129.2,1
0.088011,0.045372,524.47,-5.3667,473.73,0.0075462,0.0064166,238.77,0.44558,101,1
0.085764,0.048094,508.5,-5.3847,473.73,0.007407,0.011442,209.89,0.26554,0,1
0.08929,0.050817,697.75,-5.3405,473.73,0.011271,0,236.39,0.53123,0,1
0.08861,0.048094,668.67,-5.279,473.73,0.010352,0.010445,168.42,0.40702,0,1
0.086871,0.046279,782.59,-5.2778,473.73,0.0085644,0.0064804,185.31,0.35154,225.84,1
0.086921,0.046279,580.91,-5.3258,689.06,0.019699,0.0079369,271.85,0.58787,86.133,1
0.077942,0.049002,528.14,-5.4076,452.2,0.024177,0.008167,186.45,0.17449,0,1
0.071922,0.049002,449.27,-5.3371,689.06,0.015166,0,168.47,0.39715,298.37,1
0.071546,0.049002,401.8,-5.3485,710.6,0.017507,0.0047152,108.36,0.20752,276.6,1
0.08049,0.049909,507.72,-5.321,473.73,0.025166,0.014276,281.56,0.67669,225.84,1
0.087282,0.040835,714.09,-5.1763,495.26,0.01513,0.013612,255.66,0.3478,73.023,1
0.085735,0.040835,690.77,-5.2743,495.26,0.011279,0.010544,193.51,0.4246,178.87,1
0.084314,0.046279,605.67,-5.2447,624.46,0.0075578,0.0064804,172.19,0.33721,0,1
0.08438,0.03902,592.87,-5.2309,495.26,0.014199,0.0094085,166.88,0.71292,163.28,1
0.089093,0.041742,511.73,-5.439,516.8,0.011967,0.015076,141.95,0.41719,74.593,1
0.087595,0.049909,671.62,-5.2949,516.8,0.012251,0.0047587,50.839,0.50382,0,1
0.085666,0.04265,504.03,-5.3431,516.8,0.017144,0.008798,163.53,0.32902,74.593,1
0.080733,0.046279,565.52,-5.2544,538.33,0.016239,0.023811,48.247,0.82897,76.131,1
0.079133,0.067151,495.8,-5.6047,538.33,0.018745,0.032655,250.46,0.83347,0,1
0.089613,0.07804,818.56,-5.5023,538.33,0.030183,0.016831,295.6,0.53949,76.131,1
0.099465,0.059891,709.29,-5.4989,559.86,0.029472,0.029946,236.16,0.6539,155.28,1
0.10708,0.048094,975.82,-5.3467,624.46,0.078779,0.021911,687.55,0.89455,142.02,1
0.21538,0.039927,1678.2,-5.1996,495.26,0.16398,0.021703,1424.9,1.1981,146.05,1
0.35677,0.024501,3395.4,-4.7946,538.33,0.19064,0.013747,1801.2,1.1263,107.67,1
0.41911,0.024501,3589.3,-4.6704,538.33,0.098842,0,1140.2,0.58877,76.131,1
0.4034,0.024501,2671,-4.9431,516.8,0.061595,0.0047152,672.27,0.60263,0,1
0.43792,0.026316,3927.7,-4.8174,538.33,0.16306,0.0097734,1985.5,0.53473,131.86,1
0.52483,0.03176,4678.4,-4.8244,581.4,0.21686,0.0084883,2710.6,0.30112,111.89,1
0.61714,0.030853,7068.7,-4.7798,581.4,0.20153,0.007483,2642.1,1.0768,0,1
0.65645,0.028131,6653.5,-4.3392,581.4,0.075217,0.0079886,1552.4,0.64864,0,1
0.63438,0.026316,6344.2,-4.5859,581.4,0.14479,0.0069109,1442.7,0.75992,79.118,1
0.59035,0.024501,5997.3,-4.5911,559.86,0.17499,0.0057749,2122.4,0.32611,77.639,1
0.53063,0.023593,4842.1,-4.6322,559.86,0.19805,0.0032718,2050.7,0.55613,77.639,1
0.44252,0.023593,4260.3,-4.7246,538.33,0.20302,0,1822.8,0.89939,76.131,1
0.34434,0.023593,3282.2,-4.9746,538.33,0.1457,0.0032718,1732,0.72117,76.131,1
0.31922,0.022686,2432.4,-4.9337,516.8,0.092201,0.0045372,961.55,0.54904,74.593,1
0.29108,0.021779,2522,-4.8524,516.8,0.10748,0.007029,627.55,0.69204,74.593,1
0.23984,0.027223,2120.1,-5.1311,495.26,0.10134,0.012672,934.17,0.98558,73.023,1
0.20543,0.033575,1698.7,-5.231,495.26,0.069066,0.015116,369.06,0.27292,73.023,1
0.1934,0.040835,1959.7,-5.1026,473.73,0.04741,0.018262,402.29,0.33948,71.418,1
0.18219,0.049909,1863.9,-5.2762,473.73,0.042349,0.014276,494.6,0.70253,0,1
0.17371,0.049002,1697.2,-5.2897,473.73,0.020554,0.015639,394.17,0.72484,0,1
0.18705,0.039927,1680.8,-5.0776,473.73,0.038575,0.014744,318.01,0.94377,0,1
0.18962,0.038113,1576.9,-4.9389,473.73,0.0072535,0.0058809,236.07,0.49481,0,1
0.1865,0.041742,1610.1,-4.9784,473.73,0.0056637,0.0075378,412.38,0.30242,0,1
0.18928,0.03539,1788.1,-4.9021,473.73,0.010864,0.012672,297.71,0.42185,0,1
0.18775,0.032668,1511,-4.9058,473.73,0.019187,0.0054446,432.44,0.33818,71.418,1
0.18536,0.033575,1540.6,-4.8555,452.2,0.026824,0.011709,387.38,0.56929,69.776,1
0.17998,0.040835,1705.8,-5.0393,452.2,0.050666,0.025465,407.37,1.0464,0,1
0.15683,0.065336,1346,-5.29,452.2,0.043647,0.025538,355.49,0.69399,0,1
0.15569,0.060799,1518,-5.2214,452.2,0.038373,0.028284,479.01,0.54046,0,1
0.17575,0.03902,1648.3,-5.1782,452.2,0.041365,0.022659,226.79,0.78358,0,1
0.17516,0.034483,1580.4,-4.9842,452.2,0.020031,0.0088446,351.33,0.48797,0,1
0.17117,0.043557,1804.5,-5.0826,452.2,0.015033,0.016634,477.45,0.59955,69.776,1
0.1778,0.047187,1833.1,-5.1257,473.73,0.060241,0.011334,327.45,0.64036,71.418,1
0.21199,0.038113,1921.5,-4.9226,473.73,0.089136,0.017146,699.51,1.0626,0,1
0.25276,0.03176,2342.4,-4.667,473.73,0.080199,0.01259,958.59,0.70704,0,1
0.26288,0.028131,2706.1,-4.7084,473.73,0.053632,0.01429,316.22,0.76975,0,1
0.23088,0.046279,2268.5,-4.9186,473.73,0.091392,0.026719,1078.6,1.0739,71.418,1
0.19053,0.058984,1680.4,-5.1773,495.26,0.045409,0.007316,328.7,0.72911,73.023,1
0.20923,0.048094,2139.9,-5.124,495.26,0.053255,0.014014,709.57,0.11897,0,1
0.21764,0.050817,2151,-5.1828,495.26,0.036961,0.0096035,493.74,0.17332,0,1
0.22179,0.051724,2366.5,-5.1356,495.26,0.033955,0.012817,636.31,0.56352,0,1
0.22803,0.044465,2493.2,-5.0591,495.26,0.032209,0.013475,702.56,0.42784,0,1
0.21269,0.043557,1970.6,-5.0632,495.26,0.025656,0,548.89,0.66055,0,1
0.22184,0.044465,2187.4,-4.8868,495.26,0.064557,0.0044916,751.35,0.29488,73.023,1
0.25026,0.04265,2486.8,-5.0988,516.8,0.091897,0.011639,1047.7,0.47682,74.593,1
0.28933,0.038113,3070.2,-4.976,516.8,0.10019,0.010186,1030.8,0.66106,0,1
0.31965,0.037205,3178.9,-4.9232,516.8,0.081901,0.0091871,1131.9,0.6851,0,1
0.3313,0.033575,3876.2,-5.1666,516.8,0.051977,0.0055197,1202.5,0.93272,0,1
0.33596,0.03539,3924.9,-5.2599,516.8,0.053689,0.005667,434.94,0.21315,0,1
0.34846,0.03539,3972.6,-5.1494,516.8,0.0731,0.011334,828.8,0.5773,0,1
0.36663,0.028131,4270.7,-5.1305,516.8,0.059254,0.0071452,209.99,0.24943,0,1
0.36761,0.03176,3993.3,-5.1736,516.8,0.029733,0.012004,1127.2,0.20889,0,1
0.37144,0.037205,4907.1,-5.1474,516.8,0.068062,0,1125.8,0.31086,0,1
0.39256,0.03176,4509.9,-5.1361,516.8,0.048701,0.013687,1443.7,0.44271,0,1
0.38353,0.025408,3982.8,-5.071,516.8,0.072024,0.0067907,1208.2,0.44767,0,1
0.36551,0.028131,3776.8,-5.057,516.8,0.046812,0,917.39,0.47638,0,1
0.37154,0.025408,3537.2,-4.9813,516.8,0.04951,0.0075922,995.56,0.64301,74.593,1
0.35231,0.023593,3216.4,-4.891,495.26,0.093786,0,1058.9,0.63285,73.023,1
0.3216,0.025408,2840,-4.8175,495.26,0.063491,0.0033953,584.41,0.43599,0,1
0.32724,0.024501,2975.9,-4.8121,495.26,0.11224,0.0057749,609.18,0.45613,0,1
0.39859,0.022686,3089.4,-4.7311,495.26,0.16993,0.0055569,1284.4,1.0708,0,1
0.47213,0.021779,4043.9,-4.3274,495.26,0.15928,0.0031435,1435.7,1.0302,0,1
0.50607,0.021779,4108.9,-4.2405,495.26,0.10616,0.0031435,1289.7,0.61804,0,1
0.51667,0.020871,4853.5,-4.5075,495.26,0.040299,0.0030773,659.97,0.51759,0,1
0.49978,0.020871,4288.3,-4.3594,495.26,0.11832,0.0030773,1337.4,0.35742,73.023,1
0.46064,0.019964,4019.4,-4.4489,473.73,0.17054,0.0030096,1490.5,0.59623,71.418,1
0.37351,0.019964,3182.9,-4.5192,473.73,0.18426,0,1825.5,0.45188,71.418,1
0.27884,0.019964,1925.3,-4.5393,452.2,0.14799,0.018058,930.61,1.2517,98.678,1
0.21642,0.052632,2283.2,-5.2095,430.66,0.11965,0.037216,609.02,1.5679,340.47,1
0.14654,0.072595,1600.4,-5.4831,990.53,0.086074,0.019881,897.12,0.82255,536.6,1
0.1153,0.063521,1277.5,-5.4563,1012.1,0.056018,0.0092985,664.64,0.16482,542.41,1
0.092104,0.069873,908.79,-5.4931,409.13,0.040265,0.011261,502.19,0.12179,338.42,1
0.080097,0.059891,722.45,-5.4617,452.2,0.0090329,0.0090289,236.89,0.95886,327.28,0
0.094141,0.072595,753.43,-5.8297,882.86,0.02578,0.03491,407.75,0.82056,97.496,0
0.094217,0.093466,1163.8,-5.6927,430.66,0.02405,0.026048,264.43,0.58707,288.9,0
0.081864,0.087114,633.26,-5.7087,1270.5,0.031427,0.010889,464.71,0.35298,309.43,0
0.070088,0.090744,481.76,-5.7363,581.4,0.025019,0.015717,264.04,0.53375,530.74,0
0.064001,0.092559,343.83,-5.808,301.46,0.020514,0.015874,149.96,0.14166,234.9,0
0.056938,0.096189,350.94,-5.7294,947.46,0.018218,0.017479,162.35,0.16749,319.39,0
0.052343,0.098911,193.61,-5.8178,516.8,0.004778,0.017724,83.17,0.3941,105.49,0
0.056065,0.089837,279.49,-5.676,990.53,0.0057318,0.033174,83.304,0.70358,146.05,0
0.053515,0.07441,243.27,-5.6434,473.73,0.012576,0.027253,97.527,0.39571,71.418,0
0.050155,0.069873,201.29,-5.6205,1012.1,0.00267,0.011261,43.579,0.53638,521.93,0
0.05323,0.07078,262.14,-5.541,1012.1,0.0065,0.019631,98.848,0.34848,590.5,0
0.051742,0.058984,126.75,-5.6643,323,0.011644,0.019356,26.567,0.42112,83.398,0
0.04799,0.058076,251,-5.6036,1055.1,0.01433,0.011478,57.447,0.28121,593.43,0
0.043185,0.063521,100.45,-5.6361,990.53,0.0088176,0.014204,104.2,0.59368,565.63,0
0.044389,0.064428,34.807,-5.7287,409.13,0.0028114,0.017097,32.237,0.20451,357.41,0
0.043541,0.072595,160.16,-5.6215,366.06,0.0091407,0.016233,69.086,0.57547,366.06,0
0.040551,0.071688,94.406,-5.6108,1141.3,0.011319,0.0080655,89.085,0.62558,636.78,0
0.037222,0.07078,-7.964,-5.761,1076.7,0.013555,0.018795,23.276,0.77364,627.8,0
0.030679,0.08167,-41.653,-5.8186,409.13,0.0098998,0.020189,24.7,0.41956,409.13,0
0.030833,0.080762,-37.258,-5.8215,258.4,0.0045825,0.0085608,9.1082,0.42037,105.49,0
0.032041,0.083485,-37.199,-5.8793,495.26,0.0088595,0.026827,24.726,0.44154,505.92,0
0.035732,0.098004,-4.3889,-5.8878,1292,0.013251,0.026673,14.383,0.67142,500.39,0
0.041869,0.068966,57.068,-5.7262,107.67,0.011085,0.041485,28.761,0.70922,250.19,0
0.041601,0.048094,24.602,-5.7122,129.2,0.00996,0.016182,12.998,0.22337,0,0
0.0371,0.058076,43.332,-5.7087,107.67,0.010883,0.019881,24.819,0.3017,0,0
0.035217,0.061706,-3.8281,-5.744,129.2,0.0062104,0.0091647,4.0967,0.25533,139.55,0
0.03929,0.060799,34.564,-5.7314,409.13,0.010091,0.021655,25.253,0.39383,239.3,0
0.040401,0.077132,33.072,-5.6899,409.13,0.011517,0.046204,21.47,0.55002,66.37,0
0.045857,0.11615,62.441,-5.8378,430.66,0.019029,0.056232,105.02,1.1331,0,0
0.056194,0.13158,386.34,-6.1298,409.13,0.016608,0.020443,163.94,0.71906,66.37,0
0.055673,0.1225,201.57,-6.0065,409.13,0.0078589,0.050012,111.04,0.88868,114.96,0
0.058412,0.090744,264.01,-5.8668,473.73,0.00905,0.047587,82.819,0.69783,123.7,0
0.058478,0.072595,253.53,-5.8405,473.73,0.011403,0.019881,90.749,0.42344,71.418,0
0.053965,0.079855,199.04,-5.8054,452.2,0.011481,0.012039,51.671,0.79793,251.58,0
0.053593,0.076225,226.7,-5.6211,753.66,0.0077121,0.022777,57.668,0.63441,337.05,0
0.051746,0.066243,169.7,-5.6622,753.66,0.015347,0.028487,44.567,0.5277,90.08,0
0.062696,0.051724,203.29,-5.5228,775.2,0.018113,0.024222,92.545,0.93246,0,0
0.062212,0.043557,253.96,-5.3473,753.66,0.014976,0.0088911,45.336,0.37652,90.08,0
0.055486,0.048094,187.1,-5.4697,753.66,0.018621,0.0093427,84.242,0.10726,90.08,0
0.07471,0.039927,329.82,-5.3431,732.13,0.034733,0.012769,207.28,0.68643,125.56,0
0.08778,0.039927,447.65,-5.2934,710.6,0.0015611,0.023698,82.265,0.89433,87.468,0
0.074766,0.068058,299.58,-5.6453,710.6,0.025359,0.03686,108.76,0.93782,87.468,0
0.070578,0.079855,526.62,-5.605,732.13,0.015683,0.017025,117,0.15575,88.784,0
0.067796,0.075318,351.57,-5.654,732.13,0.027786,0,273.47,0.72168,88.784,0
0.047802,0.079855,101.16,-5.7892,710.6,0.022376,0.035098,97.54,0.97542,276.6,0
0.046847,0.10617,163.47,-5.9827,516.8,0.005718,0.041644,22.787,0.46052,333.59,0
0.046406,0.11252,94.808,-5.8601,1141.3,0.0015466,0.038478,30.613,0.93375,350.54,0
0.04695,0.079855,183.24,-5.6851,732.13,0.0039879,0.039927,81.39,0.40323,387,0
0.045729,0.072595,22.506,-5.8029,732.13,0.0064429,0.015184,18.854,0.28132,355.13,0
0.048765,0.073503,151.65,-5.7124,387.6,0.020214,0.01155,165.82,0.66021,408.56,0
0.062486,0.076225,385.15,-5.6503,1593.5,0.042137,0.0058809,344.58,0.53409,1207.6,1
0.1056,0.07441,768.22,-5.6114,2217.9,0.083082,0.022504,906.9,0.6679,1103.6,1
0.19322,0.062613,2526.4,-5.4913,495.26,0.1363,0.031533,1860.3,1.2062,649.04,1
0.29789,0.04265,3508,-5.0815,516.8,0.12052,0.020633,1293.8,0.57769,129.2,1
0.29075,0.04265,3480.8,-5.3599,559.86,0.08579,0.0098364,1201.2,0.92423,0,1
0.24726,0.047187,2679,-5.4002,516.8,0.077014,0.016029,730.51,1.0644,149.19,1
0.33872,0.03176,3879.2,-4.9403,646,0.13924,0.016105,1747.9,1.1757,117.94,1
0.36174,0.030853,4254.2,-4.8406,559.86,0.084303,0.014966,1473.3,0.60579,173.61,1
0.29943,0.046279,2858.7,-5.092,538.33,0.12083,0.029341,1419.6,1.1074,107.67,1
0.26423,0.068058,2844.4,-5.3223,516.8,0.10459,0.033342,580.36,0.92134,74.593,1
0.21663,0.078947,2621.9,-5.4109,516.8,0.10754,0.024677,1199,0.70013,105.49,1
0.15745,0.083485,1747.7,-5.5035,473.73,0.079354,0.015076,1075.2,0.36211,247.4,1
0.13664,0.073503,1298.9,-5.4586,775.2,0.058565,0.020822,742.29,0.64864,329.39,1
0.10725,0.071688,899.33,-5.6576,753.66,0.055597,0.016131,537.78,0.78466,90.08,1
0.079003,0.080762,655.78,-5.6762,753.66,0.042063,0.026386,424.7,0.27599,0,1
0.062458,0.088929,349.23,-5.6845,753.66,0.025856,0.011002,234.73,0.58456,371.41,1
0.057595,0.07804,340.24,-5.7965,387.6,0.014353,0.030342,150,0.15604,266.35,1
0.055304,0.065336,216.97,-5.6761,387.6,0.015437,0.022449,138.01,0.73607,0,0
0.048978,0.062613,164.66,-5.6056,387.6,0.028646,0.014102,158.24,0.73218,0,0
0.088813,0.071688,521.09,-5.4848,387.6,0.048601,0.034691,529.71,0.65937,636.23,0
0.10217,0.096189,1241.6,-5.447,2476.3,0.021304,0.035576,288.92,0.61714,909.12,0
0.079929,0.098004,655.55,-5.6246,1055.1,0.038264,0.024951,531.98,0.79133,1092.2,0
0.065533,0.083485,378.19,-5.6697,215.33,0.026377,0.019462,245.72,0.57786,276.6,0
0.058695,0.088929,336.25,-5.7424,344.53,0.01175,0.022004,45.649,0.56923,161.14,0
0.060829,0.094374,365.8,-5.7825,366.06,0.0097757,0.023593,55.289,0.34046,0,0
0.061837,0.077132,352.96,-5.7024,344.53,0.010269,0.028981,174.12,0.28661,0,0
