0.07614,0.033575,0.01899,0.0078061,0
0.068278,0.029946,0.0093248,0.015639,0
0.078687,0.017241,0.029094,0.012508,0
0.089792,0.011797,0.01728,0.0023135,0
0.085338,0.018149,0.036478,0.011478,0
0.058606,0.026316,0.032296,0.0069109,0
0.049743,0.021779,0.0045643,0.0062869,0
0.059444,0.022686,0.02383,0.007174,0
0.068849,0.017241,0.027413,0.010465,0
0.081272,0.0099819,0.01475,0.0042563,0
0.074204,0.013612,0.02226,0.007029,0
0.067917,0.017241,0.017766,0.012508,0
0.064909,0.03176,0.021715,0.012004,0
0.053388,0.026316,0.013517,0.015835,0
0.058064,0.012704,0.011644,0.0053685,0
0.058058,0.021779,0.01082,0.013337,0
0.054031,0.029038,0.026837,0,0
0.084717,0.021779,0.0441,0.012961,0
0.099945,0.013612,0.013126,0.0089603,0
0.088164,0.0099819,0.030162,0.003686,0
0.079307,0.010889,0.023261,0.0058809,0
0.07452,0.016334,0.020171,0.0094304,0
0.068387,0.021779,0.029782,0.011334,0
0.048581,0.028131,0.024212,0.010105,0
0.044254,0.029038,0.0068605,0,0
0.050708,0.028131,0.027857,0.0061879,0
0.07486,0.026316,0.04505,0.0048867,0
0.10493,0.029946,0.038105,0.011058,0
0.10254,0.034483,0.022231,0.0079109,1
0.09529,0.033575,0.021236,0.0095605,1
0.112,0.029038,0.034851,0.0081164,1
0.11698,0.029038,0.0067918,0.0051333,1
0.11279,0.030853,0.020101,0.0052912,1
0.10981,0.030853,0.026387,0.0052912,1
0.10011,0.032668,0.02929,0.012175,1
0.092674,0.039927,0.018065,0.0042563,1
0.10715,0.033575,0.031681,0.014604,1
0.11141,0.027223,0.013709,0.0049703,1
0.10378,0.03176,0.021346,0.0075922,1
0.10263,0.030853,0.012263,0.0037415,1
0.10671,0.030853,0.011397,0.0083662,1
0.10506,0.03539,0.027104,0.013881,1
0.092724,0.041742,0.019825,0.0097312,1
0.096584,0.039927,0.023258,0.011261,1
0.10393,0.03539,0.031012,0.0098155,1
0.11509,0.034483,0.039259,0.0079109,1
0.13071,0.03176,0.037298,0.006575,1
0.13638,0.037205,0.02167,0.01087,1
0.13759,0.038113,0.014501,0,1
0.13332,0.037205,0.021867,0,1
0.13042,0.038113,0.023622,0.010186,1
0.14188,0.03176,0.025655,0.0092985,1
0.1397,0.032668,0.039218,0.0094304,1
0.11986,0.037205,0.038191,0.0058105,1
0.11536,0.034483,0.015785,0.0039554,1
0.11554,0.036298,0.014194,0.0081164,1
0.11885,0.030853,0.028172,0.01349,1
0.1289,0.024501,0.011435,0.0066683,1
0.12088,0.027223,0.026234,0.0099405,1
0.11751,0.03176,0.022293,0.014204,1
0.11242,0.039927,0.025671,0.019505,1
0.10579,0.050817,0.025948,0.019207,1
0.12515,0.054446,0.0404,0.0086087,1
0.13187,0.053539,0.0095423,0.0069702,1
0.12653,0.056261,0.024855,0.015977,1
0.14163,0.062613,0.062478,0.023837,1
0.18165,0.07441,0.073871,0.018374,1
0.20171,0.071688,0.0040285,0.011406,1
0.18149,0.07804,0.035806,0.035703,1
0.21584,0.10436,0.092138,0.038312,1
0.26015,0.10617,0.07997,0.020822,1
0.26501,0.11252,0.017967,0.025762,1
0.26259,0.11797,0.044991,0.016359,1
0.24959,0.11706,0.0108,0,1
0.26166,0.11797,0.058901,0.030165,1
0.27611,0.10163,0.031288,0.019207,1
0.26875,0.11071,0.051633,0.025554,1
0.25627,0.11343,0.059166,0.01898,1
0.24143,0.10436,0.061157,0.018205,1
0.22529,0.10708,0.041342,0.0098573,1
0.22625,0.10617,0.017241,0.021948,1
0.22791,0.098004,0.04053,0.021087,1
0.21184,0.11525,0.029206,0.040261,1
0.21986,0.12613,0.057272,0.02509,1
0.24168,0.10526,0.084819,0.038478,1
0.2794,0.098004,0.078759,0.01155,1
0.28608,0.10254,0.049357,0.020463,1
0.26237,0.10617,0.042433,0.023019,1
0.27235,0.092559,0.03218,0.018329,1
0.26997,0.098911,0.062595,0.023206,1
0.24333,0.10345,0.069693,0.032856,1
0.23005,0.07804,0.042949,0.033661,1
0.22729,0.07441,0.036095,0.012993,1
0.21858,0.073503,0.050628,0.014146,1
0.20384,0.068966,0.045524,0.013702,1
0.19825,0.068058,0.021605,0.0055569,1
0.19913,0.068058,0.0040737,0.01843,1
0.19842,0.058076,0.03678,0.023524,1
0.18549,0.049002,0.063087,0.012475,1
0.1555,0.051724,0.055413,0.0083908,1
0.146,0.051724,0.024554,0.0048444,1
0.16376,0.050817,0.034103,0.0083168,1
0.16021,0.054446,0.027268,0.0049703,1
0.17304,0.051724,0.058777,0.016067,1
0.20013,0.044465,0.056509,0.011884,1
0.20496,0.045372,0.039783,0.0045372,1
0.21558,0.045372,0.036853,0.0064166,1
0.21756,0.043557,0.027078,0.0076999,1
0.20884,0.04265,0.021223,0.004399,1
0.21324,0.04265,0.023279,0,1
0.21392,0.04265,0.044247,0,1
0.19494,0.04265,0.073024,0.0076193,1
0.15921,0.039927,0.0699,0.0095173,1
0.13356,0.038113,0.036407,0.0083168,1
0.13936,0.036298,0.02344,0.011478,1
0.14145,0.030853,0.018496,0.011224,1
0.1442,0.028131,0.037381,0.008751,1
0.16083,0.025408,0.034205,0.0033953,1
0.15875,0.027223,0.044388,0.0092985,1
0.136,0.03176,0.049847,0.0037961,1
0.12221,0.028131,0.03725,0.0094522,1
0.1133,0.025408,0.026303,0.0033953,1
0.10999,0.029038,0.025047,0.0072595,1
0.10189,0.029038,0.032852,0.0062869,1
0.08881,0.026316,0.02391,0.0034554,1
0.089014,0.028131,0.018325,0.0071452,1
0.096355,0.022686,0.023506,0.0096249,1
0.10048,0.019964,0.0067489,0.0060193,1
0.097262,0.026316,0.0074155,0.0097734,1
0.10161,0.027223,0.022512,0.0035145,1
0.10724,0.025408,0.023563,0.0083168,1
0.091259,0.032668,0.034576,0.0094304,1
0.081036,0.030853,0.020736,0.012409,1
0.080646,0.022686,0.011819,0.010145,1
0.077572,0.021779,0.020752,0.0076999,1
0.069543,0.028131,0.02081,0.008751,1
0.065117,0.027223,0.0074513,0.0092985,1
0.067837,0.021779,0.015319,0.0054446,1
0.058199,0.029946,0.014454,0.0082422,1
0.060658,0.026316,0.015033,0.0091422,1
0.06565,0.023593,0.013046,0.005667,1
0.055473,0.029038,0.011514,0.0088911,1
0.06087,0.018149,0.016608,0.0090744,1
0.064535,0.019964,0.017166,0.0099819,1
0.051738,0.028131,0.014307,0.010718,0
0.056622,0.028131,0.014124,0.0071452,0
0.058784,0.024501,0.0042726,0.0066683,0
0.057243,0.03176,0.014023,0.0053685,0
0.065654,0.026316,0.016484,0.015453,0
0.065521,0.013612,0.019561,0.0096249,0
0.077334,0.012704,0.016466,0.0048017,0
0.072533,0.0099819,0.034466,0.0090289,0
0.044579,0.029038,0.021346,0.014519,0
0.05209,0.024501,0.021405,0.015639,0
0.06217,0.0090744,0.021524,0.0060873,0
0.066994,0.016334,0.014463,0.0086087,0
0.068415,0.018149,0.01955,0.0064166,0
0.055821,0.020871,0.019503,0.006881,0
0.054787,0.022686,0.010086,0.0032083,0
0.052108,0.021779,0.018767,0.007029,0
0.041269,0.027223,0.017749,0,0
0.067375,0.021779,0.027701,0.0031435,0
0.064048,0.028131,0.023064,0.011298,0
0.050763,0.030853,0.0093086,0.011224,0
0.060634,0.019964,0.014668,0.0052129,0
0.05786,0.028131,0.011776,0.010105,0
0.05584,0.027223,0.012273,0.0078587,0
0.052465,0.023593,0.012946,0,0
0.049451,0.027223,0.0062104,0.0099405,0
0.054025,0.016334,0.0024691,0.0027223,0
0.049225,0.028131,0.01923,0.013837,0
0.039001,0.029946,0.015755,0.014276,0
0.036497,0.014519,0.016303,0.012574,0
0.024436,0.008167,0.012139,0.005093,0
0.058993,0.051724,0.007284,0,0
0.057194,0.051724,0.016242,0.0096888,0
0.049767,0.048094,0.017649,0.008091,0
0.044676,0.049002,0.0126,0.014146,0
0.042661,0.056261,0.019279,0.016757,0
0.062101,0.058984,0.030635,0.0051732,1
0.072885,0.057169,0.027281,0.011388,1
0.082524,0.063521,0.033346,0.0053685,1
0.099834,0.056261,0.044656,0.025262,1
0.12247,0.040835,0.048285,0.014276,1
0.13791,0.046279,0.050606,0.019974,1
0.15961,0.058076,0.070684,0.011478,1
0.20051,0.050817,0.067096,0.017966,1
0.20452,0.045372,0.03403,0.0090744,1
0.18919,0.047187,0.033514,0,1
0.19264,0.045372,0.035602,0,1
0.20234,0.047187,0.04059,0.015346,1
0.20893,0.03539,0.021177,0.017921,1
0.20664,0.029038,0.029968,0.0051333,1
0.21762,0.033575,0.016899,0.012343,1
0.20926,0.038113,0.073028,0.019943,1
0.16665,0.054446,0.082157,0.022228,1
0.12826,0.056261,0.060517,0.0050524,1
0.10954,0.055354,0.033001,0.019409,1
0.10837,0.069873,0.012809,0.019505,1
0.10651,0.066243,0.014522,0.021929,1
0.10441,0.055354,0.021753,0.016621,1
0.097449,0.056261,0.027222,0.018217,1
0.089203,0.067151,0.0096588,0.017455,1
0.099541,0.065336,0.025612,0.016334,1
0.10238,0.058984,0.03271,0.013687,1
0.12044,0.058984,0.044294,0.01552,1
0.13496,0.050817,0.037768,0.018597,1
0.14158,0.045372,0.045947,0.011114,1
0.16479,0.045372,0.060961,0.0090744,1
0.18668,0.041742,0.056587,0.01066,1
0.19909,0.039927,0.055955,0.0042563,1
0.21814,0.040835,0.05723,0.0086087,1
0.22912,0.043557,0.036259,0.017217,1
0.20666,0.054446,0.069749,0.016484,1
0.18204,0.053539,0.065683,0.015586,1
0.15926,0.045372,0.050403,0.012833,1
0.15013,0.046279,0.035643,0.010246,1
0.17618,0.040835,0.040834,0.012913,1
0.16906,0.038113,0.055851,0,1
0.13928,0.040835,0.056828,0.016105,1
0.12269,0.050817,0.029953,0.015926,1
0.12466,0.050817,0.025767,0.015184,1
0.13334,0.041742,0.031152,0.015076,1
0.13921,0.039927,0.035481,0.011261,1
0.15143,0.03539,0.033054,0.011334,1
0.15364,0.032668,0.013238,0.0076999,1
0.15371,0.03176,0.024459,0.0037961,1
0.14586,0.03176,0.029982,0,1
0.14138,0.03176,0.039978,0.0084883,1
0.12325,0.027223,0.061938,0.0078587,1
0.079131,0.036298,0.05011,0.016732,1
0.059786,0.04265,0.022185,0,1
0.062666,0.036298,0.015027,0.016732,1
0.066993,0.027223,0.0075052,0.0035145,1
0.064348,0.037205,0.020731,0.020128,1
0.053635,0.049002,0.019341,0.012475,1
0.050399,0.043557,0.0091745,0.018329,0
0.056975,0.033575,0.017937,0.018718,0
0.061693,0.022686,0.012835,0.013228,0
0.062316,0.018149,0.02501,0.0081164,0
0.081767,0.015426,0.049789,0.0037415,0
0.12295,0.019964,0.080653,0.0090289,0
0.18758,0.023593,0.094379,0.0065437,0
0.21792,0.023593,0.057615,0.0032718,0
0.21805,0.022686,0.055056,0.0032083,0
0.24572,0.022686,0.074408,0.0032083,0
0.26311,0.023593,0.046729,0,0
0.26232,0.022686,0.050152,0.0045372,0
0.24393,0.021779,0.096746,0.0054446,0
0.18558,0.025408,0.075475,0.0067907,0
0.18254,0.025408,0.021719,0.0048017,0
0.19075,0.023593,0.02025,0.0032718,1
0.17824,0.024501,0.042121,0,1
0.21066,0.023593,0.041899,0.015691,1
0.19491,0.045372,0.08021,0.035726,1
0.14464,0.079855,0.073911,0.04927,1
0.11937,0.10617,0.050812,0.025025,1
0.10138,0.091652,0.016232,0.049532,1
0.11418,0.052632,0.033707,0.03167,1
0.12129,0.053539,0.0076009,0.016347,1
0.11322,0.062613,0.017448,0.018464,1
0.11591,0.064428,0.0094081,0.0093647,1
0.11475,0.065336,0.017611,0.0154,1
0.1105,0.057169,0.015972,0.019725,1
0.11013,0.051724,0.029964,0.019378,1
0.12681,0.04265,0.038905,0.013197,1
0.13401,0.043557,0.022158,0.0154,1
0.13414,0.053539,0.016245,0.017073,1
0.13794,0.054446,0.035072,0.018597,1
0.1163,0.066243,0.048916,0.024518,1
0.096793,0.072595,0.023074,0.0081164,1
0.1053,0.064428,0.027191,0.019494,1
0.11084,0.060799,0.01303,0.0090971,1
0.10224,0.067151,0.031521,0.013521,1
0.091399,0.066243,0.0097655,0.020513,1
0.10432,0.054446,0.033079,0.021665,1
0.11238,0.049002,0.026614,0.01155,1
0.11693,0.049002,0.036035,0.008167,1
0.13459,0.051724,0.045331,0.010832,1
0.14747,0.053539,0.040938,0.0069702,1
0.15732,0.053539,0.048289,0.018441,1
0.17711,0.066243,0.056446,0.023897,1
0.1933,0.07078,0.0040401,0.0098155,1
0.17728,0.068966,0.041894,0.018553,1
0.17349,0.080762,0.044306,0.01816,1
0.19991,0.077132,0.067547,0.016732,1
0.21914,0.073503,0.042572,0.019153,1
0.21645,0.087114,0.047409,0.017782,1
0.19837,0.080762,0.057096,0.035812,1
0.18358,0.055354,0.042993,0.032478,1
0.17824,0.04265,0.041616,0.008798,1
0.16415,0.051724,0.052349,0.026973,1
0.14485,0.07078,0.050728,0.028335,1
0.12862,0.07441,0.051885,0.027253,1
0.10299,0.050817,0.046694,0.032211,1
0.086277,0.033575,0.040725,0.017013,1
0.064541,0.033575,0.033663,0.0055197,0
0.051161,0.03539,0.018159,0.005667,0
0.05165,0.03539,0.0079727,0.0040072,0
0.048699,0.036298,0.013633,0.0040582,0
0.044018,0.034483,0.0084263,0,0
0.045473,0.036298,0.0088822,0.015717,0
0.047488,0.048094,0.010724,0.018092,0
0.050317,0.049909,0.017828,0.0095173,0
0.060121,0.044465,0.015867,0.0089832,0
0.058691,0.046279,0.010482,0.012124,0
0.056377,0.038113,0.0033802,0.016634,0
0.059097,0.03176,0.012895,0.0075922,0
0.062004,0.034483,0.021654,0.0088446,0
0.074221,0.027223,0.026361,0.012672,0
0.080729,0.022686,0.01232,0.0045372,0
0.077981,0.025408,0.022782,0.0089832,0
0.067418,0.029038,0.027806,0.013087,0
0.055044,0.037205,0.014145,0.011621,0
0.060148,0.036298,0.014534,0.0057392,0
0.062067,0.03539,0.013724,0.01329,0
0.066217,0.046279,0.020493,0.031079,0
0.074752,0.077132,0.025036,0.038792,1
0.082988,0.085299,0.02877,0.028509,1
0.094699,0.058076,0.033027,0.0308,1
0.10602,0.052632,0.026094,0.008464,1
0.10754,0.060799,0.017549,0.023489,1
0.11175,0.07078,0.028941,0.024043,1
0.12253,0.077132,0.031886,0.022135,1
0.12835,0.083485,0.024244,0.013762,1
0.13169,0.08167,0.01382,0.018262,1
0.13125,0.075318,0.020766,0.011692,1
0.12512,0.07804,0.0064978,0.040358,1
0.13057,0.11706,0.043526,0.060097,1
0.15414,0.13975,0.055732,0.047777,1
0.17087,0.14973,0.017497,0.040379,1
0.15772,0.16152,0.04259,0.028393,1
0.14787,0.13975,0.021538,0.050361,1
0.164,0.12523,0.041886,0.022613,1
0.16927,0.13158,0.035199,0.030906,1
0.17864,0.13975,0.05385,0,1
0.20173,0.13158,0.0664,0.032781,1
0.22235,0.12341,0.054636,0.027999,1
0.22859,0.11887,0.056501,0,1
0.25028,0.12341,0.059991,0.018329,1
0.25734,0.12432,0.042072,0.013008,1
0.23652,0.12069,0.0089361,0.034709,1
0.25802,0.10436,0.066102,0.037055,1
0.27039,0.094374,0.090668,0.025343,1
0.31883,0.090744,0.14498,0.024009,1
0.40225,0.08167,0.14898,0.027223,1
0.42919,0.072595,0.030662,0.023663,1
0.40663,0.066243,0.064075,0.0054823,1
0.40899,0.071688,0.062151,0.027351,1
0.42552,0.087114,0.064041,0.029488,1
0.38972,0.091652,0.14823,0.015796,1
0.31276,0.08167,0.11987,0.038499,1
0.29783,0.055354,0.065493,0.031297,1
0.28396,0.046279,0.10067,0.012124,1
0.22646,0.061706,0.097714,0.011832,1
0.19964,0.050817,0.081676,0.0263,1
0.15963,0.034483,0.052032,0.023064,1
0.16571,0.019964,0.035045,0.012039,1
0.17445,0.019964,0.048003,0.010851,1
0.1393,0.03176,0.063302,0.012004,1
0.11692,0.029038,0.0062144,0.0096035,1
0.13864,0.025408,0.039786,0.0075922,1
0.13975,0.024501,0.016633,0.020281,0
0.1426,0.058984,0.02758,0.042659,0
0.15042,0.086207,0.021781,0.0062541,0
0.1489,0.059891,0.01697,0.037227,0
0.14655,0.039927,0.0093669,0.023313,0
0.1501,0.032668,0.027475,0.0076999,0
0.1365,0.036298,0.063509,0.020693,0
0.091003,0.056261,0.054146,0.02946,0
0.072064,0.067151,0.018258,0.021378,0
0.081752,0.04265,0.021813,0.029509,0
0.083704,0.026316,0.018923,0.008464,0
0.073197,0.037205,0.030105,0.01694,0
0.05894,0.041742,0.025926,0.014434,0
0.050388,0.047187,0.020255,0.019078,0
0.042656,0.057169,0.013787,0.010186,0
0.041475,0.050817,0.013073,0.0083168,0
0.050897,0.054446,0.03563,0.039136,0
0.091359,0.10708,0.059371,0.074421,1
0.12806,0.15789,0.054881,0.063339,1
0.1384,0.15789,0.028967,0.047126,1
0.14019,0.12976,0.019102,0.052604,1
0.1436,0.11525,0.017116,0.033917,1
0.14427,0.1098,0.031723,0.027336,1
0.15755,0.10163,0.065193,0.0067907,1
0.19822,0.11071,0.090466,0.034721,1
0.24013,0.12341,0.082847,0.028981,1
0.25539,0.12432,0.058444,0.015021,1
0.26688,0.12704,0.061711,0.015184,1
0.28392,0.12795,0.063274,0.010775,1
0.29508,0.12523,0.060375,0.015076,1
0.30863,0.13158,0.059331,0.038633,1
0.31789,0.14791,0.032419,0.043349,1
0.31524,0.15699,0.057096,0.018872,1
0.29721,0.15245,0.080783,0.02881,1
0.27133,0.1461,0.087062,0.033569,1
0.24134,0.13702,0.085291,0.017631,1
0.21104,0.14156,0.076838,0.025343,1
0.18539,0.1461,0.063025,0.033569,1
0.16819,0.15699,0.036945,0.04699,1
0.16916,0.17423,0.031915,0.021779,1
0.18023,0.15154,0.052825,0.049752,1
0.20012,0.14156,0.05696,0.017921,1
0.21266,0.14701,0.025555,0.018262,1
0.20626,0.13702,0.03004,0.035262,1
0.20391,0.12886,0.044018,0.035039,1
0.22527,0.11797,0.066882,0.03189,1
0.24362,0.11162,0.067106,0.028465,1
0.26224,0.10345,0.066621,0.031395,1
0.27747,0.092559,0.028055,0.023366,1
0.26791,0.091652,0.048565,0.020392,1
0.25986,0.10163,0.025047,0.033953,1
0.27274,0.11434,0.06071,0.017643,1
0.28689,0.10708,0.04373,0.030382,1
0.28607,0.097096,0.065125,0.031132,1
0.25724,0.087114,0.10929,0.024349,1
0.19321,0.083485,0.099701,0.013762,1
0.15435,0.082577,0.055783,0,1
0.15289,0.083485,0.038536,0.020412,1
0.17377,0.092559,0.042248,0.014491,1
0.17343,0.088022,0.065055,0.018959,1
0.12497,0.084392,0.070976,0.029024,1
0.092809,0.068058,0.047888,0.037689,1
0.07555,0.04265,0.028011,0.02527,1
0.072038,0.038113,0.0037358,0.015559,1
0.075162,0.055354,0.01101,0.030484,1
0.075264,0.071688,0.0098783,0.018915,1
0.077755,0.065336,0.003036,0.024349,1
0.075027,0.053539,0.01943,0.023637,1
0.067691,0.044465,0.016769,0.013475,1
0.066719,0.045372,0.011147,0.010145,1
0.063967,0.049002,0.017062,0.014146,0
0.075821,0.037205,0.034836,0.018374,0
0.095977,0.030853,0.034766,0.009899,0
0.10101,0.030853,0.037781,0.009899,0
0.12424,0.024501,0.066142,0.008167,0
0.17143,0.025408,0.083415,0.0058809,0
0.20542,0.027223,0.020275,0.0078587,0
0.17543,0.029946,0.090565,0.010426,0
0.11191,0.034483,0.065541,0.0079109,0
0.098666,0.033575,0.037054,0.010327,0
0.08408,0.040835,0.027585,0.011388,0
0.080566,0.039927,0.0070907,0.012039,0
0.085328,0.033575,0.013286,0.017886,0
0.076428,0.058984,0.016204,0.037305,1
0.092198,0.080762,0.050693,0.038761,1
0.13217,0.096189,0.071437,0.029544,1
0.16942,0.098911,0.05731,0.033496,1
0.17094,0.073503,0.04642,0.038739,1
0.14421,0.058076,0.054236,0.022375,1
0.13015,0.056261,0.026133,0.012376,1
0.13371,0.063521,0.026881,0.02518,1
0.14096,0.076225,0.029816,0.028204,1
0.14633,0.084392,0.018038,0.016372,1
0.1454,0.082577,0.037339,0.006121,1
0.16551,0.083485,0.066061,0.0087039,1
0.19814,0.084392,0.070849,0.033893,1
0.21617,0.11071,0.075403,0.051597,1
0.25074,0.13249,0.10352,0.027954,1
0.30165,0.1225,0.104,0.036524,1
0.32245,0.11071,0.040992,0.028349,1
0.31207,0.10799,0.084785,0.015652,1
0.27638,0.10617,0.1158,0.0098155,1
0.21504,0.1098,0.10169,0.039299,1
0.18021,0.1343,0.054955,0.04812,1
0.18152,0.14428,0.050683,0.022885,1
0.20851,0.14156,0.088272,0.016029,1
0.25626,0.14065,0.10326,0.04151,1
0.29172,0.11706,0.092251,0.04433,1
0.3146,0.10708,0.087182,0.0098573,1
0.34004,0.11887,0.086343,0.034447,1
0.35845,0.12704,0.056026,0.034792,1
0.35756,0.13793,0.096791,0.017689,1
0.30605,0.13158,0.13094,0.030906,1
0.24551,0.12341,0.067196,0.021165,1
0.26926,0.12432,0.093401,0.010621,1
0.3103,0.1216,0.079554,0.02573,1
0.31005,0.11343,0.082599,0.026842,1
0.26629,0.10889,0.1149,0.0263,1
0.21091,0.10073,0.10017,0.034471,1
0.17115,0.085299,0.076661,0.018663,1
0.14223,0.092559,0.063183,0.0091647,1
0.11501,0.087114,0.060777,0.028116,1
0.077998,0.07441,0.054018,0.024652,1
0.040191,0.07078,0.030174,0.023366,1
0.032691,0.058984,0.012117,0.007316,1
0.031208,0.072595,0.0078285,0.038069,1
0.036619,0.098911,0.014576,0.048308,1
0.042812,0.11978,0.013261,0.014744,1
0.044834,0.10254,0.018414,0.055413,1
0.057938,0.059891,0.02153,0.040714,0
0.060836,0.047187,0.014347,0.019078,0
0.051171,0.044465,0.01399,0.011884,0
0.053187,0.040835,0.0064926,0.0096249,0
0.052756,0.039927,0.014486,0.0073721,0
0.045231,0.043557,0.0047169,0.0076999,0
0.051772,0.04265,0.010235,0.0098364,0
0.049278,0.048094,0.019707,0.020362,0
0.036011,0.059891,0.017231,0.020189,0
0.032788,0.061706,0.0072443,0.013999,0
0.03281,0.066243,0.0021134,0.010965,0
0.032515,0.065336,0.0095307,0.010889,0
0.027222,0.062613,0.0073106,0.021976,0
0.036442,0.049909,0.020901,0.022822,1
0.051197,0.041742,0.031612,0.017943,1
0.075481,0.065336,0.036847,0.043896,1
0.087172,0.10073,0.038464,0.046837,1
0.10942,0.10889,0.046999,0.023313,1
0.12755,0.11071,0.030207,0.010023,1
0.12373,0.11071,0.017456,0.020046,1
0.12262,0.10345,0.016846,0.006851,1
0.12836,0.11162,0.022743,0.034129,1
0.13068,0.12432,0.023765,0.016794,1
0.137,0.11615,0.038474,0.041066,1
0.15229,0.095281,0.059514,0.034792,1
0.18352,0.090744,0.078895,0.016977,1
0.22012,0.10163,0.085314,0.031851,1
0.24965,0.11071,0.090963,0.028349,1
0.28641,0.11615,0.088826,0.027163,1
0.30475,0.12341,0.07107,0.014966,1
0.31956,0.11978,0.040708,0.02658,1
0.31512,0.11162,0.083617,0.021349,1
0.27518,0.11162,0.1039,0.018828,1
0.23666,0.11797,0.087277,0.040734,1
0.21081,0.13975,0.05904,0.050987,1
0.20359,0.15517,0.013475,0.027829,1
0.20902,0.14973,0.040585,0.024727,1
0.21935,0.14701,0.055828,0.018262,1
0.23744,0.15426,0.056538,0.014491,1
0.24628,0.14973,0.057952,0.01843,1
0.26472,0.14973,0.074626,0.016484,1
0.28835,0.15336,0.059788,0.03539,1
0.28951,0.13339,0.038251,0.044691,1
0.27824,0.12341,0.060514,0.021165,1
0.26319,0.12613,0.060736,0.021397,1
0.25021,0.13067,0.060198,0.018861,1
0.23422,0.13158,0.050313,0.010927,1
0.2286,0.13249,0.019928,0.018991,1
0.23075,0.13702,0.040745,0.01577,1
0.24299,0.12886,0.05398,0.038988,1
0.25473,0.11343,0.045951,0.041831,1
0.25956,0.098004,0.043882,0.030558,1
0.23989,0.094374,0.077634,0.022668,1
0.20932,0.087114,0.076872,0.031435,1
0.18343,0.071688,0.068805,0.022813,1
0.1577,0.072595,0.054885,0.019035,1
0.14523,0.08167,0.059194,0.025099,1
0.10945,0.088022,0.064324,0.018959,1
0.069618,0.073503,0.0401,0.039167,1
0.063251,0.046279,0.018576,0.027873,1
0.058707,0.039927,0.024444,0.030396,1
0.042895,0.092559,0.020701,0.062495,1
0.038727,0.12432,0.00687,0.021243,1
0.040458,0.099819,0.0059672,0.047108,1
0.040487,0.079855,0.0052066,0.039927,0
0.039119,0.059891,0.010023,0.022116,0
0.035351,0.063521,0.012176,0.022135,0
0.030731,0.075318,0.0056777,0.0082672,0
0.033253,0.061706,0.0095284,0.013999,0
0.036192,0.068966,0.017795,0.030639,0
0.050752,0.088929,0.022473,0.02695,0
0.056093,0.085299,0.01144,0.027117,0
0.046086,0.071688,0.011746,0.028516,0
0.050106,0.062613,0.012447,0.01599,0
0.05227,0.063521,0.014396,0.016977,0
0.058036,0.053539,0.014061,0.021484,0
0.059084,0.046279,0.019362,0.0064804,0
0.045346,0.055354,0.01578,0.021262,0
0.0481,0.062613,0.027595,0.038064,0
0.077009,0.10163,0.049858,0.059974,1
0.11266,0.13339,0.0622,0.041166,1
0.14569,0.12704,0.054658,0.040174,1
0.15367,0.10799,0.01478,0.049988,1
0.14853,0.080762,0.028447,0.032032,1
0.14277,0.082577,0.031207,0.025969,1
0.13489,0.097096,0.019822,0.028932,1
0.1486,0.099819,0.055091,0.0067298,1
0.17574,0.098004,0.065857,0.0094304,1
0.19796,0.10163,0.067057,0.02881,1
0.22117,0.11434,0.065716,0.029697,1
0.23701,0.11706,0.047302,0.019282,1
0.24005,0.10799,0.02719,0.0069997,1
0.24317,0.11615,0.038091,0.043557,1
0.22812,0.14065,0.083115,0.056488,1
0.1826,0.16152,0.087878,0.053462,1
0.14353,0.17604,0.057384,0.050557,1
0.13672,0.19056,0.021989,0.0092985,1
0.13646,0.17695,0.01371,0.054503,1
0.13397,0.15699,0.023995,0.022329,1
0.14506,0.1833,0.049414,0.04995,1
0.16763,0.18421,0.05101,0.034207,1
0.1761,0.1706,0.040809,0.037327,1
