0.0045789,0,0,0.0019928,0,0,1
0.0021972,0,0,0.0014914,0,0,1
0.0025543,0,0,0.0029816,0,0,1
0.0091581,0,0,0.00088273,0,0,1
0.0023842,0,0,0.0021993,0,0,1
0.0051005,0,0,0.00403,0,0,1
0.0087527,0,0,0.0012117,0,0,1
0.004765,0,0,0.0044528,0,0,1
0.00043071,0,0,0.00054447,0,0,1
0.0033885,0,0,0.0013759,0,0,1
0.0015481,0,0,0.0010837,0,0,1
0.0049056,0,0,0.0015816,0,0,1
0.00052824,0,0,0.00076807,0,0,1
0.0026721,0,0,0.0016776,0,0,1
0.0026348,0,0,0.001441,0,0,1
0.001096,0,0,7.0012e-05,0,0,1
0.0026258,0,0,0.0012515,0,0,1
0.0022889,0,0,0.0018984,0,0,1
0.0057748,0,0,0.0018674,0,0,1
0.0010812,0,0,0.0015873,0,0,1
0.0011141,0,0,0.0003511,0,0,1
0.00085989,0,0,0.0012324,0,0,1
0.0046466,0,0,0.0026126,0,0,1
0.0037979,0,0,0.0051162,0,0,1
0.018431,2,5,0.01449,1.4142,3.5355,1
0.026581,2,5,0.011314,1,5.7009,1
0.028062,1,18,0.012602,0,0,1
0.015262,2,5,0.0071355,1,5.7009,1
0.034735,2,5,0.017077,1,5.7009,1
0.032054,1,18,0.018669,0.70711,9,1
0.012989,1,14,0.006061,0,5.2915,1
0.026397,1,14,0.010017,0,0,1
0.02059,1,14,0.012232,0,0,1
0.011864,1,14,0.0073144,0,0,1
0.011571,1,14,0.00056567,0,2.6458,1
0.011919,1,15,0.0073847,0.70711,10.247,1
0.0024205,0,0,0.003262,0,0,1
0.0031271,0,0,0.0013377,0,0,1
0.0012761,0,0,0.0010838,0,0,1
0.0012861,0,0,0.0012064,0,0,1
0.0035394,0,0,0.0010821,0,0,1
0.00062446,0,0,0.00086592,0,0,0
0.0011379,0,0,0.00087872,0,0,0
0.0019816,0,0,0.0015424,0,0,0
0.0035391,0,0,0.00064552,0,0,0
0.0022171,0,0,0.0012106,0,0,0
0.0022695,0,0,0.0036158,0,0,0
0.013791,1,29,0.0010261,0,0,0
0.0024222,0,0,0.0033619,0,0,0
0.0044587,0,0,0.0031771,0,0,0
0.0069502,0,0,0.010395,0,0,1
0.035551,2,12,0.027529,1.4142,8.4853,1
0.049585,2,12,0.018642,1,9.798,1
0.021534,1,28,0.020812,1,12.961,1
0.0093569,0,0,0.0057967,0,0,1
0.028716,2,12,0.013182,1.4142,7.746,1
0.021459,2,10,0.016481,1.4142,7.746,1
0.0034,0,0,0.0021212,0,0,1
0.018812,1,15,0.011087,0.70711,10.247,1
0.016469,1,14,0.0013073,0,0,1
0.018605,1,15,0.0043814,0,2.7386,1
0.014405,1,13,0.0069111,0,3.6056,1
0.011973,1,13,0.00064646,0,5.099,1
0.014475,1,17,0.0038937,1,0,1
0.014068,3,13,0.0082248,1.7321,0,1
0.024092,3,17,0.0062539,0,5.831,1
0.017315,3,9,0.005614,1.2247,7.0356,1
0.020452,2,6,0.012351,0,3,1
0.032233,3,6,0.021062,1.2247,0,1
0.047978,3,6,0.0072193,1.2247,0,1
0.034405,2,6,0.015741,0,3.4641,1
0.033574,3,2,0.0045095,0,0,1
0.033194,2,6,0.0081008,1,3.4641,1
0.037528,2,6,0.014936,1.4142,3.4641,1
0.045082,4,2,0.0093675,2.4495,0,1
0.041421,5,6,0.0096438,1.5811,3.4641,1
0.049573,5,6,0.026356,1.5811,0,1
0.069446,4,6,0.029635,1.4142,0,1
0.074866,4,6,0.024721,0,1.7321,1
0.05312,4,5,0.026453,1.4142,1.5811,1
0.04852,5,5,0.011902,0,0,1
0.047282,4,5,0.011938,2,0,1
0.054548,3,5,0.018046,2.1213,5.9161,1
0.059222,1,19,0.021537,1,10.677,1
0.038883,1,17,0.020451,0.70711,2.9155,1
0.037709,2,18,0.0097214,0,4.2426,1
0.043896,1,19,0.020258,0.70711,9.2466,1
0.056408,3,9,0.0098783,2.1213,7.9373,1
0.047356,4,5,0.020361,0,2.7386,1
0.038899,3,6,0.020533,1.2247,1.7321,1
0.069033,3,6,0.027158,1.2247,0,1
0.060267,4,6,0.032168,1.4142,0,1
0.034694,4,6,0.019497,0,0,1
0.038353,4,6,0.017158,1.4142,0,1
0.050047,5,6,0.016089,1.5811,0,1
0.048698,5,6,0.0075589,1.5811,0,1
0.052393,4,6,0.02358,1.4142,0,1
0.069923,4,6,0.012187,0,0,1
0.056641,4,6,0.021531,1.4142,0,1
0.053554,5,6,0.015791,0,0,1
0.047329,4,6,0.028256,1.4142,0,1
0.087293,4,6,0.028842,2,0,1
0.066388,6,6,0.034898,0,3,1
0.050603,4,9,0.024907,2.4495,3.6742,1
0.04187,3,9,0.0013003,0,3,1
0.050684,4,7,0.018651,1.4142,2.6458,1
0.055597,2,7,0.0044562,1,1.8708,1
0.04997,3,8,0.014455,0,2.8284,1
0.047235,2,9,0.026963,1,6.364,1
0.019187,2,17,0.014552,0,8.2462,1
0.02516,2,17,0.00722,1,0,1
0.015043,1,17,0.0077679,0,8.2462,1
0.017138,2,9,0.0029364,0,7.9373,1
0.016049,1,31,0.0081221,1,11.811,1
0.0089169,0,0,0.005971,0,0,1
0.0080524,0,0,0.0035041,0,0,0
0.0058672,0,0,0.0032403,0,0,0
0.011632,1,26,0.0044714,0,0,0
0.0024294,0,0,0.0021094,0,0,0
0.0079683,0,0,0.00087031,0,0,0
0.0022393,0,0,0.0026831,0,0,0
0.0015385,0,0,0.00047006,0,0,0
0.0019521,0,0,0.00045,0,0,0
0.0017459,0,0,0.0031226,0,0,0
0.013122,1,13,0.0082114,0.70711,9.1924,0
0.012023,1,13,0.0072211,0,2.5495,0
0.021796,1,14,0.0036167,0,4.5826,0
0.013223,1,16,0.011738,0.70711,10.583,0
0.00095592,0,0,0.0016216,0,0,0
0.0077215,0,0,0.0098922,0,0,1
0.026302,1,27,0.012202,1,11.619,1
0.019044,2,10,0.011125,1,9.4868,1
0.013304,2,9,0.0096873,0,4.7434,1
0.033151,2,15,0.011151,0,2.7386,1
0.020806,2,10,0.01291,1,8.6603,1
0.017131,1,30,0.0017381,0,8.6603,1
0.021159,2,15,0.0055203,0,10.607,1
0.020012,1,15,0.006286,0,2.7386,1
0.01721,2,16,0.0022313,1,4.899,1
0.019433,2,18,0.011728,1,9.9499,1
0.031365,3,5,0.014092,1.7321,5.7009,1
0.032095,4,5,0.018898,1.4142,0,1
0.053619,4,5,0.029829,0,0,1
0.065283,4,5,0.024108,1.4142,0,1
0.071425,5,5,0.039078,1.5811,1.5811,1
0.10804,5,6,0.019515,1.5811,1.7321,1
0.078474,4,6,0.035151,1.4142,0,1
0.076554,6,6,0.012991,2.4495,3.4641,1
0.074065,6,2,0.017412,1.7321,2,1
0.08474,7,2,0.018685,0,2,1
0.082304,6,6,0.0080687,1.7321,3.4641,1
0.086322,6,6,0.014926,3,3,1
0.077143,3,9,0.033605,2.1213,0,1
0.057044,3,6,0.02536,0,0,1
0.099691,3,9,0.042704,1.2247,4.2426,1
0.093629,4,10,0.035041,1.4142,2.2361,1
0.073463,4,10,0.019366,2.4495,6.3246,1
0.10384,7,2,0.038392,1.8708,1.7321,1
0.10185,5,7,0.043162,3.1623,5.2915,1
0.067258,3,10,0.026987,1.7321,3.873,1
0.080194,3,10,0.034706,1.2247,0,1
0.097297,4,10,0.030428,1.4142,4.4721,1
0.099226,4,6,0.035625,1.4142,3.4641,1
0.071716,5,6,0.029058,0,3.4641,1
0.075678,4,10,0.015005,0,0,1
0.077666,5,6,0.019758,1.5811,3.4641,1
0.085731,5,6,0.020016,0,0,1
0.087012,5,6,0.024393,2.2361,0,1
0.072054,7,6,0.039807,1.8708,3.4641,1
0.043029,6,2,0.0093414,3,0,1
0.067998,4,6,0.015437,1.4142,3.4641,1
0.050037,5,6,0.012918,0,0,1
0.061328,4,6,0.012717,1.4142,0,1
0.055312,4,6,0.0065381,0,1.7321,1
0.059782,4,7,0.0088595,0,1.8708,1
0.057937,4,7,0.019344,2,1.8708,1
0.046865,6,6,0.018705,1.7321,3.873,1
0.043006,5,2,0.0080914,2.2361,0,1
0.04991,4,6,0.016213,2,0,1
0.053539,7,2,0.037854,2.6458,2,1
0.10344,6,2,0.056715,2.4495,0,1
0.11573,5,2,0.033981,2.2361,0,1
0.12339,4,2,0.029831,1.4142,0,1
0.10131,4,2,0.027382,0,0,1
0.10859,4,2,0.014637,0,1,1
0.097363,4,3,0.014627,1.4142,3,1
0.1042,3,8,0.037069,1.2247,4.4721,1
0.070988,3,8,0.027262,1.2247,4.4721,1
0.083256,4,3,0.016786,1.4142,2.7386,1
0.077756,4,3,0.02144,0,0,1
0.071432,4,3,0.026801,1.4142,2.7386,1
0.097867,3,8,0.015635,1.2247,4.4721,1
0.066436,3,8,0.035762,0,2,1
0.059367,3,9,0.012439,0,2.1213,1
0.071649,3,9,0.0011209,0,2.1213,1
0.059332,3,8,0.021018,0,2,1
0.056758,3,8,0.0051073,0,2,1
0.058413,3,9,0.014392,0,2.1213,1
0.063849,3,9,0.014703,0,0,1
0.051641,3,9,0.012621,0,0,1
0.057681,3,9,0.02367,1.2247,5.1962,1
0.071067,4,3,0.03554,0,1.2247,1
0.093226,3,8,0.018922,1.2247,4.4721,1
0.078748,3,8,0.032135,1.2247,0,1
0.066999,2,8,0.013481,1,0,1
0.073324,2,8,0.02507,0,0,1
0.084142,2,8,0.018338,0,0,1
0.081317,2,8,0.027708,1.4142,0,1
0.10302,4,8,0.036115,1.4142,0,1
0.10664,3,8,0.024788,1.7321,0,1
0.11455,2,8,0.015979,0,0,1
0.10218,3,8,0.036763,1.2247,0,1
0.088093,1,8,0.015767,0,0,1
0.096535,3,8,0.037007,1.7321,0,1
0.059721,3,8,0.03287,0,2,1
0.060352,3,7,0.019408,0,1.8708,1
0.072204,3,7,0.034466,0,0,1
0.027449,3,7,0.028086,1.2247,0,1
0.014727,2,7,0.002551,1,0,1
0.026565,4,7,0.019534,1.4142,0,1
0.043453,3,7,0.014514,0,0,1
0.036261,4,7,0.0042234,1.4142,1.8708,1
0.042469,4,8,0.0051419,1.4142,2,1
0.035016,3,8,0.0067002,1.2247,0,1
0.039905,3,8,0.015133,0,2,1
0.023539,3,7,0.0034558,0,0,1
0.03889,3,8,0.022822,1.2247,2,1
0.050325,4,8,0.0074338,0,0,1
0.041086,3,8,0.020037,1.2247,0,1
0.030782,3,8,0.0174,0,0,1
0.021415,3,8,0.010412,0,0,1
0.040907,3,8,0.026051,0,0,1
0.054595,3,8,0.019462,0,0,1
0.054783,3,8,0.023833,0,0,1
0.033859,3,8,0.016389,0,0,1
0.038917,3,8,0.025701,1.7321,0,1
0.067805,5,8,0.019632,0,0,1
0.050285,3,8,0.01485,1.7321,0,1
0.059035,3,8,0.019821,1.2247,0,1
0.063595,4,8,0.0057558,1.4142,0,1
0.057993,4,8,0.0061985,1.4142,2,1
0.06492,3,7,0.013899,0,0,1
0.063944,4,8,0.018861,0,2,1
0.053793,3,8,0.017133,1.2247,0,1
0.053031,3,8,0.0014917,0,0,1
0.053877,3,8,0.01573,1.2247,4.4721,1
0.043845,4,3,0.010306,0,0,1
0.049033,3,8,0.017976,1.2247,4.4721,1
0.057026,3,8,0.013602,0,0,1
0.042544,3,8,0.0015702,0,0,1
0.057142,3,8,0.017899,0,0,1
0.053757,3,8,0.006546,0,0,1
0.055548,3,8,0.0055192,0,0,1
0.054854,3,8,0.0071106,0,0,1
0.053705,3,8,0.011067,0,0,1
0.050292,3,8,0.0095295,0,0,1
0.050093,3,8,0.025677,0,0,1
0.076616,3,8,0.038055,0,0,1
0.087897,3,8,0.025621,0,0,1
0.061679,3,8,0.02496,1.7321,0,1
0.067695,5,8,0.011866,0,0,1
0.065839,3,8,0.010992,1.7321,2,1
0.064025,3,7,0.015486,0,0,1
0.073331,3,8,0.01053,1.2247,4,1
0.067049,4,3,0.018087,1.4142,0,1
0.063573,4,8,0.0082928,1.4142,4.4721,1
0.064885,3,8,0.014017,0,2,1
0.069629,4,7,0.0067032,1.4142,4.1833,1
0.066176,4,3,0.0097553,1.4142,1.2247,1
0.072505,3,8,0.013675,0,4.4721,1
0.071334,4,8,0.014391,1.4142,4.4721,1
0.078311,4,3,0.0053347,1.4142,0,1
0.072061,3,8,0.012224,0,4,1
0.074164,4,7,0.018234,1.4142,0,1
0.063095,4,8,0.011199,1.4142,4,1
0.070189,5,3,0.016377,0,1.2247,1
0.070738,4,7,0.019187,0,3.7417,1
0.080597,5,7,0.038157,1.5811,4.1833,1
0.10687,5,2,0.010008,2.2361,0,1
0.078723,3,7,0.035787,0,0,1
0.074329,5,2,0.020868,0,0,1
0.09044,3,7,0.013886,1.2247,0,1
0.078593,4,2,0.013072,2.4495,2.2361,1
0.094789,6,2,0.022115,2.4495,0,1
0.088912,6,2,0.017738,0,0,1
0.087712,6,2,0.013224,0,0,1
0.084925,6,2,0.02173,2.4495,2,1
0.076591,4,6,0.015436,2,3.873,1
0.091147,4,7,0.0265,1.4142,1.8708,1
0.092,3,7,0.017662,0,1.8708,1
0.084366,4,6,0.021168,1.4142,1.7321,1
0.081378,4,6,0.020742,1.4142,1.7321,1
0.073792,3,7,0.01503,1.2247,0,1
0.087501,3,6,0.033085,0,1.7321,1
0.098812,3,6,0.013695,1.2247,0,1
0.083705,4,6,0.026761,1.4142,0,1
0.0817,4,6,0.022225,1.4142,0,1
0.071613,3,6,0.02053,1.2247,3.4641,1
0.093472,5,2,0.038599,1.5811,0,1
0.10349,4,6,0.014911,2,3.4641,1
0.097769,3,6,0.031479,1.2247,0,1
0.083221,5,6,0.039241,0,0,1
0.060761,3,6,0.018684,1.2247,3.4641,1
0.07173,6,2,0.020739,1.7321,1,1
0.072753,2,7,0.013359,1.4142,3.7417,1
0.076636,4,6,0.027544,1.4142,1.7321,1
0.092553,3,6,0.033694,0,0,1
0.10117,4,6,0.027147,0,0,1
0.077984,3,6,0.037933,1.2247,0,1
0.064265,3,6,0.034703,0,0,1
0.040505,3,6,0.013768,0,1.7321,1
0.054906,3,7,0.0065827,1.2247,1.8708,1
0.038927,2,7,0.028244,1,1.8708,1
0.013921,2,8,0.0091552,1,6.3246,1
0.026885,1,17,0.01115,0.70711,5.831,1
0.02317,1,12,0.0084762,0,2.4495,1
0.020683,1,16,0.012008,0.70711,9.798,1
0.0092259,0,0,0.0049421,0,0,1
0.015388,1,17,0.0045576,0.70711,10.909,1
0.011926,1,14,0.0050759,0,2.6458,1
0.011067,1,16,0.010727,0,8.9443,1
0.032721,1,24,0.006256,0,9.1652,1
0.01346,1,9,0.014382,0.70711,10.392,0
0.0019864,0,0,0.0029203,0,0,0
0.0048734,0,0,0.0023881,0,0,0
0.0043269,0,0,0.0020913,0,0,0
0.0028519,0,0,0.00095341,0,0,0
0.0036894,0,0,0.0053524,0,0,0
0.018382,1,22,0.0066477,0,0,0
0.0084977,0,0,0.0073348,0,0,0
0.0057196,0,0,0.005309,0,0,0
0.018353,1,11,0.008677,1,7.7782,0
0.013924,2,11,0.0065544,0,3.3166,0
0.012183,1,9,0.0054029,0.70711,2.1213,0
0.018716,1,10,0.011903,0,0,0
0.027322,1,9,0.0084873,0.70711,2.1213,0
0.023989,2,9,0.015847,1,6.364,0
0.0063851,0,0,0.005529,0,0,0
0.014414,1,12,0.010328,0.70711,8.124,0
0.021185,1,11,0.0095193,0.70711,3.3166,0
0.022969,2,10,0.0071466,1,0,0
0.025632,2,11,0.0085286,0,3.3166,0
0.017294,2,8,0.0097152,0,2.8284,1
0.014717,2,9,0.012878,1.4142,2.1213,1
0.039831,4,9,0.025031,2.4495,2.1213,1
0.046178,5,8,0.011646,0,0,1
0.033956,4,9,0.015394,2.4495,2.1213,1
0.03222,2,9,0.01023,1,3.6742,1
0.040453,3,6,0.023365,1.2247,3,1
0.05921,3,6,0.020949,0,3,1
0.055276,3,9,0.028966,0,3.6742,1
0.089568,3,9,0.029067,1.2247,3.6742,1
0.074142,4,6,0.037472,2,0,1
0.05169,5,9,0.013695,0,0,1
0.066885,4,6,0.049687,1.4142,3,1
0.12551,4,6,0.040277,1.4142,0,1
0.092735,5,6,0.043812,1.5811,3.4641,1
0.084115,5,2,0.022115,1.5811,2,1
0.10436,4,2,0.03811,1.4142,0,1
0.11195,4,2,0.016299,0,0,1
0.10911,4,2,0.0056169,1.4142,0,1
0.11137,3,2,0.0084977,0,0,1
0.10781,4,2,0.031722,1.4142,2.4495,1
0.092702,2,8,0.0098896,1,4.4721,1
0.1057,3,7,0.023911,1.7321,4.5826,1
0.10352,4,2,0.019965,0,1.4142,1
0.1134,3,9,0.018466,1.7321,5.1962,1
0.097506,2,8,0.02437,1,4.899,1
0.10122,4,3,0.027472,2,2.7386,1
0.082594,4,3,0.012719,0,0,1
0.097305,4,3,0.0046408,0,0,1
0.082151,4,3,0.019094,1.4142,2.7386,1
0.10618,3,8,0.023983,0,2,1
0.071317,4,2,0.032046,1.4142,2.4495,1
0.077382,4,2,0.017957,1.4142,0,1
0.079651,5,2,0.020919,1.5811,2.6458,1
0.088371,3,9,0.024643,0,0,1
0.093395,5,2,0.037061,2.7386,2.6458,1
0.11778,6,2,0.0070513,1.7321,0,1
0.092551,6,2,0.037646,2.4495,0,1
0.087157,4,2,0.02866,1.4142,0,1
0.073702,5,2,0.034794,1.5811,0,1
0.054305,5,2,0.02057,1.5811,2.2361,1
0.058119,4,7,0.012532,1.4142,0,1
0.059709,4,2,0.0061809,1.4142,0,1
0.056839,3,7,0.014847,1.2247,4.1833,1
0.051952,3,7,0.017057,1.2247,0,1
0.045639,4,7,0.020949,2,4.1833,1
0.071183,5,2,0.034618,1.5811,2.2361,1
0.07931,5,2,0.022916,1.5811,0,1
0.084426,4,2,0.019946,1.4142,0,1
0.088735,4,2,0.013881,0,1,1
0.088769,4,3,0.031973,0,1.2247,1
0.11177,4,3,0.011159,0,1.2247,1
0.090997,4,2,0.035134,0,1,1
0.084637,4,2,0.027575,1.4142,0,1
0.073029,5,2,0.027455,0,2.2361,1
0.063994,4,7,0.015736,1.4142,4.1833,1
0.080767,4,7,0.017027,1.4142,0,1
0.056815,3,7,0.025117,2.1213,4.1833,1
0.05856,7,2,0.0062892,3.2404,2.2361,1
0.055464,6,2,0.022026,1.7321,0,1
0.076054,6,2,0.0056141,1.7321,2,1
0.054635,5,6,0.028164,2.2361,3.4641,1
0.047017,4,6,0.015203,1.4142,3.4641,1
0.064467,6,2,0.018701,1.7321,0,1
0.057867,3,6,0.020895,1.7321,3.4641,1
0.049377,4,6,0.023424,0,3,1
0.035644,3,9,0.011544,1.7321,0,1
0.041899,2,6,0.0081641,1,3,1
0.032462,4,6,0.010736,2.4495,0,1
0.034798,5,6,0.00017174,2.2361,0,1
0.032464,2,6,0.012215,1.7321,1.7321,1
0.025607,2,7,0.010932,1.4142,0,1
0.023129,4,6,0.015907,2.8284,2.4495,1
0.047488,6,9,0.016959,1.7321,2.1213,1
0.035242,3,7,0.012823,1.7321,2.6458,1
0.038157,4,7,0.010772,2,1.8708,1
0.02916,5,6,0.011089,1.5811,0,1
0.029723,3,7,0.018416,1.7321,1.8708,1
0.051981,3,7,0.0093117,0,1.8708,1
0.026387,3,8,0.02297,1.7321,9.798,1
0.01199,1,31,0.0084304,1,17.607,1
0.014532,1,28,0.0042104,0.70711,20.833,1
0.0095497,0,0,0.0045346,0,0,1
0.010225,1,28,0.0014697,0,0,1
0.0091272,0,0,0.0042741,0,0,1
0.0062222,0,0,0.0025685,0,0,1
0.0070067,0,0,0.0049244,0,0,1
0.013144,1,17,0.0047779,1,8.2462,1
0.01048,2,8,0.0048831,1,8.2462,0
0.0085936,0,0,0.0041491,0,0,0
0.0064739,0,0,0.003461,0,0,0
0.012294,1,28,0.013141,0.70711,13.491,0
0.034565,1,13,0.0093245,0,10.198,0
0.017325,1,12,0.014997,0.70711,8.8318,0
0.0086021,0,0,0.0061607,0,0,0
0.0085006,0,0,0.0027195,0,0,0
0.010342,1,28,0.0052436,0,0,0
0.0031834,0,0,0.00039091,0,0,0
0.010246,1,13,0.0026149,0,0,0
0.0045181,0,0,0.0037624,0,0,0
0.016512,1,11,0.0062369,0,0,0
0.0092296,0,0,0.0051288,0,0,0
0.010812,1,12,0.0097965,1.8708,5.4772,0
0.026982,7,5,0.012772,2.6458,2.7386,1
0.022903,3,15,0.0042694,3,8.6603,1
0.02539,1,15,0.0055039,1,2.7386,1
0.020517,1,14,0.0080996,0,2.6458,1
0.018995,1,16,0.011347,0.70711,10.583,1
0.0069605,0,0,0.0040166,0,0,1
0.014359,1,29,0.002271,0,0,1
0.0076788,0,0,0.0056254,0,0,1
0.0061172,0,0,0.0026516,0,0,1
0.0053801,0,0,0.0044503,0,0,1
0.01348,1,26,0.0038388,0,0,1
0.0075665,0,0,0.0026448,0,0,1
0.015329,2,15,0.010611,1.4142,9.4868,1
0.022258,2,12,0.015225,1,7.3485,1
0.036157,3,6,0.018715,1.2247,3.4641,1
0.041631,3,8,0.01361,0,3.4641,1
0.045056,3,9,0.017902,0,3,1
0.055856,3,6,0.0116,0,3,1
0.040238,3,6,0.021696,0,0,1
0.032459,3,6,0.011941,0,0,1
0.031452,3,6,0.017954,1.2247,0,1
0.01196,2,6,0.00095145,0,1.7321,1
0.031301,3,7,0.022041,1.2247,0,1
0.043003,3,6,0.00869,0,1.7321,1
0.034813,3,6,0.019812,2.1213,0,1
0.065553,6,6,0.025977,1.7321,0,1
0.055401,4,6,0.014524,2,0,1
0.073168,4,6,0.02554,0,0,1
0.073232,4,6,0.0204,1.4142,0,1
0.084533,3,6,0.018394,0,0,1
0.065227,4,6,0.029401,1.4142,0,1
0.058029,2,6,0.020992,1,1.7321,1
0.05004,3,7,0.017779,1.2247,1.8708,1
0.045395,3,7,0.0052952,0,1.8708,1
0.048804,3,8,0.015461,0,0,1
0.035599,3,7,0.01243,1.2247,1.8708,1
0.040123,2,7,0.018538,1,0,1
0.018468,2,7,0.0050761,0,1.8708,1
0.037333,2,8,0.011983,1,2.8284,1
0.026161,1,9,0.011695,0.70711,3,1
0.026877,1,10,0.0050607,0.70711,2.2361,1
0.024255,2,10,0.012975,0,0,1
0.012995,1,10,0.0077835,0,2.2361,1
0.014931,2,11,0.0064008,1,7.4162,1
0.0075069,0,0,0.0044675,0,0,1
0.0096136,0,0,0.004553,0,0,1
0.01182,1,10,0.0052403,0,0,1
0.0049671,0,0,0.0045308,0,0,1
0.020085,1,12,0.010088,1,6.9282,1
0.0151,2,8,0.0014319,1,4,1
0.020357,2,8,0.0052036,1,6.3246,0
0.01776,1,18,0.011401,1,8.4853,0
0.00572,0,0,0.0058507,0,0,0
0.0057916,0,0,0.0035674,0,0,0
0.010115,1,13,0.0094268,0.70711,8.8318,0
0.023363,1,12,0.0036933,0.70711,8.8318,0
0.0089471,0,0,0.0099538,0,0,0
0.0012153,0,0,0.0018312,0,0,1
0.014466,2,15,0.016242,1.7321,7.2457,1
0.037687,3,7,0.026433,1.2247,5.6125,1
0.051546,3,6,0.022478,1.2247,0,1
0.018082,2,7,0.018642,1.4142,3.7417,1
0.013109,1,10,0.0018003,0,6.3246,1
0.017588,2,15,0.0044881,0,11.292,1
0.0154,1,27,0.0019539,0.70711,14.697,1
0.018084,1,31,0.0060927,0,8.8034,1
0.019505,1,32,0.0043804,0,4,1
0.020051,1,30,0.0054514,0,16.432,1
0.016541,1,14,0.0064993,1,12.41,1
0.014944,3,8,0.004872,1.2247,2.8284,1
0.013364,2,12,0.01163,0,6.4807,1
0.035184,3,15,0.0091877,0,0,1
0.018163,2,12,0.0087531,1,6.9282,1
0.026747,2,7,0.004523,1,3.7417,1
0.019692,3,8,0.0041462,0,0,1
0.025001,2,7,0.00071122,1.4142,3.2404,1
0.019733,1,11,0.008691,0.70711,2.3452,1
0.032657,3,8,0.015292,0,4,1
0.034055,1,7,0.012224,1,1.8708,1
0.023882,5,7,0.0091759,1.5811,0,1
0.041106,2,7,0.01007,1,0,1
0.028815,4,7,0.013951,2,0,1
0.027597,4,7,0.0040874,2,0,1
0.027604,2,7,0.010585,1,0,1
0.01948,3,7,0.010283,1.7321,0,1
0.038461,4,7,0.0093334,1.4142,0,1
0.02401,4,7,0.015449,2.4495,4.1833,1
0.018579,1,12,0.0082894,1.2247,5.4772,1
0.016613,1,12,0.0038394,0.70711,4.2426,1
0.016804,2,15,0.017979,0,0,1
0.055083,1,12,0.032952,0.70711,4.2426,1
0.05623,1,12,0.031971,0,10.677,1
0.018726,1,31,0.020636,0,3.937,1
0.010747,1,13,0.0025641,0.70711,11.113,1
0.017503,2,12,0.016092,1.4142,5.4772,1
0.040337,3,8,0.01965,0,0,1
0.036647,2,12,0.018226,1,3.4641,1
0.022208,2,10,0.010758,1,0,1
0.026224,1,12,0.0081301,0,2.4495,0
0.027249,2,11,0.014596,0,2.3452,0
0.010587,1,11,0.0076593,0,4.062,0
0.016167,2,8,0.009106,1,2,0
0.020845,2,12,0.0058053,1,9.798,0
0.012933,1,24,0.0051861,0,0,0
0.016686,2,12,0.0076247,1,12,0
0.0059648,0,0,0.0024529,0,0,0
0.014668,1,13,0.0054677,0.70711,12.49,1
0.010041,1,24,0.010101,1.2247,11.489,1
0.034993,4,2,0.029435,2.8284,4.6904,1
0.05956,5,2,0.017186,1.5811,0,1
0.044911,5,2,0.026164,1.5811,0,1
0.029074,4,2,0.01481,1.4142,2,1
0.029823,4,6,0.011483,1.4142,3.4641,1
0.037918,5,6,0.02308,1.5811,1.7321,1
0.05792,3,7,0.0132,1.7321,0,1
0.043934,3,6,0.028334,1.2247,1.7321,1
0.021374,2,6,0.01134,0,0,1
0.031902,3,6,0.024206,0,0,1
0.058106,2,6,0.02551,1,0,1
0.054301,4,6,0.020679,1.4142,0,1
0.042355,3,6,0.016313,1.2247,0,1
0.041735,5,6,0.016427,1.5811,0,1
0.029424,4,6,0.011682,1.4142,0,1
0.032459,4,6,0.013544,0,3.4641,1
0.040727,4,2,0.023706,1.4142,2,1
0.060056,5,2,0.032429,0,0,1
0.07575,4,2,0.023862,0,0,1
0.075089,5,2,0.022981,1.5811,0,1
0.089816,3,2,0.021037,1.2247,0,1
0.084944,4,2,0.031853,0,0,1
0.065927,3,2,0.023883,0,1,1
0.06764,4,3,0.0029326,1.4142,1.2247,1
0.066181,4,3,0.021073,2.4495,0,1
0.08106,7,3,0.033042,2.6458,0,1
0.093118,6,3,0.018305,3,0,1
0.073863,4,3,0.03785,1.4142,0,1
0.054326,5,3,0.014918,1.5811,0,1
0.082056,5,3,0.032745,1.5811,0,1
0.08046,4,3,0.021814,2,0,1
0.070227,3,3,0.032036,1.2247,0,1
0.051232,5,3,0.024126,1.5811,2.7386,1
0.047505,4,8,0.0068049,1.4142,0,1
0.053181,4,3,0.0087797,0,2.7386,1
0.044606,4,3,0.010379,1.4142,2.7386,1
0.048351,3,8,0.0078552,1.2247,4.4721,1
0.042053,3,8,0.017643,0,2,1
0.033547,3,9,0.010673,1.2247,0,1
0.048844,4,8,0.020619,1.4142,2,1
0.050956,2,8,0.018033,1.4142,6,1
0.036081,2,17,0.017704,0,0,1
0.033582,2,8,0.0079017,1.7321,6,1
0.039799,5,8,0.02076,1.5811,2,1
0.055241,3,7,0.025341,1.7321,0,1
0.063049,3,8,0.014499,0,2,1
0.048573,3,8,0.029955,1.2247,0,1
0.026101,2,8,0.012576,0,0,1
0.036455,3,8,0.011883,1.2247,0,1
0.018355,3,8,0.0046798,0,0,1
0.038841,3,8,0.016296,1.2247,4.899,1
0.032029,2,14,0.019852,1,2.6458,1
0.014233,2,9,0.0057906,0,5.1962,1
0.027317,2,8,0.021529,0,2,1
0.048167,2,8,0.023201,0,0,1
0.049668,2,8,0.018383,0,5.2915,1
0.061774,2,15,0.014099,0,7.2457,1
0.056103,2,15,0.023912,0,0,1
