0.034749,0.061706,0.013407,1,12,0.0074396,0.012961,0.0097645,0.70711,8.8318,0
0.034479,0.067151,0.0031719,0,0,0.0038887,0.012343,0.0022812,0,0,0
0.033872,0.066243,0.010126,1,12,0.010044,0.015506,0.0035748,0,0,0
0.028522,0.059891,0.0056959,0,0,0.0081105,0.021493,0.0027891,0,0,0
0.038485,0.050817,0.0073948,0,0,0.021258,0.025408,0.0015688,0,0,0
0.052006,0.034483,0.0050302,0,0,0.024043,0.0148,0.002122,0,0,0
0.060716,0.038113,0.0056045,0,0,0.0082238,0.019505,0.0018029,0,0,0
0.054234,0.054446,0.0061902,0,0,0.020701,0.019881,0.0022356,0,0,0
0.044913,0.052632,0.0039897,0,0,0.014609,0.015453,0.0026274,0,0,0
0.04473,0.045372,0.0027297,0,0,0.011054,0.012833,0.0014449,0,0,0
0.03945,0.045372,0.0024602,0,0,0.0068446,0.0078587,0.00072648,0,0,0
0.042355,0.048094,0.0023007,0,0,0.012956,0.014014,0.0016423,0,0,0
0.047376,0.053539,0.0048048,0,0,0.0082289,0.0069702,0.0027597,0,0,0
0.045213,0.046279,0.0054708,0,0,0.0098701,0.0064804,0.005471,0,0,0
0.043067,0.055354,0.015747,1,21,0.0085287,0.025058,0.006888,0.70711,11.683,0
0.041835,0.068966,0.011497,1,13,0.0041587,0.025016,0.0060273,0.70711,11.683,0
0.04224,0.073503,0.0094273,0,0,0.0075138,0.012913,0.00064074,0,0,0
0.044509,0.064428,0.011584,1,13,0.0076798,0.021627,0.001597,0,0,0
0.04489,0.058984,0.0098676,0,0,0.003375,0.0051732,0.0032394,0,0,0
0.045016,0.065336,0.0094569,0,0,0.012548,0.02881,0.0032099,0,0,0
0.037895,0.084392,0.012047,1,13,0.012326,0.023153,0.001658,0,0,0
0.036997,0.07804,0.0099132,0,0,0.001744,0.025246,0.0045403,0,0,0
0.03773,0.068058,0.0078877,0,0,0.0041141,0.011114,0.0021676,0,0,0
0.0361,0.07441,0.0087219,0,0,0.012262,0,0.0077591,0,0,0
0.04606,0.068058,0.021693,1,28,0.019071,0.013612,0.012068,0.70711,16.733,0
0.051892,0.068966,0.022148,1,20,0.0045965,0,0.013078,0.70711,16.733,0
0.046874,0.068058,0.0062489,0,0,0.004191,0.021522,0.00644,0,0,0
0.051143,0.055354,0.0088745,0,0,0.020181,0.023506,0.0016689,0,0,0
0.062801,0.048094,0.0068766,0,0,0.027819,0.013213,0.0043884,0,0,0
0.075789,0.048094,0.0032736,0,0,0.028548,0.019819,0.00088994,0,0,0
0.084307,0.03176,0.0073605,0,0,0.0098475,0.016977,0.004147,0,0,0
0.07809,0.029946,0.0079466,0,0,0.023966,0.016067,0.0080403,0,0,0
0.069597,0.049002,0.023631,2,13,0.0057329,0.025392,0.010234,1.4142,7.6485,0
0.079034,0.056261,0.016811,2,9,0.021765,0.011298,0.0076098,0,4.2426,0
0.081584,0.053539,0.016741,2,9,0.018439,0.017771,0.0079647,1,0,0
0.070699,0.068058,0.024389,3,9,0.027524,0.027785,0.012107,1.7321,5.6125,0
0.060154,0.076225,0.028761,4,2,0.026573,0.011762,0.010446,1.4142,0,0
0.047221,0.071688,0.016801,4,9,0.021533,0.02486,0.012605,2.8284,3,0
0.040515,0.058984,0.0098465,0,0,0.013615,0.027374,0.0069985,0,0,0
0.038071,0.046279,0.0068527,0,0,0.0099958,0.020999,0.0055906,0,0,0
0.045764,0.039927,0.00072453,0,0,0.019769,0.012769,0.0014491,0,0,0
0.055151,0.038113,0.0010561,0,0,0.037907,0.017146,0.0038577,0,0,0
0.097872,0.055354,0.028907,2,11,0.050049,0.031696,0.027736,1.7321,7.7782,0
0.10634,0.07441,0.054281,3,11,0.011328,0.012993,0.016948,0,2.3452,0
0.095459,0.059891,0.03949,2,12,0.018594,0.027584,0.026411,1.4142,2.4495,0
0.099095,0.049002,0.018953,1,12,0.011407,0.0066683,0.010701,0.70711,0,0
0.098085,0.058076,0.027406,1,12,0.017665,0.0051333,0.0085146,0,2.4495,1
0.10546,0.049909,0.013663,1,13,0.012796,0.020743,0.01075,0,4.4159,1
0.10119,0.040835,0.010491,1,9,0.017003,0.011388,0.0091468,0.70711,4.2426,1
0.099743,0.043557,0.029613,2,9,0.046264,0.0062869,0.015769,0,4.7434,1
0.14411,0.03902,0.027284,1,14,0.060112,0.010307,0.011141,0.70711,6.4807,1
0.14989,0.038113,0.020515,1,15,0.044602,0.010186,0.0051198,0,2.7386,1
0.11756,0.044465,0.024729,1,15,0.042523,0.0089832,0.012774,0,2.7386,1
0.11913,0.041742,0.033711,1,14,0.019485,0.0075378,0.0044937,0,2.6458,1
0.12394,0.047187,0.023531,1,14,0.031621,0.011334,0.012642,0,2.6458,1
0.13527,0.047187,0.020126,1,13,0.032173,0.010346,0.0070283,0,0,1
0.13924,0.04265,0.018622,1,14,0.016127,0.0062211,0.0054056,0.70711,2.6458,1
0.139,0.045372,0.023265,2,12,0.028742,0.0090744,0.0025352,0,5.4772,1
0.12736,0.046279,0.01807,1,19,0.046418,0.0079369,0.012683,1,10.677,1
0.10517,0.048094,0.0054618,0,0,0.033882,0.0066063,0.0047569,0,0,1
0.10552,0.048094,0.0097836,0,0,0.016379,0.011442,0.0050919,0,0,1
0.11025,0.053539,0.010762,1,12,0.0073611,0.018441,0.011417,0.70711,8.8318,1
0.10454,0.060799,0.034008,1,13,0.025517,0.0090971,0.012307,0,0,1
0.097794,0.056261,0.019669,1,12,0.020804,0.01429,0.0071291,0,0,1
0.09569,0.053539,0.02884,1,13,0.0098473,0.017073,0.010762,0,3.6056,1
0.099821,0.045372,0.011637,1,10,0.031137,0.019777,0.0079807,0,3.1623,1
0.11512,0.036298,0.017894,1,11,0.035511,0.014632,0.0062447,0.70711,4.062,1
0.12173,0.033575,0.015996,2,13,0.015722,0.011709,0.0018276,0,3.6056,1
0.11918,0.028131,0.018312,1,13,0.016501,0.0050524,0.0024511,0.70711,3.6056,1
0.11716,0.03176,0.015339,1,11,0.02943,0.017805,0.0064709,0.70711,3.3166,1
0.10439,0.048094,0.023771,2,11,0.03845,0.023357,0.0072769,0,2.3452,1
0.088837,0.054446,0.019795,1,12,0.027748,0.007029,0.010933,0.70711,7.746,1
0.087058,0.046279,0.011693,1,21,0.0059965,0.014491,0.0063791,0,4.5826,1
0.088011,0.045372,0.012835,1,10,0.0075462,0.0064166,0.0032863,0,6.7082,1
0.085764,0.048094,0.010011,1,12,0.007407,0.011442,0.0067717,0,2.4495,1
0.08929,0.050817,0.021996,1,11,0.011271,0,0.0058684,0.70711,8.124,1
0.08861,0.048094,0.0068792,0,0,0.010352,0.010445,0.0022672,0,0,1
0.086871,0.046279,0.020502,1,12,0.0085644,0.0064804,0.0016286,0,0,1
0.086921,0.046279,0.0066205,0,0,0.019699,0.0079369,0.0048641,0,0,1
0.077942,0.049002,0.013355,1,26,0.024177,0.008167,0.011785,0.70711,13,1
0.071922,0.049002,0.027419,1,13,0.015166,0,0.0052169,0,9.1924,1
0.071546,0.049002,0.01534,1,13,0.017507,0.0047152,0.012471,0.70711,9.1924,1
0.08049,0.049909,0.0071419,0,0,0.025166,0.014276,0.0061031,0,0,1
0.087282,0.040835,0.004909,0,0,0.01513,0.013612,0.0029522,0,0,1
0.085735,0.040835,0.003591,0,0,0.011279,0.010544,0.0028958,0,0,1
0.084314,0.046279,0.0095795,0,0,0.0075578,0.0064804,0.003423,0,0,1
0.08438,0.03902,0.0060372,0,0,0.014199,0.0094085,0.0023968,0,0,1
0.089093,0.041742,0.011483,1,21,0.011967,0.015076,0.0067451,0.70711,11.225,1
0.087595,0.049909,0.013962,1,12,0.012251,0.0047587,0.0072571,0,4.899,1
0.085666,0.04265,0.019027,1,17,0.017144,0.008798,0.0085834,0.70711,10.1,1
0.080733,0.046279,0.0062174,0,0,0.016239,0.023811,0.0048443,0,0,1
0.079133,0.067151,0.011478,1,10,0.018745,0.032655,0.010685,0.70711,9.4868,1
0.089613,0.07804,0.026112,1,18,0.030183,0.016831,0.014909,0,8.4853,1
0.099465,0.059891,0.028503,1,18,0.029472,0.029946,0.012584,0,4.2426,1
0.10708,0.048094,0.015,1,20,0.078779,0.021911,0.010862,0,3.1623,1
0.21538,0.039927,0.044232,1,17,0.16398,0.021703,0.027935,1.4142,11.292,1
0.35677,0.024501,0.050284,5,5,0.19064,0.013747,0.01551,3.1623,5.4772,1
0.41911,0.024501,0.053801,5,5,0.098842,0,0.025075,1.5811,2.2361,1
0.4034,0.024501,0.073658,4,3,0.061595,0.0047152,0.00677,1.4142,0,1
0.43792,0.026316,0.055045,4,5,0.16306,0.0097734,0.0080453,1.4142,5,1
0.52483,0.03176,0.07601,3,13,0.21686,0.0084883,0.0091231,1.7321,7.2111,1
0.61714,0.030853,0.052855,2,13,0.20153,0.007483,0.028435,1.4142,5.099,1
0.65645,0.028131,0.045415,1,17,0.075217,0.0079886,0.016229,0,0,1
0.63438,0.026316,0.041256,2,13,0.14479,0.0069109,0.021055,1,2.5495,1
0.59035,0.024501,0.023924,2,16,0.17499,0.0057749,0.0098898,1.7321,8,1
0.53063,0.023593,0.033079,5,5,0.19805,0.0032718,0.014223,2.2361,3.873,1
0.44252,0.023593,0.036156,4,10,0.20302,0,0.016246,1.4142,5,1
0.34434,0.023593,0.047679,4,10,0.1457,0.0032718,0.0209,1.4142,0,1
0.31922,0.022686,0.054478,5,10,0.092201,0.0045372,0.014693,0,0,1
0.29108,0.021779,0.055605,4,10,0.10748,0.007029,0.020519,0,5,1
0.23984,0.027223,0.039335,5,5,0.10134,0.012672,0.0044251,2.2361,0,1
0.20543,0.033575,0.054609,2,10,0.069066,0.015116,0.017461,1.7321,5,1
0.1934,0.040835,0.050501,2,10,0.04741,0.018262,0.018144,1,3.873,1
0.18219,0.049909,0.041571,3,13,0.042349,0.014276,0.019719,1.2247,0,1
0.17371,0.049002,0.031793,3,10,0.020554,0.015639,0.0098935,1.2247,3.873,1
0.18705,0.039927,0.035414,2,10,0.038575,0.014744,0.0086144,1.4142,3.873,1
0.18962,0.038113,0.027602,1,13,0.0072535,0.0058809,0.014217,0.70711,0,1
0.1865,0.041742,0.020769,3,10,0.0056637,0.0075378,0.0079952,1.2247,0,1
0.18928,0.03539,0.033758,2,13,0.010864,0.012672,0.021337,1,4.4159,1
0.18775,0.032668,0.047741,2,13,0.019187,0.0054446,0.019122,0,0,1
0.18536,0.033575,0.049075,2,13,0.026824,0.011709,0.014583,1,0,1
0.17998,0.040835,0.039074,1,13,0.050666,0.025465,0.022008,0,0,1
0.15683,0.065336,0.024284,2,13,0.043647,0.025538,0.014568,1,0,1
0.15569,0.060799,0.021595,2,13,0.038373,0.028284,0.0027332,1,0,1
0.17575,0.03902,0.024976,3,13,0.041365,0.022659,0.0031061,1.2247,0,1
0.17516,0.034483,0.022368,1,13,0.020031,0.0088446,0.0041226,1,7.2111,1
0.17117,0.043557,0.023456,1,21,0.015033,0.016634,0.016811,0.70711,3.2404,1
0.1778,0.047187,0.046466,2,14,0.060241,0.011334,0.021268,0,7,1
0.21199,0.038113,0.042925,1,14,0.089136,0.017146,0.011471,0.70711,0,1
0.25276,0.03176,0.040335,1,14,0.080199,0.01259,0.015253,0,0,1
0.26288,0.028131,0.03139,1,14,0.053632,0.01429,0.01673,0,0,1
0.23088,0.046279,0.022502,1,14,0.091392,0.026719,0.0019951,0.70711,2.6458,1
0.19053,0.058984,0.031036,2,13,0.045409,0.007316,0.018353,0,0,1
0.20923,0.048094,0.044208,1,14,0.053255,0.014014,0.0085282,0,0,1
0.21764,0.050817,0.027746,2,13,0.036961,0.0096035,0.01142,1,0,1
0.22179,0.051724,0.034808,2,14,0.033955,0.012817,0.01555,0,2.6458,1
0.22803,0.044465,0.041639,2,14,0.032209,0.013475,0.0085673,0,0,1
0.21269,0.043557,0.031282,2,14,0.025656,0,0.0049694,0,0,1
0.22184,0.044465,0.04006,2,14,0.064557,0.0044916,0.00351,0,0,1
0.25026,0.04265,0.031898,2,14,0.091897,0.011639,0.0076232,1,0,1
0.28933,0.038113,0.036416,3,14,0.10019,0.010186,0.0046348,0,2.6458,1
0.31965,0.037205,0.030718,2,13,0.081901,0.0091871,0.0096089,1,0,1
0.3313,0.033575,0.042428,2,14,0.051977,0.0055197,0.011706,0,2.6458,1
0.33596,0.03539,0.037177,2,14,0.053689,0.005667,0.011778,1,0,1
0.34846,0.03539,0.034965,3,14,0.0731,0.011334,0.011305,1.2247,0,1
0.36663,0.028131,0.029867,3,14,0.059254,0.0071452,0.010419,0,0,1
0.36761,0.03176,0.027696,3,14,0.029733,0.012004,0.0071768,1.2247,0,1
0.37144,0.037205,0.026148,2,14,0.068062,0,0.0034843,1,0,1
0.39256,0.03176,0.026768,2,14,0.048701,0.013687,0.015301,0,0,1
0.38353,0.025408,0.043642,2,14,0.072024,0.0067907,0.016988,1,3.7417,1
0.36551,0.028131,0.039994,3,12,0.046812,0,0.014932,0,6.4807,1
0.37154,0.025408,0.032491,2,7,0.04951,0.0075922,0.015255,1,3.2404,1
0.35231,0.023593,0.025669,2,9,0.093786,0,0.0065528,1,5.6125,1
0.3216,0.025408,0.035837,1,14,0.063491,0.0033953,0.0077164,0,4.5826,1
0.32724,0.024501,0.028992,2,12,0.11224,0.0057749,0.010959,1,4.2426,1
0.39859,0.022686,0.027551,2,11,0.16993,0.0055569,0.014935,0,2.3452,1
0.47213,0.021779,0.012799,2,11,0.15928,0.0031435,0.0073005,1,6.2048,1
0.50607,0.021779,0.019223,1,18,0.10616,0.0031435,0.014816,0.70711,4.2426,1
0.51667,0.020871,0.035638,1,13,0.040299,0.0030773,0.015386,0,5.7009,1
0.49978,0.020871,0.032509,1,13,0.11832,0.0030773,0.015433,0.70711,0,1
0.46064,0.019964,0.020984,2,13,0.17054,0.0030096,0.008703,0,0,1
0.37351,0.019964,0.039728,1,13,0.18426,0,0.022142,0,0,1
0.27884,0.019964,0.045666,2,13,0.14799,0.018058,0.022255,0,2.5495,1
0.21642,0.052632,0.061419,1,12,0.11965,0.037216,0.021476,0,2.4495,1
0.14654,0.072595,0.060685,2,12,0.086074,0.019881,0.036347,1,2.4495,1
0.1153,0.063521,0.01788,2,11,0.056018,0.0092985,0.020369,1,2.3452,1
0.092104,0.069873,0.014278,1,13,0.040265,0.011261,0.0041722,0,2.5495,1
0.080097,0.059891,0.020319,2,12,0.0090329,0.0090289,0.018187,1.4142,5.4772,0
0.094141,0.072595,0.046837,3,8,0.02578,0.03491,0.019314,0,0,0
0.094217,0.093466,0.036247,2,12,0.02405,0.026048,0.022171,1,3.4641,0
0.081864,0.087114,0.019716,2,10,0.031427,0.010889,0.010524,1,0,0
0.070088,0.090744,0.025013,1,12,0.025019,0.015717,0.0087211,0,2.4495,0
0.064001,0.092559,0.025797,2,11,0.020514,0.015874,0.013765,0,2.3452,0
0.056938,0.096189,0.010324,1,11,0.018218,0.017479,0.0070222,0,4.062,0
0.052343,0.098911,0.016244,2,8,0.004778,0.017724,0.0090151,1,2,0
0.056065,0.089837,0.02033,2,12,0.0057318,0.033174,0.0058737,1,9.798,0
0.053515,0.07441,0.01285,1,24,0.012576,0.027253,0.0046991,0,3.4641,0
0.050155,0.069873,0.016894,2,11,0.00267,0.011261,0.0078847,1,11.489,0
0.05323,0.07078,0.0054903,0,0,0.0065,0.019631,0.0031114,0,0,0
0.051742,0.058984,0.013367,1,13,0.011644,0.019356,0.0042716,0,0,0
0.04799,0.058076,0.0082204,0,0,0.01433,0.011478,0.0055776,0,0,0
0.043185,0.063521,0.0057981,0,0,0.0088176,0.014204,0.0039156,0,0,0
0.044389,0.064428,0.013509,1,25,0.0028114,0.017097,0.003783,0,0,0
0.043541,0.072595,0.0079168,0,0,0.0091407,0.016233,0.0058381,0,0,0
0.040551,0.071688,0.0048985,0,0,0.011319,0.0080655,0.0041853,0,0,0
0.037222,0.07078,0.015069,1,11,0.013555,0.018795,0.0073786,1,8.124,0
0.030679,0.08167,0.012125,2,12,0.0098998,0.020189,0.0060298,1,8.124,0
0.030833,0.080762,0.0090712,0,0,0.0045825,0.0085608,0.0011078,0,0,0
0.032041,0.083485,0.012395,1,19,0.0088595,0.026827,0.0043798,0.70711,10.223,0
0.035732,0.098004,0.012166,1,11,0.013251,0.026673,0.0033578,0,7.4162,0
0.041869,0.068966,0.010542,1,29,0.011085,0.041485,0.0068824,0.70711,12.629,0
0.041601,0.048094,0.0031796,0,0,0.00996,0.016182,0.0013776,0,0,0
0.0371,0.058076,0.011735,2,13,0.010883,0.019881,0.003191,0,0,0
0.035217,0.061706,0.004915,0,0,0.0062104,0.0091647,0.0012722,0,0,0
0.03929,0.060799,0.011077,2,13,0.010091,0.021655,0.0069998,1,8.4558,0
0.040401,0.077132,0.013762,1,11,0.011517,0.046204,0.010883,0.70711,0,0
0.045857,0.11615,0.028289,1,13,0.019029,0.056232,0.021227,1,0,0
0.056194,0.13158,0.045617,3,11,0.016608,0.020443,0.012495,1.2247,4.062,0
0.055673,0.1225,0.035134,2,10,0.0078589,0.050012,0.019619,1.4142,0,0
0.058412,0.090744,0.023707,1,11,0.00905,0.047587,0.0088596,0,2.3452,0
0.058478,0.072595,0.028512,2,11,0.011403,0.019881,0.0099647,1,3.3166,0
0.053965,0.079855,0.016741,2,9,0.011481,0.012039,0.010584,1,7.3485,0
0.053593,0.076225,0.01513,1,23,0.0077121,0.022777,0.0052132,0,0,0
0.051746,0.066243,0.020334,2,9,0.015347,0.028487,0.0061815,1,8.2158,0
0.062696,0.051724,0.011372,2,8,0.018113,0.024222,0.0078399,1.4142,6,0
0.062212,0.043557,0.009524,0,0,0.014976,0.0088911,0.0059988,0,0,0
0.055486,0.048094,0.018929,1,20,0.018621,0.0093427,0.0063226,0.70711,11.402,0
0.07471,0.039927,0.013748,1,13,0.034733,0.012769,0.0075924,0,6.245,0
0.08778,0.039927,0.010543,1,14,0.0015611,0.023698,0.0045385,0.70711,0,0
0.074766,0.068058,0.017655,2,13,0.025359,0.03686,0.011842,1.4142,2.5495,0
0.070578,0.079855,0.026427,3,13,0.015683,0.017025,0.011037,1.2247,4.4159,0
0.067796,0.075318,0.026874,1,10,0.027786,0,0.014458,1,7.4162,0
0.047802,0.079855,0.010871,1,24,0.022376,0.035098,0.0045846,0.70711,0,0
0.046847,0.10617,0.030741,2,10,0.005718,0.041644,0.0082385,1,8.9443,0
0.046406,0.11252,0.015287,2,8,0.0015466,0.038478,0.01236,1,6.3246,0
0.04695,0.079855,0.010753,1,20,0.0039879,0.039927,0.0024485,0.70711,12.247,0
0.045729,0.072595,0.016402,1,23,0.0064429,0.015184,0.0032735,0.70711,15.166,0
0.048765,0.073503,0.0094466,0,0,0.020214,0.01155,0.0049034,0,0,0
0.062486,0.076225,0.011312,1,29,0.042137,0.0058809,0.0099955,0.70711,18.655,1
0.1056,0.07441,0.027112,1,24,0.083082,0.022504,0.019543,1.2247,13.856,1
0.19322,0.062613,0.039487,4,13,0.1363,0.031533,0.013669,2.4495,10.198,1
0.29789,0.04265,0.036575,4,8,0.12052,0.020633,0.016204,1.4142,2.8284,1
0.29075,0.04265,0.025129,3,11,0.08579,0.0098364,0.0051571,1.2247,0,1
0.24726,0.047187,0.038692,3,8,0.077014,0.016029,0.015793,1.2247,0,1
0.33872,0.03176,0.038021,2,11,0.13924,0.016105,0.019899,0,0,1
0.36174,0.030853,0.017863,3,8,0.084303,0.014966,0.012625,2.1213,5.6569,1
0.29943,0.046279,0.055866,5,3,0.12083,0.029341,0.047335,2.2361,2.7386,1
0.26423,0.068058,0.098077,5,3,0.10459,0.033342,0.040468,1.5811,0,1
0.21663,0.078947,0.089261,6,3,0.10754,0.024677,0.035473,2.4495,0,1
0.15745,0.083485,0.069883,7,3,0.079354,0.015076,0.035636,2.6458,2.7386,1
0.13664,0.073503,0.052916,4,8,0.058565,0.020822,0.027364,2.4495,4.4721,1
0.10725,0.071688,0.041582,4,8,0.055597,0.016131,0.021456,2,3.4641,1
0.079003,0.080762,0.030775,2,11,0.042063,0.026386,0.021624,1.7321,7.7782,1
0.062458,0.088929,0.011193,1,19,0.025856,0.011002,0.0031402,0.70711,0,1
0.057595,0.07804,0.032537,3,11,0.014353,0.030342,0.015321,1.2247,7.0356,1
0.055304,0.065336,0.025623,2,10,0.015437,0.022449,0.013695,1.4142,3.1623,0
0.048978,0.062613,0.017898,1,9,0.028646,0.014102,0.016379,0,4.2426,0
0.088813,0.071688,0.0556,2,14,0.048601,0.034691,0.031773,1,5.9161,0
0.10217,0.096189,0.054212,2,14,0.021304,0.035576,0.034704,1,2.6458,0
0.079929,0.098004,0.011169,1,15,0.038264,0.024951,0.011468,0.70711,3.873,0
0.065533,0.083485,0.030664,1,12,0.026377,0.019462,0.0069205,1,4.899,0
0.058695,0.088929,0.014293,3,11,0.01175,0.022004,0.0045411,1.2247,2.3452,0
0.060829,0.094374,0.03355,2,13,0.0097757,0.023593,0.011668,1.4142,2.5495,0
0.061837,0.077132,0.022408,1,12,0.010269,0.028981,0.0068049,0,2.4495,0
0.057418,0.072595,0.037683,2,12,0.0090814,0.019035,0.011041,1,2.4495,0
0.058965,0.067151,0.015939,2,11,0.032028,0.031224,0.015116,1.4142,8.124,0
0.092213,0.043557,0.0090113,0,0,0.049425,0.02881,0.0057583,0,0,0
0.11195,0.029038,0.0085796,0,0,0.030894,0.0096035,0.0077992,0,0,0
0.10926,0.037205,0.023191,1,18,0.032221,0.01694,0.0025228,0,0,0
0.092945,0.044465,0.0091285,0,0,0.026526,0.0089832,0.0067794,0,0,0
0.094124,0.040835,0.013121,2,16,0.018538,0.0060873,0.0043446,0,0,0
0.10025,0.04265,0.0062513,0,0,0.017421,0.0076193,0.001841,0,0,0
0.088069,0.043557,0.012037,1,14,0.029902,0.010889,0.0041619,0,0,0
0.079941,0.048094,0.0033733,0,0,0.020639,0.011442,0.0030692,0,0,0
0.077412,0.049002,0.017622,1,14,0.025748,0.018262,0.0047864,0,0,0
0.097069,0.034483,0.0059735,0,0,0.038103,0.020553,0.00071446,0,0,0
0.10733,0.024501,0.017451,1,13,0.016461,0.0066683,0.0046337,0,0,0
0.09202,0.030853,0.0084342,0,0,0.040895,0.017549,0.0050361,0,0,0
0.070976,0.044465,0.011437,1,11,0.024045,0.015559,0.0051257,0.70711,8.4558,0
0.075728,0.041742,0.013029,1,13,0.016837,0.013056,0.0064118,0.70711,8.4558,0
0.078464,0.036298,0.0051261,0,0,0.01932,0.012833,0.0032412,0,0,0
0.085242,0.032668,0.0089299,0,0,0.027394,0.0094304,0.0031953,0,0,0
0.096071,0.030853,0.0074127,0,0,0.028745,0.0083662,0.0028751,0,0,0
0.10244,0.028131,0.0066996,0,0,0.028345,0.0061879,0.0018851,0,0,0
0.11176,0.028131,0.0084736,0,0,0.015506,0.0071452,0.0014062,0,0,0
0.10675,0.024501,0.0071663,0,0,0.028749,0.0033342,0.0044142,0,0,0
0.096271,0.029038,0.0030356,0,0,0.024521,0.014058,0.0010198,0,0,0
0.094254,0.038113,0.0078515,0,0,0.020756,0.0041584,0.0038549,0,0,0
0.08713,0.028131,0.006821,0,0,0.032875,0.01429,0.0011746,0,0,0
0.069445,0.023593,0.008256,0,0,0.034209,0.007316,0.002896,0,0,0
0.053427,0.032668,0.0047893,0,0,0.025699,0.015874,0.0013042,0,0,0
0.044722,0.03902,0.0089663,0,0,0.012806,0.0042076,0.0017356,0,0,0
0.046093,0.033575,0.0054613,0,0,0.0065666,0.0055197,0.0037924,0,0,0
0.046593,0.037205,0.0036994,0,0,0.011258,0.015913,0.0031446,0,0,0
0.040653,0.047187,0.010807,1,12,0.012235,0.018508,0.009949,0.70711,8.8318,0
0.039229,0.051724,0.022017,1,13,0.003704,0.010832,0.0050859,0.70711,8.8318,0
0.039953,0.051724,0.0084578,0,0,0.011747,0.016067,0.0069588,0,0,0
0.046137,0.041742,0.010566,1,13,0.016854,0.017943,0.002015,0,0,0
0.052266,0.036298,0.0092263,0,0,0.014066,0.0081164,0.0012356,0,0,0
0.053709,0.038113,0.010897,1,14,0.0078791,0.01315,0.0037531,0,0,0
0.054578,0.045372,0.006641,0,0,0.0075803,0.012004,0.0029013,0,0,0
0.051603,0.044465,0.013432,1,12,0.012866,0.015559,0.0055823,0.70711,8.8318,0
0.060994,0.034483,0.011281,1,13,0.017509,0.012508,0.0083107,0.70711,8.8318,0
0.061655,0.03539,0.0011869,0,0,0.014216,0.0040072,0.001946,0,0,0
0.054438,0.033575,0.0049002,0,0,0.012675,0,0.0037021,0,0,0
0.055753,0.03539,0.0067808,0,0,0.013219,0.012021,0.0020007,0,0,0
0.060706,0.041742,0.0037195,0,0,0.011265,0.015076,0.0014612,0,0,0
0.059934,0.046279,0.0056327,0,0,0.016911,0.012961,0.00295,0,0,0
0.051163,0.049002,0.00062948,0,0,0.013791,0.0094304,0.0007464,0,0,0
0.052499,0.04265,0.0038626,0,0,0.014436,0.018137,0.00045255,0,0,0
0.059102,0.033575,0.00052344,0,0,0.018348,0.011709,0.00095704,0,0,0
0.063892,0.034483,0.00036303,0,0,0.014237,0.0088446,0.0010924,0,0,0
0.065447,0.038113,0.0070979,0,0,0.006456,0.01315,0.0057107,0,0,0
0.062618,0.043557,0.0095523,0,0,0.0091634,0.0076999,0.0034527,0,0,0
0.068128,0.040835,0.0046019,0,0,0.023698,0.014911,0.002327,0,0,0
0.079104,0.032668,0.011906,1,27,0.0099745,0,0.0045061,0,0,0
0.070644,0.040835,0.0080128,0,0,0.027595,0.016671,0.0058121,0,0,0
0.057546,0.046279,0.003474,0,0,0.022548,0.019441,0.00083156,0,0,0
0.052974,0.057169,0.0076147,0,0,0.0071127,0.005093,0.0043788,0,0,0
0.055636,0.045372,0.00851,0,0,0.017762,0.027599,0.0027112,0,0,0
0.064315,0.023593,0.0093423,0,0,0.023646,0.011797,0.0055414,0,0,0
0.073023,0.033575,0.0019361,0,0,0.0096985,0.019902,0.0024363,0,0,0
0.066891,0.047187,0.015474,1,12,0.022022,0.015346,0.0061817,0,0,0
0.058523,0.043557,0.0068752,0,0,0.013184,0.017217,0.0064663,0,0,0
0.072831,0.033575,0.0033102,0,0,0.027193,0.016559,0.0011401,0,0,0
0.078829,0.027223,0.0076606,0,0,0.019935,0.0049703,0.00029148,0,0,0
0.062749,0.03539,0.003288,0,0,0.03246,0.019631,0.0025154,0,0,0
0.045247,0.049002,0.003812,0,0,0.019276,0.010544,0.0024727,0,0,0
0.046326,0.039927,8.0147e-05,0,0,0.012915,0.016484,0.00016593,0,0,0
0.038045,0.03539,0.0031249,0,0,0.015746,0.014448,0.0032721,0,0,0
0.033292,0.051724,0.0069325,0,0,0.01079,0.019378,0.0016254,0,0,0
0.04504,0.049909,0.0038871,0,0,0.021301,0.021807,0.0019658,0,0,0
0.05344,0.032668,0.0049441,0,0,0.034603,0.020005,0.0010946,0,0,0
0.089851,0.025408,0.0034024,0,0,0.049689,0.012704,0.0021924,0,0,0
0.1084,0.019964,0.0021185,0,0,0.020507,0.0030096,0.00095935,0,0,0
0.082092,0.024501,0.0025335,0,0,0.048893,0.020005,0.0036851,0,0,0
0.050158,0.052632,0.012839,1,28,0.03016,0.036569,0.0087315,0.70711,7.4833,0
0.045823,0.075318,0.01441,1,4,0.005259,0.033581,0.0088399,0,6.9282,0
0.048951,0.082577,0.023685,1,4,0.0038441,0.013687,0.014165,0.70711,1.4142,0
0.046426,0.079855,0.031352,2,3,0.012713,0.031851,0.019518,1,1.2247,0
0.041989,0.10799,0.047987,2,3,0.0091389,0.05898,0.030782,1.4142,0,0
0.042448,0.14428,0.070843,4,3,0.011615,0.031336,0.039438,2,0,0
0.048345,0.1216,0.091897,4,3,0.014777,0.043311,0.022029,0,0,0
0.051482,0.11343,0.081404,4,3,0.016214,0.029579,0.0053557,2,0,0
