0.012752,2,16,0.0032741,1,8,1
0.015266,2,16,0.0010047,0.5,4.5,1
0.010743,1,25,0.0043868,1,8,1
0.0064919,0,0,0.004978,0.5,12.5,1
0.00078675,0,0,0.0011846,0,0,1
0.0041227,0,0,0.00088169,0,0,1
0.0025501,0,0,0.0030968,0.5,12.5,1
0.010316,1,25,0.013405,1.5,3,1
0.029359,3,6,0.0060749,1,9.5,1
0.022466,3,6,0.0015519,0,0,1
0.032463,3,6,0.0065291,0,0,1
0.035524,3,6,0.00041721,0,0.5,1
0.033297,3,5,0.00082902,0,0.5,1
0.033866,3,5,0.0030188,0,0,1
0.02726,3,5,0.0022022,0,0,1
0.038271,3,5,0.00096666,0,0,1
0.029193,3,5,0.0030014,0,0,1
0.032268,3,5,0.0029298,0,0,1
0.035053,3,5,0.0031441,0,0,1
0.025979,3,5,0.001438,0,0,1
0.032177,3,5,0.010054,0,0,1
0.046087,3,5,0.00043394,0,0,1
0.031309,3,5,0.0046086,0,0,1
0.03687,3,5,0.0015909,0,0.5,1
0.028127,3,6,0.0075722,0,0.5,1
0.021725,3,6,0.0020592,0,0,1
0.032246,3,6,0.0027781,0,0,1
0.027282,3,6,0.0026841,0,0,1
0.026877,3,6,0.0013779,0,0,1
0.030037,3,6,0.001673,0,0,1
0.030223,3,6,0.0011725,0.5,0,1
0.027692,2,6,0.0018965,0,0,1
0.034016,3,6,0.0024147,0.5,0.5,1
0.022863,3,5,0.0052171,0.5,0,1
0.023582,2,6,0.0015891,0,0,1
0.026041,3,5,0.0027997,0.5,0.5,1
0.017983,3,5,0.0030627,0,0,1
0.019916,3,5,0.0036466,0,0,1
0.025276,3,5,0.0010772,0,0,1
0.02207,3,5,0.00042623,0.5,7,1
0.026129,2,19,0.0023219,0,0,1
0.026714,3,5,0.0011616,0,7,1
0.028452,2,5,6.255e-05,0,0.5,1
0.026589,3,6,0.0018577,0,0,1
0.032167,2,5,0.0040666,0,0.5,1
0.018456,3,5,0.0079253,0,0,1
0.016317,2,5,0.0016516,0.5,0,1
0.015152,2,5,0.00052618,0,0,1
0.015264,2,5,0.00057659,0.5,10.5,1
0.016306,1,26,0.002852,0.5,10.5,1
0.020968,1,26,0.0033815,0.5,10.5,1
0.023068,2,5,0.0070783,0.5,13,1
0.0068115,0,0,0.0066876,1,2.5,1
0.0096934,0,0,0.0028254,0.5,13.5,1
0.012462,1,27,0.0038167,0.5,14,1
0.017327,1,28,0.0031714,0.5,6.5,1
0.018805,2,14,0.0014536,0.5,7,1
0.020234,2,14,0.0099134,0,4.5,1
0.038632,2,5,0.0091747,0,4.5,1
0.038583,2,5,0.0015924,0,0,1
0.035447,2,5,0.0011436,0,0,1
0.036296,2,5,0.0071449,0.5,0,1
0.021157,3,5,0.0078629,0,5,1
0.02057,2,15,0.0025527,0.5,5.5,1
0.016052,2,16,0.0034638,0,3.5,1
0.013643,2,8,0.00181,0.5,4,1
0.012432,1,8,0.00096769,0.5,0.5,1
0.011707,1,7,0.0021819,0.5,0.5,1
0.016796,2,7,0.002369,0.5,3.5,1
0.0069695,0,0,0.0061576,1,3.5,1
0.0044806,0,0,0.007141,1,3.5,1
0.021251,2,7,0.0052896,0.5,8,1
0.01506,1,16,0.0017216,0,4.5,1
0.024695,2,16,0.0063712,0,0,1
0.027802,1,16,0.0013063,0,4.5,1
0.027307,2,7,0.0044149,1,4.5,1
0.018972,3,7,0.0008857,0,4.5,1
0.025536,2,16,0.0020183,0,0,1
0.023009,3,7,0.0082267,0.5,4.5,1
0.041989,3,7,0.0072529,0,0,1
0.037515,3,7,0.0010353,0,0,1
0.039919,3,7,0.015666,0,0,1
0.068847,3,7,0.0033356,0,0,1
0.04659,3,7,0.019741,0,0.5,1
0.029364,3,6,0.011723,0.5,0.5,1
0.023143,2,6,0.0075175,0,0,1
0.044399,3,6,0.0025173,0,0,1
0.028178,2,6,0.010673,0.5,0,1
0.023054,2,6,0.0045766,0,0.5,1
0.019025,2,7,0.0060732,0.5,4.5,1
0.010908,1,15,0.0058542,1,3.5,1
0.0073163,0,0,0.0027631,0.5,0,1
0.016434,2,15,0.0014471,0,0,1
0.0044222,0,0,0.0066126,1,7.5,1
0.0032089,0,0,0.0010555,0,0,1
0.0023113,0,0,0.0012052,0,0,0
0.0056192,0,0,0.00048661,0,0,0
0.0032845,0,0,0.00066632,0,0,0
0.0042866,0,0,0.00021559,0,0,0
0.0037157,0,0,0.0051273,0.5,8.5,0
0.014541,1,17,0.0053139,0.5,9.5,0
0.014344,1,19,0.0034434,0.5,8.5,0
0.0076543,0,0,0.0062381,0.5,9.5,0
0.0018674,0,0,0.001853,0,0,0
0.0039483,0,0,0.002631,0,0,0
0.0071294,0,0,0.0019078,0,0,1
0.0077639,0,0,0.00064626,0,0,1
0.0058369,0,0,0.0039728,0.5,7.5,1
0.01571,1,15,0.0033309,0.5,7.5,1
0.012499,1,15,0.0029746,0.5,7.5,1
0.0097603,0,0,0.0038694,0.5,7.5,1
0.0047597,0,0,0.001054,0,0,1
0.0076522,0,0,0.0033798,0.5,7.5,1
0.011519,1,15,0.0016084,0.5,8,1
0.010869,1,16,0.0032837,0.5,7.5,1
0.0049518,0,0,0.00045973,0.5,8,1
0.0099495,0,0,0.00087765,0,0,1
0.0067071,0,0,0.0013199,0,0,1
0.0073097,0,0,0.00021629,0,0,1
0.0062745,0,0,0.0026486,0.5,7.5,1
0.012607,1,15,0.012366,1.5,3.5,1
0.031006,3,7,0.0027043,0.5,4.5,1
0.018016,2,6,0.0038438,0.5,0.5,1
0.023318,2,6,0.0078151,0.5,0,1
0.033646,3,6,0.0070769,0.5,0,1
0.037472,3,6,0.0056565,0,0,1
0.044959,3,6,0.0034179,0.5,0,1
0.044308,2,6,7.5398e-05,0,0,1
0.044808,3,6,0.0024457,0,0.5,1
0.039416,2,7,0.0042577,0.5,0,1
0.036293,2,6,4.3144e-05,0.5,0,1
0.039503,3,7,0.0073049,0,0.5,1
0.050903,2,5,0.0052601,0.5,0.5,1
0.050023,2,6,0.0037758,0.5,0.5,1
0.043351,1,6,0.00019048,1,0,1
0.050404,4,6,0.0071174,1,0.5,1
0.057586,3,5,0.0058125,0,0.5,1
0.062029,4,5,0.00039015,0,0,1
0.056806,3,5,0.0031989,0.5,0,1
0.055631,5,5,0.002579,0,0,1
0.061964,3,5,0.0011649,1,0.5,1
0.057961,3,6,0.0032411,0,0.5,1
0.055481,3,6,0.0043229,0.5,0.5,1
0.049315,2,5,0.00046786,0.5,0,1
0.056417,2,6,0.0048344,0,0.5,1
0.039646,2,6,0.0046817,0,0,1
0.047054,2,6,0.0035312,0.5,0,1
0.046709,3,6,0.0075266,0,0,1
0.032001,2,6,0.013135,1,5,1
0.020439,1,16,0.0011833,0,0.5,1
0.029634,2,5,0.0028459,0,1,1
0.014748,1,14,0.0097861,0.5,9,1
0.010062,1,23,0.0047774,0,0.5,1
0.024302,1,15,0.0038979,0.5,4,1
0.017858,2,15,0.001416,0,0,1
0.02147,1,15,0.00062211,0.5,0.5,1
0.016613,1,14,0.0024661,1,5,1
0.016538,3,5,0.0020603,1,4.5,1
0.020734,3,5,0.0015392,0,0,1
0.019617,3,5,0.00037659,1,4.5,1
0.019981,1,14,0.0035849,1,4.5,1
0.026787,1,14,0.011675,1,4.5,1
0.04333,3,5,0.00012824,0.5,4,1
0.027043,2,6,0.0057379,0,0.5,1
0.031855,3,6,0.0048859,0,0,1
0.036815,2,6,0.0015626,0,0,1
0.028729,3,6,0.00090305,0,0,1
0.038621,2,6,0.0075242,0,0.5,1
0.043778,3,5,0.006507,0.5,0.5,1
0.025607,3,5,0.003771,1,4,1
0.05132,1,13,0.010905,0,0.5,1
0.047416,3,6,0.0039529,1,4,1
0.043414,3,5,0.011282,0.5,0,1
0.024852,2,6,0.0057508,0,0.5,1
0.031912,3,6,0.0093978,0,0.5,1
0.043648,2,5,0.0014166,0.5,0.5,1
0.029079,4,5,0.0033101,0.5,0,1
0.037027,3,5,0.0048632,1,0,1
0.038805,2,5,0.002152,0.5,0,1
0.041331,2,5,0.0006616,0.5,0.5,1
0.040129,3,6,0.0021824,0.5,0,1
0.045696,3,5,0.0059801,0.5,0.5,1
0.052089,2,5,0.0027791,0,0,1
0.040138,3,5,0.00019184,0.5,0,1
0.052473,3,5,0.0083878,0,0.5,1
0.056914,3,6,0.0026699,0,0.5,1
0.057812,3,6,0.0034746,0.5,0.5,1
0.063863,2,5,0.00037769,0,0,1
0.058568,3,6,0.0066001,0,0,1
0.050663,2,5,0.0010652,0,0,1
0.056437,3,6,0.003662,0.5,0,1
0.057987,3,5,0.0013182,0,0,1
0.053801,3,6,0.0066929,0,0,1
0.044601,3,5,0.0017776,0,0,1
0.050246,3,6,0.0021996,0,0.5,1
0.049,3,6,0.00051778,0,0.5,1
0.051281,3,5,0.0064665,0,0.5,1
0.061933,3,5,0.0013015,0,0.5,1
0.053884,3,6,0.008728,0,0,1
0.044477,3,5,0.0035547,0,0.5,1
0.046775,3,5,0.0049351,0,0.5,1
0.054347,3,6,0.0029535,0,0,1
0.052682,3,5,0.00070832,0.5,0,1
0.055764,2,6,0.0021261,0,0.5,1
0.056934,3,6,0.0086878,0.5,0,1
0.073139,3,6,0.0014803,0,0,1
0.059895,3,6,0.0066934,0.5,0,1
0.059753,2,6,0.0045515,0,0,1
0.068998,3,6,0.00017684,0,0,1
0.060106,2,6,0.008518,0.5,0,1
0.051962,2,6,0.0077907,0,0,1
0.044525,2,6,0.0040504,0.5,0,1
0.060062,3,6,0.0072542,1,0,1
0.059033,4,6,0.00093123,0.5,0,1
0.0582,2,6,0.00037403,0.5,0,1
0.059781,3,6,0.0047106,0.5,0.5,1
0.048779,3,5,0.0023413,0,0.5,1
0.055099,3,5,0.0062598,0,0,1
0.061298,3,5,0.0012682,1,0.5,1
0.052562,5,6,0.0040965,1,0,1
0.053105,5,5,0.0017304,0,0.5,1
0.056023,5,5,0.00060269,0.5,0,1
0.054311,4,5,0.0059565,0,0,1
0.067936,5,5,0.0035078,0.5,0,1
0.061326,5,5,0.0027205,0.5,0,1
0.073377,4,5,0.00013824,0,0,1
0.06105,5,5,0.0052219,0.5,0,1
0.062933,5,5,0.00014988,0,0,1
0.06135,5,5,0.00095388,0.5,0,1
0.064841,4,5,0.0010782,0.5,0,1
0.063506,4,5,0.00095905,0,0,1
0.062923,4,5,0.004147,0.5,0,1
0.0718,3,5,0.006907,0.5,0,1
0.076737,3,5,0.0058479,0.5,0,1
0.060104,4,5,0.01042,1,0,1
0.055897,5,5,0.0057856,0,0,1
0.048533,4,5,0.012122,1,0,1
0.031653,3,5,0.0097582,0,0,1
0.029017,4,5,0.0029055,0.5,0,1
0.025842,2,5,1.8715e-05,0,0,1
0.028979,4,5,0.0019604,1,0,1
0.021921,4,5,0.0064057,0.5,0,1
0.016168,3,5,0.0024472,0.5,0,1
0.017027,3,5,0.001884,0.5,0,1
0.019936,4,5,0.0028925,0.5,0,1
0.022812,4,5,0.00065963,0,0,1
0.021255,4,5,0.00072229,0.5,0,1
0.021367,3,5,0.0021919,0.5,6,1
0.016871,3,17,0.0078009,0,3.5,1
0.036969,3,12,0.00076903,0.5,6,1
0.018409,4,5,0.0034107,0,3.5,1
0.030148,3,5,0.012906,0,0,1
0.044221,4,5,0.011598,1,0,1
0.053344,5,5,0.0077945,0,0,1
0.05981,4,5,0.0080845,0.5,0,1
0.037175,4,5,0.0058847,0,0,1
0.048041,4,5,0.0019633,0.5,0,1
0.041101,3,5,0.0065102,0.5,0,1
0.03502,3,5,0.0055938,0.5,0,1
0.029914,4,5,0.0016073,0.5,0,1
0.031806,4,5,0.0062609,1,0,1
0.042435,2,5,0.0047583,0.5,0,1
0.022289,3,5,0.013894,0.5,0,1
0.014647,1,5,0.0040037,0.5,0,1
0.014282,2,5,0.0006267,0.5,0,1
0.0159,2,5,0.0043834,0.5,0,1
0.023049,3,5,0.00020982,0.5,6,1
0.015481,1,17,0.0049123,1,13,1
0.013224,1,31,0.00043504,0,5,1
0.014611,1,7,0.0023202,0.5,12,1
0.017865,2,7,0.0020838,0,11.5,1
0.010443,1,30,0.00035997,0.5,0,1
0.018584,3,7,0.0010997,0,0,1
0.012643,1,30,0.0043444,1.5,3.5,1
0.0098956,0,0,0.0057701,0,1.5,1
0.024183,1,27,0.0033109,0.5,14.5,1
0.016517,1,29,0.0048864,0,1.5,1
0.01441,1,30,0.0040956,0.5,9,1
0.024709,2,11,0.00085241,0,1.5,1
0.012705,1,27,0.0028761,0.5,8.5,1
0.018956,1,28,0.0063615,0,0,1
0.025428,1,27,0.0055457,0.5,14,1
0.007865,0,0,0.007717,0.5,13.5,1
0.0099941,0,0,7.4724e-05,0,0,1
0.0077156,0,0,0.0028031,0.5,14,1
0.0156,1,28,0.00070693,0,0,1
0.0063017,0,0,0.0058244,0.5,14,1
0.0039515,0,0,0.0036659,1,7,1
0.013634,2,14,0.0059819,1,6.5,1
0.015915,2,13,0.00061938,0,0.5,1
0.014872,2,13,0.0012411,0.5,6.5,1
0.013433,1,26,0.0064335,1,6.5,1
0.0020052,0,0,0.0055317,0.5,13,1
0.0023697,0,0,0.0025922,0,0,1
0.0071896,0,0,0.0024397,0,0,1
0.0072491,0,0,5.0864e-05,0,0,1
0.0072914,0,0,0.0014981,0,0,1
0.0042529,0,0,0.0036457,0,0,1
0,0,0,0.0033485,0.5,13.5,1
0.01095,1,27,0.0019228,0,0,1
0.0038455,0,0,0.0026081,0.5,13.5,1
0.0057335,0,0,0.00024535,0,0,1
0.0043362,0,0,0.0016288,0,0,1
0.0089911,0,0,0.00088243,0,0,1
0.0061011,0,0,0.0038555,0.5,6.5,1
0.016702,1,13,0.0034487,0.5,6.5,1
0.012998,1,13,0.0061331,0.5,6.5,1
0.004436,0,0,0.00031868,0,1,1
0.013636,1,15,0.012849,1.5,2.5,1
0.030134,3,5,0.0033,0.5,0.5,1
0.020236,2,14,0.0063072,0.5,4.5,1
0.01752,2,14,0.0054412,0,0,1
0.031118,2,14,0.0023613,0.5,0.5,1
0.022243,1,15,0.0039201,0.5,0,1
0.023278,1,14,0.0057154,0.5,5,1
0.010812,2,5,0.00027214,0.5,0.5,1
0.022734,2,15,0.00020859,0,5,1
0.011229,2,15,0.0068503,1,7.5,1
0.0090331,0,0,0.0021057,1,7.5,1
0.0070178,0,0,0.0049153,0.5,10.5,1
0.018864,1,21,0.0013438,0,0,1
0.0043303,0,0,0.0067586,0.5,10.5,1
0.0053464,0,0,0.0014834,0,0,1
0.007297,0,0,5.275e-05,0,0,1
0.0052409,0,0,0.0010786,0,0,0
0.0094542,0,0,0.00065993,0,0,0
0.003921,0,0,0.00022802,0,0,0
0.0099102,0,0,0.0047021,0.5,12.5,0
0.013325,1,25,0.00081987,0,0,0
0.0082705,0,0,0.0033788,0,0.5,0
0.020083,1,24,0.0043098,0.5,10,0
0.01689,1,20,0.0067234,0.5,12,0
0.006636,0,0,0.0052262,0.5,10,0
0.0064376,0,0,0.00036396,0,0,0
0.0059081,0,0,0.0013418,0,0,0
0.0037539,0,0,0.00043351,0,0,0
0.0067751,0,0,0.0026535,0,0,0
0.0090609,0,0,0.0051622,1,6.5,0
0.0171,2,13,0.0026145,0.5,10,0
0.01429,1,20,0.0030322,0.5,5.5,0
0.011035,1,24,0.0020414,0,5,0
0.010207,1,10,0.0008228,0,6.5,0
0.012681,1,11,0.00053591,0.5,5,0
0.0091354,0,0,0.0044342,0.5,5.5,0
0.0038125,0,0,0.002612,0,0,0
0.0039113,0,0,0.0005857,0,0,0
0.0026411,0,0,0.0053989,0.5,11,0
0.014709,1,22,0.011876,1,5.5,0
0.026393,2,11,0.012109,1,5.5,1
0.038928,3,11,0.002667,0.5,1,1
0.031727,3,13,0.0051772,0,1,1
0.049282,3,13,0.010107,0,0.5,1
0.051941,3,14,0.010864,0,0,1
0.071011,3,13,0.029192,0.5,5,1
0.11032,4,4,0.009009,0,4.5,1
0.089029,3,4,0.0065345,0,3,1
0.097255,4,10,0.0098499,0,3,1
0.10873,3,10,0.0099215,1,0,1
0.1171,2,10,0.0084067,1,0,1
0.091915,5,10,0.012594,0.5,0,1
0.091911,3,10,0.0056091,1,2.5,1
0.10313,3,5,0.013429,0,2.5,1
0.11877,3,5,0.0072816,0,0,1
0.1177,3,5,0.0030278,0.5,0,1
0.11271,4,5,0.0036991,0,0,1
0.12509,3,5,0.0030088,0.5,0,1
0.1067,3,5,0.013661,0,4,1
0.097772,3,13,9.5732e-05,0,4,1
0.1065,3,13,0.011445,0.5,4,1
0.12066,4,5,0.00013083,0.5,4.5,1
0.10677,4,4,0.0032307,0,0.5,1
0.1142,4,4,0.0023742,0,0,1
0.10202,4,4,0.017683,0,0.5,1
0.078835,4,5,0.0086156,0,0.5,1
0.11925,4,5,0.013474,0,0.5,1
0.10578,4,4,0.011447,0,0.5,1
0.096355,4,4,0.0029025,0,0,1
0.099977,4,4,0.0032334,0,0,1
0.089889,4,4,0.0045423,0,0.5,1
0.10906,4,5,0.022381,0,0,1
0.13465,4,4,0.025245,0,0.5,1
0.15955,4,4,0.0041259,0,0,1
0.1429,4,4,0.012277,0,0.5,1
0.135,4,5,0.018993,0.5,0,1
0.10492,5,4,0.0031141,0.5,0,1
0.12877,5,5,0.015926,0.5,0,1
0.13677,4,4,0.0018189,0,0.5,1
0.12513,5,4,0.012948,0.5,0,1
0.11087,5,4,0.011891,0.5,0,1
0.10135,4,4,0.0043196,0.5,0,1
0.10223,4,4,0.0061766,0.5,0,1
0.088995,5,4,0.0078028,0.5,0,1
0.11784,5,4,0.01221,0,0,1
0.11342,5,4,0.0055653,0,0,1
0.10671,5,4,0.0058686,0,0,1
0.10168,5,4,0.0059085,0,0,1
0.094892,5,4,0.011877,0.5,3,1
0.077923,4,10,0.0061255,0.5,3,1
0.082641,4,10,0.0013224,0,0,1
0.080568,4,10,0.0048028,0,3,1
0.073036,4,4,0.0067716,0,2.5,1
0.094111,4,5,0.013316,0,0.5,1
0.099668,4,5,0.011722,1,4,1
0.070666,2,13,0.037346,1,4,1
0.024977,2,13,0.020311,0,0,1
0.030044,2,13,0.0033025,0.5,0,1
0.018372,1,13,0.0097488,0.5,0,1
0.010546,1,13,0.0068632,0.5,1,1
0.032098,2,15,0.026611,1,3.5,1
0.063768,3,6,0.019707,0.5,5,1
0.071513,3,5,0.0066053,0,0,1
0.076979,3,6,0.0018283,0,0.5,1
0.075169,3,6,0.0018978,0.5,0.5,1
0.073183,4,7,0.00034175,0,0.5,1
0.075853,3,7,0.015506,0.5,1,1
0.042172,3,5,0.023113,0,1,1
0.029626,3,5,0.00075629,0,0,1
0.040659,3,5,0.0068422,0.5,0,1
0.015942,2,5,0.010898,1,3.5,1
0.018864,1,12,0.00098848,0.5,11,1
0.013965,1,27,0.001071,0.5,0.5,1
0.021006,2,13,0.0057478,0.5,6.5,1
0.02546,2,14,0.0017573,1,4,1
0.024521,4,5,0.00052244,0,0.5,1
0.026505,2,13,0.001506,1.5,3.5,1
0.021509,1,12,0.00099103,0,0.5,1
0.028487,2,14,0.0067768,0,0.5,1
0.035062,1,13,0.0044897,0.5,1,1
0.019508,1,12,0.0066554,0,0,1
0.021752,1,13,0.001095,0.5,0,1
0.017318,2,12,0.0016389,0,0,1
0.025029,1,13,0.0001781,1,3.5,1
0.017674,4,5,0.0036416,1.5,4,1
0.032313,4,5,0.0084731,0.5,0,1
0.03462,3,5,0.0001531,0.5,0,1
0.032619,3,5,0.0080239,1,4.5,1
0.018573,1,14,0.0064316,0.5,4.5,1
0.019756,2,14,0.0059008,0.5,1,1
0.030374,2,12,0.0092022,0.5,0.5,1
0.03816,1,13,0.0044957,0,0,1
0.021383,2,12,0.0077519,0.5,0,1
0.022656,2,13,0.0061038,0.5,1,1
0.03359,1,14,0.0011199,0,0.5,1
0.020417,2,14,0.0092547,0.5,4.5,1
0.015081,2,5,0.00035441,0,0,1
0.021125,2,14,0.01013,0,4.5,1
0.035341,2,14,0.0070225,0,0,1
0.03517,2,14,0.0034215,0,0.5,1
0.028498,2,15,0.005655,0.5,0,1
0.02386,3,14,0.0046041,0,0,1
0.037706,2,15,0.0012594,0,0,1
0.021342,3,14,0.0075807,0.5,0.5,1
0.022544,3,14,0.0019165,1,0,1
0.025175,1,14,0.0067074,1,0.5,1
0.035959,1,13,0.00080474,0.5,0,1
0.023565,2,14,0.0018186,0.5,0.5,1
0.032322,2,12,0.001243,0,3.5,1
0.026051,2,7,0.0087778,0.5,6,1
0.014766,1,24,0.0032788,0.5,4,1
0.019493,1,15,0.002149,1,6,1
0.019064,3,12,0.0004691,1,1.5,1
0.020432,3,12,0.00082221,1,3,1
0.01742,1,18,0.00041732,1,3.5,1
0.021266,1,19,0.012153,0.5,1.5,1
0.041725,2,15,0.0026367,0,2,1
0.02654,1,15,0.0066069,0,0,1
0.028511,2,15,0.0076525,0,1,1
0.041845,1,13,0.0006103,0,0,1
0.029732,2,15,0.0059328,0,0.5,1
0.05371,1,12,0.0096239,0,1.5,1
0.04898,2,12,0.022563,0.5,6,1
0.0085832,0,0,0.016146,0.5,0.5,1
0.016687,1,13,0.0063772,1,6.5,1
0.021338,2,13,0.015178,0.5,2.5,1
0.047043,2,8,0.0046665,0,0.5,1
0.030671,2,12,0.012304,0,0.5,1
0.022435,2,9,0.0047079,0.5,0,1
0.021255,1,12,0.0039116,0,1,1
0.014612,2,11,0.0067875,0.5,6,1
0.0076797,0,0,0.0032118,0,1.5,1
0.021036,2,8,0.0063316,1,6,1
0.020343,2,12,0.0034521,0.5,8,1
0.014132,1,24,0.0018781,0,0.5,1
0.016587,2,11,0.0040846,0.5,12,1
0.0059625,0,0,0.0027094,0.5,1,1
0.011168,1,13,0.00011696,0,0,1
0.0061964,0,0,0.0029507,0.5,6.5,1
0.0052667,0,0,0.0028607,0.5,12,0
0.011918,1,24,0.00084106,0,0,0
0.0069489,0,0,0.0039886,0.5,12,0
0.0039407,0,0,0.0040075,0.5,5.5,0
0.014964,1,11,0.0038275,1,5.5,0
0.011596,2,11,0.0019841,0,6.5,0
0.010996,1,24,0.00045847,0.5,4,0
0.012513,1,19,0.0011726,0,6.5,0
0.013341,1,11,0.001162,0,5,0
0.010189,1,29,0.0047605,0.5,5.5,0
0.0038199,0,0,0.00080966,0.5,8,0
0.011808,2,13,0.0022225,0,0,0
0.0082649,0,0,2.3744e-05,0,0,0
0.011856,2,13,0.0020853,0.5,5.5,0
0.012436,1,11,0.0060582,0.5,0.5,1
0.023972,1,12,0.015503,1,0,1
0.043441,3,11,0.0075303,0.5,1,1
0.039033,2,10,0.011324,1,0.5,1
0.020792,1,10,0.0061465,0,0.5,1
0.02674,2,11,0.0019202,0,0.5,1
0.016952,1,9,0.010728,1,5.5,1
0.0052826,0,0,3.0219e-05,0.5,0,1
0.016892,2,9,0.004388,1,4,1
0.014059,2,8,0.0041068,1,4.5,1
0.008678,0,0,0.00084972,0.5,8.5,1
0.012359,1,25,0.00083074,0.5,6,1
0.010339,1,12,0.00045293,0,6,1
0.011453,1,13,0.00025303,0,4,1
0.010846,1,20,0.0082438,1,0,1
0.027941,3,13,0.0084125,0.5,5,1
0.02767,2,10,0.010276,1.5,6.5,1
0.0073885,0,0,0.001661,0,0.5,1
0.030992,2,9,0.0013614,0.5,4,1
0.010111,1,8,0.0096813,0.5,6,1
0.01163,1,21,0.0010399,0.5,4,1
0.0080316,0,0,0.0014553,0.5,10.5,1
0.0087194,0,0,0.0027144,0.5,14.5,1
0.01346,1,29,0.0098721,1,5.5,1
0.028464,2,11,0.0051531,0.5,8.5,1
0.023766,2,12,0.00034636,0.5,8.5,1
0.027771,1,28,0.012876,0.5,0.5,1
0.049518,3,11,0.0081811,0,8,1
0.044133,1,12,0.013566,0.5,0.5,1
0.022386,2,12,0.013486,0,1,1
0.017161,1,10,0.0059197,0.5,2.5,1
0.034225,1,17,0.0042584,0.5,1,1
0.025678,2,12,0.012,0,4.5,1
0.010225,1,8,0.005944,0.5,4.5,1
0.01379,1,21,0.0038,0,1.5,1
0.017825,1,11,0.0079508,1,5,1
0.029691,3,11,0.0049823,0.5,0,1
0.02779,2,11,0.0083555,1,4,1
0.01298,1,19,0.002028,0.5,0,1
0.031846,3,11,0.0055859,0.5,4.5,1
0.024152,2,10,0.007374,1,1,1
0.017098,1,9,0.019826,0,2.5,1
0.063804,2,15,0.025458,0.5,3,1
0.068013,2,15,0.010389,1,4.5,1
0.043026,4,6,0.00034639,1.5,4.5,1
0.06732,5,6,0.020743,0.5,0,1
0.084512,5,6,0.00072958,0,0,1
0.06878,5,6,0.019272,0,0,1
0.045968,5,6,0.018292,0,0,1
0.10536,5,6,0.013576,0.5,0,1
0.07312,4,6,0.025264,1,0,1
0.054835,3,6,0.01502,0,0,1
0.043079,4,6,0.0030489,0,0.5,1
0.048737,3,5,0.0050668,1.5,4.5,1
0.032946,1,15,0.016145,1,6,1
0.016447,1,17,0.0088414,0,0.5,1
0.015263,1,16,0.0028082,0.5,1.5,1
0.01083,2,14,0.0047011,0.5,8,1
0.0058609,0,0,0.00081426,0.5,0,1
0.012459,1,14,0.00081426,0,0,1
0.0074894,0,0,0.00025332,0,0.5,0
0.011952,1,13,0.0014694,0,0,0
0.0045507,0,0,0.0041154,0.5,6.5,0
0.0037213,0,0,0.00071593,0,0,0
0.0059826,0,0,8.7144e-05,0,0,0
0.003547,0,0,0.0014094,0,0,0
0.0088014,0,0,0.0010463,0,0,0
0.0056396,0,0,0.0017872,0,0,0
0.005227,0,0,0.00043878,0,0,0
0.0065172,0,0,0.0019245,0,0,0
0.0013779,0,0,0.0011198,0,0,0
0.0042775,0,0,0.0016657,0,0,0
0.0047093,0,0,0.0020283,0,0,0
0.008334,0,0,0.0012734,0,0,0
0.0072561,0,0,0.002025,0,0,0
0.004284,0,0,0.0008664,0,0,0
0.0089889,0,0,0.00047359,0,0,0
0.0052312,0,0,0.0027307,0,0,0
0.0035274,0,0,0.0040389,0.5,6,0
0.013309,1,12,0.0056838,0.5,6.5,0
0.014895,1,13,0.0030186,0.5,6,0
0.0072716,0,0,0.0022096,0,0,0
0.010476,1,13,4.0095e-05,0,0,0
0.0071915,0,0,0.00052729,0.5,6.5,0
0.0094212,0,0,0.0004014,0,0,0
0.0079943,0,0,0.0019251,0.5,6,0
0.013271,1,12,0.00078356,0,0,0
0.0095614,0,0,0.0062337,0.5,6,0
0.00080387,0,0,0.00014548,0,0,1
0.0098523,0,0,0.018002,1,3,1
0.036807,2,6,0.012549,1,3,1
0.03495,2,6,0.0032376,0,0,1
0.043283,2,6,0.00095951,0,0.5,1
0.036869,2,5,0.00039362,0.5,0,1
0.04407,3,6,0.022729,1,0.5,1
0.082328,4,6,0.019715,0.5,0,1
0.083499,4,6,0.0041839,0,0,1
0.07396,4,6,0.0060313,0.5,0,1
0.095562,5,6,0.015171,0.5,0,1
0.1043,3,6,0.0043829,1,0,1
0.086796,3,6,0.0048803,0.5,0,1
0.11406,4,6,0.012668,0,0,1
0.11213,3,6,0.0012402,0,0.5,1
0.11654,4,5,0.00016299,1,0.5,1
0.11246,5,5,0.0019486,1,0,1
0.12044,6,5,6.983e-05,0.5,0,1
0.1126,4,5,0.0038627,1,0,1
0.11271,4,5,0.013041,0.5,0,1
0.13868,5,5,0.0029381,0,0,1
0.11859,4,5,0.0064932,0.5,0,1
0.12569,4,5,0.0030236,0,0,1
0.11254,4,5,0.0061669,0.5,0,1
0.13803,5,5,0.013549,0.5,0,1
0.13964,5,5,0.0059288,0.5,0,1
0.12617,4,5,0.0071402,0.5,0,1
0.12536,4,5,0.0037056,0,0,1
0.11876,4,5,0.00011336,0,0,1
0.12513,4,5,0.0066401,0,0,1
0.13204,4,5,0.0010284,0.5,0,1
0.12308,5,5,0.013016,0.5,0,1
