0.00088541,0.15789,0.00059395,0,0,5.5126e-06,0.023593,4.0984e-05,0,0,0
0.00088541,0.15789,0.00059395,0,0,5.5126e-06,0.023593,4.0984e-05,0,0,0
0.00086164,0.13158,0.00041739,0,0,3.9602e-05,0.0040835,7.2992e-05,0,0,0
0.00086164,0.13158,0.00041739,0,0,3.9602e-05,0.0040835,7.2992e-05,0,0,0
0.0008062,0.14973,0.00044797,0,0,2.1964e-05,0.017241,4.5567e-06,0,0,0
0.0008062,0.14973,0.00044797,0,0,2.1964e-05,0.017241,4.5567e-06,0,0,0
0.00081771,0.16606,0.0004265,0,0,4.8904e-05,0.00090744,0.0001474,0,0,0
0.00081771,0.16606,0.0004265,0,0,4.8904e-05,0.00090744,0.0001474,0,0,0
0.00090401,0.14791,0.00074276,0,0,2.5425e-05,0.003176,0.000236,0,0,0
0.00090401,0.14791,0.00074276,0,0,2.5425e-05,0.003176,0.000236,0,0,0
0.00086856,0.15971,0.00089851,0,0,5.9614e-05,0.025862,0.00028036,0,0,0
0.00086856,0.15971,0.00089851,0,0,5.9614e-05,0.025862,0.00028036,0,0,0
0.00078478,0.19964,0.0013035,0,0,5.2827e-05,0.022686,8.8676e-05,0,0,0
0.00078478,0.19964,0.0013035,0,0,5.2827e-05,0.022686,8.8676e-05,0,0,0
0.0007629,0.20508,0.00072116,0,0,3.012e-05,0.024955,0.00036466,0,0,0
0.0007629,0.20508,0.00072116,0,0,3.012e-05,0.024955,0.00036466,0,0,0
0.00084502,0.14973,0.00057418,0,0,5.6466e-05,0.040835,2.7909e-06,0,0,0
0.00084502,0.14973,0.00057418,0,0,5.6466e-05,0.040835,2.7909e-06,0,0,0
0.00087584,0.12341,0.00072674,0,0,1.3413e-05,0.02314,0.00040049,0,0,0
0.00087584,0.12341,0.00072674,0,0,1.3413e-05,0.02314,0.00040049,0,0,0
0.0008182,0.19601,0.0013752,0,0,5.8649e-05,0.055354,0.00018976,0,0,0
0.0008182,0.19601,0.0013752,0,0,5.8649e-05,0.055354,0.00018976,0,0,0
0.00075854,0.23412,0.0011063,0,0,4.95e-05,0.0036298,0.0004101,0,0,0
0.00075854,0.23412,0.0011063,0,0,4.95e-05,0.0036298,0.0004101,0,0,0
0.0007192,0.18875,0.00055496,0,0,5.2534e-05,0.036751,0.00035543,0,0,0
0.0007192,0.18875,0.00055496,0,0,5.2534e-05,0.036751,0.00035543,0,0,0
0.00086361,0.16062,0.00039539,0,0,0.0010629,0.024047,1.322e-05,0,0,0
0.00086361,0.16062,0.00039539,0,0,0.0010629,0.024047,1.322e-05,0,0,0
0.0028449,0.14065,0.00052852,0,0,0.0095879,0.044918,0.0082259,1.5,2,0
0.0028449,0.14065,0.00052852,0,0,0.0095879,0.044918,0.0082259,1.5,2,0
0.020039,0.07078,0.016847,3,4,0.018806,0.053539,0.015842,1.5,2,0
0.020039,0.07078,0.016847,3,4,0.018806,0.053539,0.015842,1.5,2,0
0.040457,0.033575,0.032212,3,4,0.019544,0.019964,0.0048612,0.5,4,0
0.040457,0.033575,0.032212,3,4,0.019544,0.019964,0.0048612,0.5,4,0
0.059128,0.030853,0.02657,2,12,0.017319,0,0.0038022,0,0.5,0
0.059128,0.030853,0.02657,2,12,0.017319,0,0.0038022,0,0.5,0
0.015174,0.045372,0.0023311,0,0,0.009509,0.0027223,0.00040395,0,0,0
0.015174,0.045372,0.0023311,0,0,0.009509,0.0027223,0.00040395,0,0,0
0.028658,0.03539,0.00045926,0,0,0.0055152,0.0077132,0.0010889,0,0,0
0.028658,0.03539,0.00045926,0,0,0.0055152,0.0077132,0.0010889,0,0,0
0.026205,0.029946,0.00015334,0,0,0.010629,0.014519,3.3055e-05,0,0,0
0.026205,0.029946,0.00015334,0,0,0.010629,0.014519,3.3055e-05,0,0,0
0.0074003,0.064428,0.00039315,0,0,0.012344,0.050817,8.8921e-05,0,0,0
0.0074003,0.064428,0.00039315,0,0,0.012344,0.050817,8.8921e-05,0,0,0
0.001517,0.13158,0.00033118,0,0,0.0030243,0.028584,2.7853e-06,0,0,0
0.001517,0.13158,0.00033118,0,0,0.0030243,0.028584,2.7853e-06,0,0,0
0.0013517,0.1216,0.00039872,0,0,7.376e-05,0.022686,5.3911e-05,0,0,0
0.0013517,0.1216,0.00039872,0,0,7.376e-05,0.022686,5.3911e-05,0,0,0
0.0013694,0.086207,0.000439,0,0,0.00021151,0.014519,3.2088e-05,0,0,0
0.0013694,0.086207,0.000439,0,0,0.00021151,0.014519,3.2088e-05,0,0,0
0.00092873,0.15064,0.00046289,0,0,2.7451e-05,0.041742,0.00037669,0,0,0
0.00092873,0.15064,0.00046289,0,0,2.7451e-05,0.041742,0.00037669,0,0,0
0.0014243,0.16969,0.0011924,0,0,0.00030372,0.016788,0.00037392,0,0,0
0.0014243,0.16969,0.0011924,0,0,0.00030372,0.016788,0.00037392,0,0,0
0.0015362,0.18421,0.0012107,0,0,4.6944e-05,0.044011,0.0014788,0,0,0
0.0015362,0.18421,0.0012107,0,0,4.6944e-05,0.044011,0.0014788,0,0,0
0.0013305,0.25771,0.0041501,0,0,0.00093175,0.0036298,3.7041e-05,0,0,0
0.0013305,0.25771,0.0041501,0,0,0.00093175,0.0036298,3.7041e-05,0,0,0
0.0033997,0.19147,0.0012848,0,0,0.001046,0.048548,0.00057882,0,0,0
0.0033997,0.19147,0.0012848,0,0,0.001046,0.048548,0.00057882,0,0,0
0.0034225,0.16062,0.0029924,0,0,0.00070992,0.014973,0.0022843,0,0,0
0.0034225,0.16062,0.0029924,0,0,0.00070992,0.014973,0.0022843,0,0,0
0.0019798,0.22142,0.0058534,0,0,0.00050488,0.030853,0.0017992,0,0,0
0.0019798,0.22142,0.0058534,0,0,0.00050488,0.030853,0.0017992,0,0,0
0.0024127,0.22232,0.0065908,0,0,0.00022636,0.0022686,0.00042291,0,0,0
0.0024127,0.22232,0.0065908,0,0,0.00022636,0.0022686,0.00042291,0,0,0
0.0024325,0.22595,0.0066992,0,0,1.4232e-05,0.00045372,0.00019196,0,0,0
0.0024325,0.22595,0.0066992,0,0,1.4232e-05,0.00045372,0.00019196,0,0,0
0.0023842,0.22323,0.0062069,0,0,1.8231e-06,0.016788,0.0013326,0,0,0
0.0023842,0.22323,0.0062069,0,0,1.8231e-06,0.016788,0.0013326,0,0,0
0.0024362,0.19238,0.0040341,0,0,8.1292e-05,0.028584,0.00041238,0,0,0
0.0024362,0.19238,0.0040341,0,0,8.1292e-05,0.028584,0.00041238,0,0,0
0.0025468,0.16606,0.0070317,0,0,4.0818e-05,0.012704,0.0015658,0,0,0
0.0025468,0.16606,0.0070317,0,0,4.0818e-05,0.012704,0.0015658,0,0,0
0.0023546,0.16697,0.0071657,0,0,0.0002882,0.01225,0.0012278,0,0,0
0.0023546,0.16697,0.0071657,0,0,0.0002882,0.01225,0.0012278,0,0,0
0.0019704,0.19056,0.0045762,0,0,0.00026934,0.014065,0.0014559,0,0,0
0.0019704,0.19056,0.0045762,0,0,0.00026934,0.014065,0.0014559,0,0,0
0.0018159,0.1951,0.0042539,0,0,0.0002309,0.008167,0.0012736,0,0,0
0.0018159,0.1951,0.0042539,0,0,0.0002309,0.008167,0.0012736,0,0,0
0.0015086,0.17423,0.0020289,0,0,0.00028416,0.014973,0.0010072,0,0,0
0.0015086,0.17423,0.0020289,0,0,0.00028416,0.014973,0.0010072,0,0,0
0.0012475,0.16515,0.0022395,0,0,0.00019522,0.00045372,0.00053633,0,0,0
0.0012475,0.16515,0.0022395,0,0,0.00019522,0.00045372,0.00053633,0,0,0
0.0011182,0.17332,0.00095625,0,0,6.2716e-05,0.0099819,0.0006908,0,0,0
0.0011182,0.17332,0.00095625,0,0,6.2716e-05,0.0099819,0.0006908,0,0,0
0.0011221,0.14519,0.00085785,0,0,4.7729e-05,0.00090744,7.5333e-05,0,0,0
0.0011221,0.14519,0.00085785,0,0,4.7729e-05,0.00090744,7.5333e-05,0,0,0
0.0010227,0.17151,0.00080559,0,0,0.00016077,0.032214,0.00020206,0,0,0
0.0010227,0.17151,0.00080559,0,0,0.00016077,0.032214,0.00020206,0,0,0
0.00080057,0.20962,0.00045373,0,0,0.00015382,0.03902,0.00055535,0,0,0
0.00080057,0.20962,0.00045373,0,0,0.00015382,0.03902,0.00055535,0,0,0
0.00071509,0.093466,0.0019163,0,0,0.00017615,0.10481,0.00015587,0,0,0
0.00071509,0.093466,0.0019163,0,0,0.00017615,0.10481,0.00015587,0,0,0
0.00044828,0,0.00014198,0,0,0.00013341,0.046733,0.00088715,0,0,0
0.00044828,0,0.00014198,0,0,0.00013341,0.046733,0.00088715,0,0,0
0.13723,0.0018149,0.00072905,0,0,0.0091675,0.00090744,0.00089355,0,0,0
0.13723,0.0018149,0.00072905,0,0,0.0091675,0.00090744,0.00089355,0,0,0
0.1189,0.0036298,0.0025161,0,0,0.022352,0.0040835,0.00041998,0,0,0
0.1189,0.0036298,0.0025161,0,0,0.022352,0.0040835,0.00041998,0,0,0
0.092527,0.0099819,0.001569,0,0,0.017946,0.0072595,0.00012067,0,0,0
0.092527,0.0099819,0.001569,0,0,0.017946,0.0072595,0.00012067,0,0,0
0.083003,0.018149,0.0027575,0,0,0.009808,0.0013612,0.00011973,0,0,0
0.083003,0.018149,0.0027575,0,0,0.009808,0.0013612,0.00011973,0,0,0
0.072911,0.012704,0.0018085,0,0,0.028211,0.0086207,1.9445e-05,0,0,0
0.072911,0.012704,0.0018085,0,0,0.028211,0.0086207,1.9445e-05,0,0,0
0.13943,0.00090744,0.0027964,0,0,0.056453,0.0063521,0.001242,0,0,0
0.13943,0.00090744,0.0027964,0,0,0.056453,0.0063521,0.001242,0,0,0
0.18582,0,0.0042925,0,0,0.0066365,0.0036298,0.0016765,0,0,0
0.18582,0,0.0042925,0,0,0.0066365,0.0036298,0.0016765,0,0,0
0.1527,0.008167,0.0061495,0,0,0.015911,0.0040835,0.0053274,0.5,9,0
0.1527,0.008167,0.0061495,0,0,0.015911,0.0040835,0.0053274,0.5,9,0
0.154,0.008167,0.014947,1,18,0.021158,0.0040835,0.0049693,0.5,9,0
0.154,0.008167,0.014947,1,18,0.021158,0.0040835,0.0049693,0.5,9,0
0.19501,0,0.016088,1,18,0.011373,0.00045372,0.0046879,1,7.5,0
0.19501,0,0.016088,1,18,0.011373,0.00045372,0.0046879,1,7.5,0
0.17674,0.0090744,0.024323,3,3,0.023715,0.01588,0.0069213,2,7.5,0
0.17674,0.0090744,0.024323,3,3,0.023715,0.01588,0.0069213,2,7.5,0
0.07653,0.019056,0.00071178,0,0,0.00091203,0.0077132,0.00032391,0,0,0
0.07653,0.019056,0.00071178,0,0,0.00091203,0.0077132,0.00032391,0,0,0
0.076876,0.014519,0.0028625,0,0,0.0091873,0.00090744,0.00068152,0,0,0
0.076876,0.014519,0.0028625,0,0,0.0091873,0.00090744,0.00068152,0,0,0
0.058155,0.017241,0.0020748,0,0,0.0048398,0.00045372,0.0012312,0,0,0
0.058155,0.017241,0.0020748,0,0,0.0048398,0.00045372,0.0012312,0,0,0
0.067196,0.013612,0.0004,0,0,0.0072814,0.0022686,0.00054249,0,0,0
0.067196,0.013612,0.0004,0,0,0.0072814,0.0022686,0.00054249,0,0,0
0.072718,0.021779,0.00098985,0,0,0.0036715,0.0077132,0.001645,0,0,0
0.072718,0.021779,0.00098985,0,0,0.0036715,0.0077132,0.001645,0,0,0
0.074539,0.029038,0.00369,0,0,0.0021106,0.00090744,0.00647,0.5,5.5,0
0.074539,0.029038,0.00369,0,0,0.0021106,0.00090744,0.00647,0.5,5.5,0
0.076939,0.019964,0.01393,1,11,0.0084324,0.0018149,0.0044787,0.5,2,0
0.076939,0.019964,0.01393,1,11,0.0084324,0.0018149,0.0044787,0.5,2,0
0.057674,0.032668,0.012647,1,4,0.010364,0.010436,0.00055608,0,3.5,0
0.057674,0.032668,0.012647,1,4,0.010364,0.010436,0.00055608,0,3.5,0
0.056212,0.040835,0.012818,1,4,0.00052666,0.003176,0.0003413,0.5,0,0
0.056212,0.040835,0.012818,1,4,0.00052666,0.003176,0.0003413,0.5,0,0
0.058728,0.026316,0.011965,2,4,0.00040763,0.008167,0.00085136,0,0,0
0.058728,0.026316,0.011965,2,4,0.00040763,0.008167,0.00085136,0,0,0
0.057027,0.024501,0.01452,1,4,0.004652,0.0022686,0.001725,0.5,7,0
0.057027,0.024501,0.01452,1,4,0.004652,0.0022686,0.001725,0.5,7,0
0.068032,0.021779,0.015415,1,18,0.004385,0.00045372,0.0066647,0.5,2,0
0.068032,0.021779,0.015415,1,18,0.004385,0.00045372,0.0066647,0.5,2,0
0.065797,0.023593,0.001191,0,0,0.0023943,0.00045372,0.0062581,0.5,9,0
0.065797,0.023593,0.001191,0,0,0.0023943,0.00045372,0.0062581,0.5,9,0
0.063243,0.020871,0.0028986,0,0,0.00092311,0.0040835,0.0015872,0,0,0
0.063243,0.020871,0.0028986,0,0,0.00092311,0.0040835,0.0015872,0,0,0
0.067644,0.015426,0.0043654,0,0,0.0047136,0.003176,0.0005076,0,0,0
0.067644,0.015426,0.0043654,0,0,0.0047136,0.003176,0.0005076,0,0,0
0.053816,0.014519,0.0018833,0,0,0.010929,0.0013612,0.00060937,0,0,0
0.053816,0.014519,0.0018833,0,0,0.010929,0.0013612,0.00060937,0,0,0
0.045785,0.018149,0.0055842,0,0,0.0038296,0.0068058,0.00052456,0,0,0
0.045785,0.018149,0.0055842,0,0,0.0038296,0.0068058,0.00052456,0,0,0
0.046156,0.028131,0.0029325,0,0,0.0018249,0.0045372,0.001606,0,0,0
0.046156,0.028131,0.0029325,0,0,0.0018249,0.0045372,0.001606,0,0,0
0.049434,0.027223,0.0023721,0,0,0.0083619,0.00090744,0.00074712,0,0,0
0.049434,0.027223,0.0023721,0,0,0.0083619,0.00090744,0.00074712,0,0,0
0.06288,0.026316,0.0014382,0,0,0.0080345,0,0.00017314,0,0,0
0.06288,0.026316,0.0014382,0,0,0.0080345,0,0.00017314,0,0,0
0.065503,0.027223,0.0020259,0,0,0.0053681,0.0036298,0.000478,0,0,0
0.065503,0.027223,0.0020259,0,0,0.0053681,0.0036298,0.000478,0,0,0
0.073616,0.019056,0.0023942,0,0,0.0046472,0.0049909,0.0005396,0,0,0
0.073616,0.019056,0.0023942,0,0,0.0046472,0.0049909,0.0005396,0,0,0
0.074798,0.017241,0.003105,0,0,0.0037349,0.0018149,0.00018558,0,0,0
0.074798,0.017241,0.003105,0,0,0.0037349,0.0018149,0.00018558,0,0,0
0.066146,0.015426,0.0027654,0,0,0.0026815,0.0018149,0.00012546,0,0,0
0.066146,0.015426,0.0027654,0,0,0.0026815,0.0018149,0.00012546,0,0,0
0.069435,0.013612,0.0028541,0,0,0.0043695,0.008167,1.711e-05,0,0,0
0.069435,0.013612,0.0028541,0,0,0.0043695,0.008167,1.711e-05,0,0,0
0.057407,0.03176,0.0027996,0,0,0.0055213,0.008167,0.00048965,0,0,0
0.057407,0.03176,0.0027996,0,0,0.0055213,0.008167,0.00048965,0,0,0
0.058392,0.029946,0.0018748,0,0,0.0072673,0.0090744,0.00017426,0,0,0
0.058392,0.029946,0.0018748,0,0,0.0072673,0.0090744,0.00017426,0,0,0
0.071942,0.013612,0.0024511,0,0,0.0036237,0.0027223,0.00062104,0,0,0
0.071942,0.013612,0.0024511,0,0,0.0036237,0.0027223,0.00062104,0,0,0
0.06564,0.024501,0.0031169,0,0,0.0076098,0.0040835,0.00094822,0,0,0
0.06564,0.024501,0.0031169,0,0,0.0076098,0.0040835,0.00094822,0,0,0
0.087162,0.021779,0.00055463,0,0,0.012546,0.00090744,0.0048015,1,6,0
0.087162,0.021779,0.00055463,0,0,0.012546,0.00090744,0.0048015,1,6,0
0.090731,0.022686,0.01272,2,12,0.008894,0.010436,0.0090481,0.5,9.5,0
0.090731,0.022686,0.01272,2,12,0.008894,0.010436,0.0090481,0.5,9.5,0
0.069373,0.04265,0.018651,1,19,0.0096376,0.011343,0.0015746,0,0,0
0.069373,0.04265,0.018651,1,19,0.0096376,0.011343,0.0015746,0,0,0
0.086339,0.024501,0.0074916,0,0,0.018935,0.0040835,0.0044983,0.5,6.5,0
0.086339,0.024501,0.0074916,0,0,0.018935,0.0040835,0.0044983,0.5,6.5,0
0.064008,0.029946,0.0032816,0,0,0.0099878,0,0.00087964,0,0,0
0.064008,0.029946,0.0032816,0,0,0.0099878,0,0.00087964,0,0,0
0.066363,0.024501,0.0092509,0,0,0.001159,0.0013612,0.001099,0,0,0
0.066363,0.024501,0.0092509,0,0,0.001159,0.0013612,0.001099,0,0,0
0.06169,0.027223,0.0054796,0,0,0.0043035,0.0049909,0.0018739,0,0,0
0.06169,0.027223,0.0054796,0,0,0.0043035,0.0049909,0.0018739,0,0,0
0.057756,0.034483,0.005503,0,0,0.0073228,0.00045372,0.00033547,0,0,0
0.057756,0.034483,0.005503,0,0,0.0073228,0.00045372,0.00033547,0,0,0
0.076336,0.028131,0.0061505,0,0,0.0092169,0.0072595,0.00013743,0,0,0
0.076336,0.028131,0.0061505,0,0,0.0092169,0.0072595,0.00013743,0,0,0
0.07619,0.019964,0.0052282,0,0,0.0044547,0.0013612,0.0010458,0,0,0
0.07619,0.019964,0.0052282,0,0,0.0044547,0.0013612,0.0010458,0,0,0
0.067426,0.030853,0.004059,0,0,0.0080848,0.0086207,0.0015611,0,0,0
0.067426,0.030853,0.004059,0,0,0.0080848,0.0086207,0.0015611,0,0,0
0.06002,0.037205,0.0083504,0,0,0.0044054,0.0045372,0.0020047,0,0,0
0.06002,0.037205,0.0083504,0,0,0.0044054,0.0045372,0.0020047,0,0,0
0.076237,0.021779,0.0080685,0,0,0.017115,0.01225,0.00042764,0,0,0
0.076237,0.021779,0.0080685,0,0,0.017115,0.01225,0.00042764,0,0,0
0.09425,0.012704,0.0074951,0,0,0.00096958,0.003176,0.0011535,0.5,9.5,0
0.09425,0.012704,0.0074951,0,0,0.00096958,0.003176,0.0011535,0.5,9.5,0
0.078176,0.015426,0.010376,1,19,0.017653,0.0022686,0.00049175,0,0,0
0.078176,0.015426,0.010376,1,19,0.017653,0.0022686,0.00049175,0,0,0
0.058945,0.017241,0.0065116,0,0,0.0078441,0.00090744,0.0029308,0.5,9.5,0
0.058945,0.017241,0.0065116,0,0,0.0078441,0.00090744,0.0029308,0.5,9.5,0
0.062488,0.013612,0.0045139,0,0,0.0085075,0.00045372,0.00081865,0,0,0
0.062488,0.013612,0.0045139,0,0,0.0085075,0.00045372,0.00081865,0,0,0
0.07596,0.016334,0.0048743,0,0,0.009402,0.0072595,0.00051701,0,0,0
0.07596,0.016334,0.0048743,0,0,0.009402,0.0072595,0.00051701,0,0,0
0.081292,0.028131,0.0034799,0,0,0.0049599,0.0054446,0.0024371,0,0,0
0.081292,0.028131,0.0034799,0,0,0.0049599,0.0054446,0.0024371,0,0,0
0.066041,0.027223,0,0,0,0.015346,0.00090744,0.0012515,0,0,0
0.066041,0.027223,0,0,0,0.015346,0.00090744,0.0012515,0,0,0
0.050601,0.026316,0.00097694,0,0,0.0050533,0.0013612,0.0033145,0,0,0
0.050601,0.026316,0.00097694,0,0,0.0050533,0.0013612,0.0033145,0,0,0
0.055934,0.024501,0.0066289,0,0,0.0050358,0.0045372,0.00039991,0,0,0
0.055934,0.024501,0.0066289,0,0,0.0050358,0.0045372,0.00039991,0,0,0
0.060672,0.017241,0.00017712,0,0,0.0028709,0.0040835,0.0001794,0,0,0
0.060672,0.017241,0.00017712,0,0,0.0028709,0.0040835,0.0001794,0,0,0
0.061676,0.016334,0.0062701,0,0,0.008918,0.00045372,0.0017024,0,0,0
0.061676,0.016334,0.0062701,0,0,0.008918,0.00045372,0.0017024,0,0,0
0.078508,0.016334,0.0035819,0,0,0.0076533,0.0049909,0.0025853,0,0,0
0.078508,0.016334,0.0035819,0,0,0.0076533,0.0049909,0.0025853,0,0,0
0.076983,0.026316,0.0010995,0,0,0.0038827,0.0063521,0.00077652,0,0,0
0.076983,0.026316,0.0010995,0,0,0.0038827,0.0063521,0.00077652,0,0,0
0.070743,0.029038,0.0020289,0,0,0.0017018,0.0013612,0.0004015,0,0,0
0.070743,0.029038,0.0020289,0,0,0.0017018,0.0013612,0.0004015,0,0,0
0.080386,0.023593,0.0019025,0,0,0.0046895,0.0036298,0.0014925,0,0,0
0.080386,0.023593,0.0019025,0,0,0.0046895,0.0036298,0.0014925,0,0,0
0.080122,0.021779,0.005014,0,0,9.3458e-05,0.003176,0.00073691,0,0,0
0.080122,0.021779,0.005014,0,0,9.3458e-05,0.003176,0.00073691,0,0,0
0.080199,0.017241,0.0033763,0,0,0.0021015,0.0040835,0.0015024,0,0,0
0.080199,0.017241,0.0033763,0,0,0.0021015,0.0040835,0.0015024,0,0,0
0.075919,0.013612,0.0080188,0,0,0.0048961,0.00045372,9.9351e-05,0,0,0
0.075919,0.013612,0.0080188,0,0,0.0048961,0.00045372,9.9351e-05,0,0,0
0.089992,0.018149,0.0031776,0,0,0.021088,0.0068058,0.0027909,0,0,0
0.089992,0.018149,0.0031776,0,0,0.021088,0.0068058,0.0027909,0,0,0
0.11809,0.027223,0.0024371,0,0,0.0048912,0.0049909,0.0043204,0.5,9.5,0
0.11809,0.027223,0.0024371,0,0,0.0048912,0.0049909,0.0043204,0.5,9.5,0
0.099774,0.028131,0.011818,1,19,0.008168,0.0058984,0.00021557,0,0,0
0.099774,0.028131,0.011818,1,19,0.008168,0.0058984,0.00021557,0,0,0
0.10176,0.015426,0.0020059,0,0,0.0027608,0.0040835,0.0027834,0.5,9.5,0
0.10176,0.015426,0.0020059,0,0,0.0027608,0.0040835,0.0027834,0.5,9.5,0
0.1053,0.019964,0.0062515,0,0,0.0074477,0.0063521,0.0046765,0.5,12,0
0.1053,0.019964,0.0062515,0,0,0.0074477,0.0063521,0.0046765,0.5,12,0
0.086863,0.028131,0.011359,1,24,0.001169,0.003176,0.0042069,0.5,9,0
0.086863,0.028131,0.011359,1,24,0.001169,0.003176,0.0042069,0.5,9,0
0.10296,0.026316,0.014665,1,18,0.0038476,0.00090744,0.00571,0.5,6,0
0.10296,0.026316,0.014665,1,18,0.0038476,0.00090744,0.00571,0.5,6,0
0.068317,0.03176,0.00095156,0,0,0.0059505,0.0045372,0.0021332,0,0,0
0.068317,0.03176,0.00095156,0,0,0.0059505,0.0045372,0.0021332,0,0,0
0.056741,0.023593,0.0055928,0,0,0.0018857,0.0040835,0.0024109,0,0,0
0.056741,0.023593,0.0055928,0,0,0.0018857,0.0040835,0.0024109,0,0,0
0.064546,0.023593,0.0057733,0,0,0.014984,0.0018149,0.0014056,0,0,0
0.064546,0.023593,0.0057733,0,0,0.014984,0.0018149,0.0014056,0,0,0
0.086709,0.027223,0.0027816,0,0,0.010341,0.0018149,0.00093927,0,0,0
0.086709,0.027223,0.0027816,0,0,0.010341,0.0018149,0.00093927,0,0,0
0.085228,0.019964,0.0038948,0,0,0.011436,0.0040835,0.0004542,0,0,0
0.085228,0.019964,0.0038948,0,0,0.011436,0.0040835,0.0004542,0,0,0
0.063837,0.019056,0.0018732,0,0,0.016358,0.0045372,0.0019299,0,0,0
0.063837,0.019056,0.0018732,0,0,0.016358,0.0045372,0.0019299,0,0,0
0.052513,0.029038,3.5064e-05,0,0,0.0019864,0.003176,0.00037326,0,0,0
0.052513,0.029038,3.5064e-05,0,0,0.0019864,0.003176,0.00037326,0,0,0
0.06781,0.025408,0.0011267,0,0,0.010482,0.0027223,0.00027835,0,0,0
0.06781,0.025408,0.0011267,0,0,0.010482,0.0027223,0.00027835,0,0,0
0.073478,0.023593,0.00059176,0,0,0.0041232,0.00090744,0.0024149,0,0,0
0.073478,0.023593,0.00059176,0,0,0.0041232,0.00090744,0.0024149,0,0,0
0.059564,0.027223,0.0059565,0,0,0.0048625,0.0027223,0.0010319,0,0,0
0.059564,0.027223,0.0059565,0,0,0.0048625,0.0027223,0.0010319,0,0,0
0.063753,0.018149,0.0026555,0,0,0.00071172,0.0013612,0.00049287,0,0,0
0.063753,0.018149,0.0026555,0,0,0.00071172,0.0013612,0.00049287,0,0,0
0.060987,0.024501,0.0049708,0,0,0.00021124,0.003176,0.0011783,0,0,0
0.060987,0.024501,0.0049708,0,0,0.00021124,0.003176,0.0011783,0,0,0
0.06333,0.024501,0.000299,0,0,0.0036583,0.0040835,0.0021104,0,0,0
0.06333,0.024501,0.000299,0,0,0.0036583,0.0040835,0.0021104,0,0,0
0.068304,0.016334,0.00075001,0,0,0.0016338,0,0.0029837,0,0,0
0.068304,0.016334,0.00075001,0,0,0.0016338,0,0.0029837,0,0,0
0.060063,0.024501,0.0062663,0,0,0.00262,0.0068058,2.9897e-05,0,0,0
0.060063,0.024501,0.0062663,0,0,0.00262,0.0068058,2.9897e-05,0,0,0
0.063064,0.029946,0.00069021,0,0,0.0027086,0.0022686,0.0016785,0,0,0
0.063064,0.029946,0.00069021,0,0,0.0027086,0.0022686,0.0016785,0,0,0
0.06548,0.029038,0.0029093,0,0,0.0024006,0.00090744,0.0012844,0,0,0
0.06548,0.029038,0.0029093,0,0,0.0024006,0.00090744,0.0012844,0,0,0
0.058263,0.03176,0.003259,0,0,0.0010397,0.0040835,0.00059854,0,0,0
0.058263,0.03176,0.003259,0,0,0.0010397,0.0040835,0.00059854,0,0,0
0.067559,0.020871,0.0041064,0,0,0.0036019,0.0054446,0.00048803,0,0,0
0.067559,0.020871,0.0041064,0,0,0.0036019,0.0054446,0.00048803,0,0,0
0.065466,0.020871,0.0042351,0,0,0.0030889,0,0.0004346,0,0,0
0.065466,0.020871,0.0042351,0,0,0.0030889,0,0.0004346,0,0,0
0.073737,0.020871,0.0049756,0,0,0.0068983,0.0018149,0.0016386,0,0,0
0.073737,0.020871,0.0049756,0,0,0.0068983,0.0018149,0.0016386,0,0,0
0.079263,0.017241,0.00095787,0,0,0.0050056,0.0018149,0.0019391,0,0,0
0.079263,0.017241,0.00095787,0,0,0.0050056,0.0018149,0.0019391,0,0,0
0.063726,0.024501,0.0010974,0,0,0.0053272,0.003176,7.1261e-05,0,0,0
0.063726,0.024501,0.0010974,0,0,0.0053272,0.003176,7.1261e-05,0,0,0
0.068609,0.023593,0.00081535,0,0,0.0048202,0.0022686,0.00029816,0,0,0
0.068609,0.023593,0.00081535,0,0,0.0048202,0.0022686,0.00029816,0,0,0
0.073366,0.019964,0.0016937,0,0,0.0023217,0.0027223,0.00072404,0,0,0
0.073366,0.019964,0.0016937,0,0,0.0023217,0.0027223,0.00072404,0,0,0
0.063965,0.018149,0.0022634,0,0,0.0064123,0.0022686,0.00040375,0,0,0
0.063965,0.018149,0.0022634,0,0,0.0064123,0.0022686,0.00040375,0,0,0
0.060542,0.015426,0.0025012,0,0,0.0059624,0.0045372,0.00015085,0,0,0
0.060542,0.015426,0.0025012,0,0,0.0059624,0.0045372,0.00015085,0,0,0
0.05204,0.027223,0.0019617,0,0,0.0022623,0.0058984,0.00031143,0,0,0
0.05204,0.027223,0.0019617,0,0,0.0022623,0.0058984,0.00031143,0,0,0
0.065066,0.027223,0.0031241,0,0,0.0087669,0.0027223,0.00039568,0,0,0
0.065066,0.027223,0.0031241,0,0,0.0087669,0.0027223,0.00039568,0,0,0
0.069574,0.021779,0.0011704,0,0,0.0043898,0.003176,0.00045895,0,0,0
0.069574,0.021779,0.0011704,0,0,0.0043898,0.003176,0.00045895,0,0,0
0.056287,0.033575,0.004042,0,0,0.004088,0.0058984,0.00056651,0,0,0
0.056287,0.033575,0.004042,0,0,0.004088,0.0058984,0.00056651,0,0,0
0.07775,0.033575,0.0023034,0,0,0.0099264,0,0.00029534,0,0,0
0.07775,0.033575,0.0023034,0,0,0.0099264,0,0.00029534,0,0,0
0.07614,0.033575,0.0034513,0,0,0.0047363,0.0018149,0.0010665,0,0,0
