0.10565,0.016334,738.83,-4.7243,193.8,0.012617,0.0036298,149.96,0.053263,43.066,0
0.1108,0.018149,954.44,-4.6738,473.73,0.00089888,0.003176,151,0.00037628,139.97,0
0.1108,0.018149,954.44,-4.6738,473.73,0.00089888,0.003176,151,0.00037628,139.97,0
0.10745,0.022686,1040.8,-4.7235,473.73,0.0031476,0.003176,98.795,0.20244,0,0
0.10745,0.022686,1040.8,-4.7235,473.73,0.0031476,0.003176,98.795,0.20244,0,0
0.1045,0.024501,756.85,-5.0787,473.73,0.0026292,0.00045372,90.074,0.091964,139.97,0
0.1045,0.024501,756.85,-5.0787,473.73,0.0026292,0.00045372,90.074,0.091964,139.97,0
0.10219,0.023593,860.68,-4.9075,193.8,0.00047758,0.0018149,82.133,0.034423,43.066,0
0.10219,0.023593,860.68,-4.9075,193.8,0.00047758,0.0018149,82.133,0.034423,43.066,0
0.10354,0.020871,592.58,-5.0098,387.6,0.057655,0.003176,982.31,0.042432,452.2,0
0.10354,0.020871,592.58,-5.0098,387.6,0.057655,0.003176,982.31,0.042432,452.2,0
0.2175,0.029946,2825.3,-4.9923,1098.2,0.085307,0.01225,2143.2,0.02046,290.7,0
0.2175,0.029946,2825.3,-4.9923,1098.2,0.085307,0.01225,2143.2,0.02046,290.7,0
0.27416,0.045372,4879,-4.9689,968.99,0.042666,0.0049909,400.23,0.025103,301.46,0
0.27416,0.045372,4879,-4.9689,968.99,0.042666,0.0049909,400.23,0.025103,301.46,0
0.30283,0.039927,3625.8,-5.0425,495.26,0.053486,0.008167,1241.3,0.047541,258.4,0
0.30283,0.039927,3625.8,-5.0425,495.26,0.053486,0.008167,1241.3,0.047541,258.4,0
0.38113,0.029038,7361.6,-5.064,452.2,0.059446,0.0045372,1599.9,0.013062,118.43,0
0.38113,0.029038,7361.6,-5.064,452.2,0.059446,0.0045372,1599.9,0.013062,118.43,0
0.42172,0.030853,6825.5,-5.0164,258.4,0.0087011,0.0013612,32,0.11392,21.533,0
0.42172,0.030853,6825.5,-5.0164,258.4,0.0087011,0.0013612,32,0.11392,21.533,0
0.39853,0.03176,7297.6,-4.8361,409.13,0.015433,0.00090744,105.41,0.13077,0,0
0.39853,0.03176,7297.6,-4.8361,409.13,0.015433,0.00090744,105.41,0.13077,0,0
0.39086,0.029038,6614.7,-4.7549,258.4,0.0013425,0.0022686,810.46,0.033141,75.366,0
0.39086,0.029038,6614.7,-4.7549,258.4,0.0013425,0.0022686,810.46,0.033141,75.366,0
0.40122,0.027223,5676.6,-4.7699,258.4,0.017717,0,593.32,0.029067,21.533,0
0.40122,0.027223,5676.6,-4.7699,258.4,0.017717,0,593.32,0.029067,21.533,0
0.35542,0.029038,5428,-4.6967,301.46,0.048696,0.00045372,580.53,0.0081419,21.533,0
0.35542,0.029038,5428,-4.6967,301.46,0.048696,0.00045372,580.53,0.0081419,21.533,0
0.30383,0.028131,4515.6,-4.7861,301.46,0.016733,0.003176,523.76,0.012269,64.6,0
0.30383,0.028131,4515.6,-4.7861,301.46,0.016733,0.003176,523.76,0.012269,64.6,0
0.32196,0.022686,4380.5,-4.7213,430.66,4.5279e-05,0.0022686,255.84,0.09635,64.6,0
0.32196,0.022686,4380.5,-4.7213,430.66,4.5279e-05,0.0022686,255.84,0.09635,64.6,0
0.30392,0.023593,4003.9,-4.5934,430.66,0.033939,0.0095281,178.99,0.20039,161.5,0
0.30392,0.023593,4003.9,-4.5934,430.66,0.033939,0.0095281,178.99,0.20039,161.5,0
0.25408,0.041742,4022.6,-5.122,107.67,0.032674,0.01225,81.032,0.28211,161.5,0
0.25408,0.041742,4022.6,-5.122,107.67,0.032674,0.01225,81.032,0.28211,161.5,0
0.23857,0.048094,4166,-5.1577,107.67,0.02388,0.0027223,901.94,0.00076431,10.767,0
0.23857,0.048094,4166,-5.1577,107.67,0.02388,0.0027223,901.94,0.00076431,10.767,0
0.20632,0.036298,2218.7,-5.1205,86.133,0.0094944,0.010889,687.6,0.15481,10.767,0
0.20632,0.036298,2218.7,-5.1205,86.133,0.0094944,0.010889,687.6,0.15481,10.767,0
0.21958,0.026316,2790.8,-4.8481,86.133,0.011812,0.008167,304.74,0.21728,10.767,0
0.21958,0.026316,2790.8,-4.8481,86.133,0.011812,0.008167,304.74,0.21728,10.767,0
0.22994,0.019964,2828.2,-4.6859,107.67,0.017829,0.00045372,603.56,0.093087,10.767,0
0.22994,0.019964,2828.2,-4.6859,107.67,0.017829,0.00045372,603.56,0.093087,10.767,0
0.18392,0.025408,1583.7,-5.0342,107.67,0.036532,0.0058984,531.88,0.117,86.133,0
0.18392,0.025408,1583.7,-5.0342,107.67,0.036532,0.0058984,531.88,0.117,86.133,0
0.15688,0.03176,1764.4,-4.9199,279.93,0.001042,0.0036298,112.62,0.076077,0,0
0.15688,0.03176,1764.4,-4.9199,279.93,0.001042,0.0036298,112.62,0.076077,0,0
0.18601,0.032668,1808.9,-4.8821,107.67,0.015908,0.0027223,438.64,0.0269,86.133,0
0.18601,0.032668,1808.9,-4.8821,107.67,0.015908,0.0027223,438.64,0.0269,86.133,0
0.1887,0.026316,2641.7,-4.8662,107.67,0.0022123,0.013158,303.26,0.28688,0,0
0.1887,0.026316,2641.7,-4.8662,107.67,0.0022123,0.013158,303.26,0.28688,0,0
0.19043,0.058984,2415.4,-5.4558,107.67,0.004223,0.029946,407.86,0.42292,118.43,0
0.19043,0.058984,2415.4,-5.4558,107.67,0.004223,0.029946,407.86,0.42292,118.43,0
0.19714,0.086207,3457.4,-5.712,344.53,0.0019499,0.00045372,13.97,0.029746,129.2,0
0.19714,0.086207,3457.4,-5.712,344.53,0.0019499,0.00045372,13.97,0.029746,129.2,0
0.19433,0.059891,2443.4,-5.5153,366.06,0.0031124,0.02314,653.95,0.13844,0,0
0.19433,0.059891,2443.4,-5.5153,366.06,0.0031124,0.02314,653.95,0.13844,0,0
0.19092,0.039927,2149.5,-5.4351,344.53,0.0016168,0.013612,61.554,0.16888,10.767,0
0.19092,0.039927,2149.5,-5.4351,344.53,0.0016168,0.013612,61.554,0.16888,10.767,0
0.19756,0.032668,2320.3,-5.1776,344.53,0.0050408,0.00090744,15.791,0.15517,0,0
0.19756,0.032668,2320.3,-5.1776,344.53,0.0050408,0.00090744,15.791,0.15517,0,0
0.18084,0.038113,2117.9,-5.1248,344.53,0.038633,0.012704,616.15,0.068108,10.767,0
0.18084,0.038113,2117.9,-5.1248,344.53,0.038633,0.012704,616.15,0.068108,10.767,0
0.1203,0.058076,1088,-5.3138,366.06,0.042749,0.013158,787.8,0.17486,150.73,0
0.1203,0.058076,1088,-5.3138,366.06,0.042749,0.013158,787.8,0.17486,150.73,0
0.095338,0.064428,542.32,-5.4745,646,0.0057521,0.0090744,102.14,0.084232,43.066,0
0.095338,0.064428,542.32,-5.4745,646,0.0057521,0.0090744,102.14,0.084232,43.066,0
0.1088,0.039927,1292.3,-5.1453,279.93,0.011093,0.016334,209.17,0.19146,193.8,0
0.1088,0.039927,1292.3,-5.1453,279.93,0.011093,0.016334,209.17,0.19146,193.8,0
0.11752,0.03176,960.67,-5.0916,258.4,0.00077353,0.00090744,182.11,0.0098705,161.5,0
0.11752,0.03176,960.67,-5.0916,258.4,0.00077353,0.00090744,182.11,0.0098705,161.5,0
0.11034,0.041742,928.03,-5.1256,602.93,0.010073,0.0022686,12.465,0.041638,21.533,0
0.11034,0.041742,928.03,-5.1256,602.93,0.010073,0.0022686,12.465,0.041638,21.533,0
0.097378,0.036298,985.6,-5.0083,301.46,0.014828,0.0027223,275.52,0.086641,172.27,0
0.097378,0.036298,985.6,-5.0083,301.46,0.014828,0.0027223,275.52,0.086641,172.27,0
0.080686,0.036298,377,-5.2989,258.4,0.020409,0.0072595,364.71,0.14051,10.767,0
0.080686,0.036298,377,-5.2989,258.4,0.020409,0.0072595,364.71,0.14051,10.767,0
0.056559,0.050817,256.18,-5.2893,279.93,0.01309,0.0072595,70.975,0.00024812,0,0
0.056559,0.050817,256.18,-5.2893,279.93,0.01309,0.0072595,70.975,0.00024812,0,0
0.054507,0.050817,235.05,-5.2984,258.4,0.00040843,0.0063521,21.604,0.060711,0,0
0.054507,0.050817,235.05,-5.2984,258.4,0.00040843,0.0063521,21.604,0.060711,0,0
0.057376,0.038113,299.38,-5.1679,279.93,0.00044115,0.011797,4.0162,0.072543,10.767,0
0.057376,0.038113,299.38,-5.1679,279.93,0.00044115,0.011797,4.0162,0.072543,10.767,0
0.055389,0.027223,227.02,-5.1533,279.93,0.0039225,0.0018149,59.086,0.090909,10.767,0
0.055389,0.027223,227.02,-5.1533,279.93,0.0039225,0.0018149,59.086,0.090909,10.767,0
0.049531,0.034483,181.21,-5.3497,258.4,0.0055013,0.0090744,59.855,0.12752,10.767,0
0.049531,0.034483,181.21,-5.3497,258.4,0.0055013,0.0090744,59.855,0.12752,10.767,0
0.044387,0.045372,107.31,-5.4083,258.4,0.00094845,0.0022686,48.783,0.033142,86.133,0
0.044387,0.045372,107.31,-5.4083,258.4,0.00094845,0.0022686,48.783,0.033142,86.133,0
0.047634,0.03902,83.645,-5.416,430.66,0.0017402,0.0022686,8.6188,0.022432,0,0
0.047634,0.03902,83.645,-5.416,430.66,0.0017402,0.0022686,8.6188,0.022432,0,0
0.040906,0.049909,90.071,-5.3635,258.4,0.0085295,0.0099819,44.406,0.054985,150.73,0
0.040906,0.049909,90.071,-5.3635,258.4,0.0085295,0.0099819,44.406,0.054985,150.73,0
0.030575,0.058984,-5.1659,-5.526,129.2,0.0033047,0,75.445,0.16673,75.366,0
0.030575,0.058984,-5.1659,-5.526,129.2,0.0033047,0,75.445,0.16673,75.366,0
0.034297,0.049909,-60.819,-5.6969,107.67,0.0017805,0.0099819,1.8797,0.037803,215.33,0
0.034297,0.049909,-60.819,-5.6969,107.67,0.0017805,0.0099819,1.8797,0.037803,215.33,0
0.034136,0.03902,-1.4066,-5.6016,559.86,0.00090097,0.0013612,35.865,0.075207,96.899,0
0.034136,0.03902,-1.4066,-5.6016,559.86,0.00090097,0.0013612,35.865,0.075207,96.899,0
0.032495,0.047187,10.912,-5.5465,301.46,9.3768e-05,0.01225,11.427,0.045327,150.73,0
0.032495,0.047187,10.912,-5.5465,301.46,9.3768e-05,0.01225,11.427,0.045327,150.73,0
0.034324,0.063521,-24.261,-5.6922,258.4,0.0017381,0.0068058,5.9502,0.028675,43.066,0
0.034324,0.063521,-24.261,-5.6922,258.4,0.0017381,0.0068058,5.9502,0.028675,43.066,0
0.035971,0.060799,-0.98872,-5.6039,387.6,0.00090224,0.0022686,36.578,0.10167,53.833,0
0.035971,0.060799,-0.98872,-5.6039,387.6,0.00090224,0.0022686,36.578,0.10167,53.833,0
0.036128,0.058984,48.895,-5.4889,150.73,0.002034,0.0049909,7.2157,0.014226,53.833,0
0.036128,0.058984,48.895,-5.4889,150.73,0.002034,0.0049909,7.2157,0.014226,53.833,0
0.031903,0.07078,-15.42,-5.6323,279.93,0.0020489,0.0036298,50.403,0.0997,172.27,0
0.031903,0.07078,-15.42,-5.6323,279.93,0.0020489,0.0036298,50.403,0.0997,172.27,0
0.03203,0.066243,-51.911,-5.6883,495.26,0.0044907,0.011343,53.396,0.055239,64.6,0
0.03203,0.066243,-51.911,-5.6883,495.26,0.0044907,0.011343,53.396,0.055239,64.6,0
0.040884,0.048094,91.371,-5.5218,150.73,0.0051925,0.01225,63.906,0.11104,172.27,0
0.040884,0.048094,91.371,-5.5218,150.73,0.0051925,0.01225,63.906,0.11104,172.27,0
0.042415,0.041742,75.901,-5.4662,150.73,0.00027938,0.0027223,6.6189,0.05093,10.767,0
0.042415,0.041742,75.901,-5.4662,150.73,0.00027938,0.0027223,6.6189,0.05093,10.767,0
0.041443,0.04265,104.61,-5.42,172.27,0.0015918,0.0095281,1.4932,0.0091395,129.2,0
0.041443,0.04265,104.61,-5.42,172.27,0.0015918,0.0095281,1.4932,0.0091395,129.2,0
0.039232,0.060799,72.914,-5.4479,409.13,0.00021403,0.008167,11.761,0.010724,107.67,0
0.039232,0.060799,72.914,-5.4479,409.13,0.00021403,0.008167,11.761,0.010724,107.67,0
0.041015,0.058984,81.086,-5.4414,387.6,0.0019054,0.0072595,9.3468,0.025534,0,0
0.041015,0.058984,81.086,-5.4414,387.6,0.0019054,0.0072595,9.3468,0.025534,0,0
0.043043,0.046279,54.221,-5.3968,409.13,0.0020795,0.0018149,29.948,0.010762,96.899,0
0.043043,0.046279,54.221,-5.3968,409.13,0.0020795,0.0018149,29.948,0.010762,96.899,0
0.036856,0.055354,21.19,-5.4629,581.4,0.0040738,0.0068058,18.943,0.10776,10.767,0
0.036856,0.055354,21.19,-5.4629,581.4,0.0040738,0.0068058,18.943,0.10776,10.767,0
0.034895,0.059891,16.335,-5.6124,387.6,0.00080829,0.0018149,0.65989,0.09169,172.27,0
0.034895,0.059891,16.335,-5.6124,387.6,0.00080829,0.0018149,0.65989,0.09169,172.27,0
0.038473,0.051724,19.871,-5.6463,236.87,0.0060875,0.0086207,34.651,0.02041,0,0
0.038473,0.051724,19.871,-5.6463,236.87,0.0060875,0.0086207,34.651,0.02041,0,0
0.04707,0.04265,85.637,-5.5715,387.6,0.0068541,0.0058984,45.078,0.079076,86.133,0
0.04707,0.04265,85.637,-5.5715,387.6,0.0068541,0.0058984,45.078,0.079076,86.133,0
0.052181,0.039927,110.03,-5.4882,409.13,0.0024253,0.0013612,28.515,0.021991,86.133,0
0.052181,0.039927,110.03,-5.4882,409.13,0.0024253,0.0013612,28.515,0.021991,86.133,0
0.051921,0.039927,142.67,-5.5276,215.33,0.0019734,0.008167,10.721,0.10017,86.133,0
0.051921,0.039927,142.67,-5.5276,215.33,0.0019734,0.008167,10.721,0.10017,86.133,0
0.056128,0.056261,131.47,-5.6885,236.87,0.0062299,0.0099819,97.495,0.041197,96.899,0
0.056128,0.056261,131.47,-5.6885,236.87,0.0062299,0.0099819,97.495,0.041197,96.899,0
0.064381,0.059891,337.66,-5.61,409.13,0.0075342,0.00090744,56.749,0.020958,0,0
0.064381,0.059891,337.66,-5.61,409.13,0.0075342,0.00090744,56.749,0.020958,0,0
0.071196,0.058076,244.97,-5.6466,236.87,0.0059554,0.0013612,62.514,0.08267,183.03,0
0.071196,0.058076,244.97,-5.6466,236.87,0.0059554,0.0013612,62.514,0.08267,183.03,0
0.076291,0.057169,462.69,-5.4446,775.2,0.0030535,0.0040835,74.574,0.063794,279.93,0
0.076291,0.057169,462.69,-5.4446,775.2,0.0030535,0.0040835,74.574,0.063794,279.93,0
0.077303,0.049909,394.12,-5.519,796.73,0.001795,0.003176,53.868,0.076131,172.27,0
0.077303,0.049909,394.12,-5.519,796.73,0.001795,0.003176,53.868,0.076131,172.27,0
0.072701,0.063521,354.95,-5.5969,430.66,0.0021062,0.0049909,33.816,0.062547,21.533,0
0.072701,0.063521,354.95,-5.5969,430.66,0.0021062,0.0049909,33.816,0.062547,21.533,0
0.10679,0.057169,651.97,-5.6488,409.13,0.018859,0.0013612,229.51,0.0045413,139.97,0
0.10679,0.057169,651.97,-5.6488,409.13,0.018859,0.0013612,229.51,0.0045413,139.97,0
0.088221,0.057169,673.48,-5.5407,710.6,0.012522,0.0036298,64.433,0.048982,107.67,0
0.088221,0.057169,673.48,-5.5407,710.6,0.012522,0.0036298,64.433,0.048982,107.67,0
0.081743,0.064428,523.11,-5.5508,193.8,0.0074585,0.0068058,144.64,0.018497,161.5,0
0.081743,0.064428,523.11,-5.5508,193.8,0.0074585,0.0068058,144.64,0.018497,161.5,0
0.073304,0.07078,384.2,-5.5777,387.6,0.008344,0.0013612,131.26,0.0768,172.27,0
0.073304,0.07078,384.2,-5.5777,387.6,0.008344,0.0013612,131.26,0.0768,172.27,0
0.065055,0.067151,260.59,-5.7044,538.33,0.0042078,0,10.149,0.0012853,0,0
0.065055,0.067151,260.59,-5.7044,538.33,0.0042078,0,10.149,0.0012853,0,0
0.064888,0.07078,363.9,-5.5802,387.6,0.0088144,0.008167,120.64,0.07645,107.67,0
0.064888,0.07078,363.9,-5.5802,387.6,0.0088144,0.008167,120.64,0.07645,107.67,0
0.082683,0.050817,501.88,-5.5515,753.66,0.015391,0.019056,158.06,0.064011,161.5,0
0.082683,0.050817,501.88,-5.5515,753.66,0.015391,0.019056,158.06,0.064011,161.5,0
0.095671,0.032668,680.03,-5.4522,710.6,0.0046344,0.00045372,95.733,0.044769,172.27,0
0.095671,0.032668,680.03,-5.4522,710.6,0.0046344,0.00045372,95.733,0.044769,172.27,0
0.091952,0.049909,693.34,-5.6411,409.13,0.0047123,0.024501,23.865,0.26382,226.1,0
0.091952,0.049909,693.34,-5.6411,409.13,0.0047123,0.024501,23.865,0.26382,226.1,0
0.1051,0.08167,632.3,-5.9798,258.4,0.011441,0.030399,397.02,0.15595,96.899,0
0.1051,0.08167,632.3,-5.9798,258.4,0.011441,0.030399,397.02,0.15595,96.899,0
0.11483,0.11071,1487.4,-5.953,215.33,0.0010621,0.020871,151.97,0.0092565,10.767,0
0.11483,0.11071,1487.4,-5.953,215.33,0.0010621,0.020871,151.97,0.0092565,10.767,0
0.10297,0.12341,936.23,-5.9613,236.87,0.0076802,0.0072595,346.42,0.023194,96.899,0
0.10297,0.12341,936.23,-5.9613,236.87,0.0076802,0.0072595,346.42,0.023194,96.899,0
0.099474,0.12523,794.55,-5.9994,409.13,0.008096,0.003176,127.2,0.045521,53.833,0
0.099474,0.12523,794.55,-5.9994,409.13,0.008096,0.003176,127.2,0.045521,53.833,0
0.086779,0.11706,681.84,-6.0524,129.2,0.014618,0.0049909,257.43,0.053851,150.73,0
0.086779,0.11706,681.84,-6.0524,129.2,0.014618,0.0049909,257.43,0.053851,150.73,0
0.070238,0.11525,279.69,-6.1071,107.67,0.0055254,0.0013612,169.16,0.039264,10.767,0
0.070238,0.11525,279.69,-6.1071,107.67,0.0055254,0.0013612,169.16,0.039264,10.767,0
0.075729,0.11434,343.52,-5.9738,107.67,0.0071451,0.017241,63.851,0.17206,139.97,0
0.075729,0.11434,343.52,-5.9738,107.67,0.0071451,0.017241,63.851,0.17206,139.97,0
0.084528,0.080762,407.39,-5.7629,387.6,0.0015843,0.01951,7.5086,0.071387,150.73,0
0.084528,0.080762,407.39,-5.7629,387.6,0.0015843,0.01951,7.5086,0.071387,150.73,0
0.078897,0.075318,358.54,-5.8311,409.13,0.011821,0.00045372,127.15,0.06546,139.97,0
0.078897,0.075318,358.54,-5.8311,409.13,0.011821,0.00045372,127.15,0.06546,139.97,0
0.060886,0.079855,153.09,-5.8939,107.67,0.013832,0.0086207,134.79,0.048332,32.3,0
0.060886,0.079855,153.09,-5.8939,107.67,0.013832,0.0086207,134.79,0.048332,32.3,0
0.051232,0.092559,88.958,-5.9277,344.53,0.0053437,0.0090744,12.075,0.04149,10.767,0
0.051232,0.092559,88.958,-5.9277,344.53,0.0053437,0.0090744,12.075,0.04149,10.767,0
0.050198,0.098004,177.23,-5.8109,129.2,0.00079592,0.013612,16.335,0.11466,107.67,0
0.050198,0.098004,177.23,-5.8109,129.2,0.00079592,0.013612,16.335,0.11466,107.67,0
0.052824,0.065336,121.63,-5.6984,129.2,0.0028697,0.01225,69.216,0.031806,344.53,0
0.052824,0.065336,121.63,-5.6984,129.2,0.0028697,0.01225,69.216,0.031806,344.53,0
0.044459,0.073503,38.802,-5.7473,818.26,0.007112,0.0045372,26.784,0.0097736,43.066,0
0.044459,0.073503,38.802,-5.7473,818.26,0.007112,0.0045372,26.784,0.0097736,43.066,0
0.0386,0.07441,68.06,-5.6789,215.33,0.0011949,0.0072595,5.1722,0.030701,344.53,0
0.0386,0.07441,68.06,-5.6789,215.33,0.0011949,0.0072595,5.1722,0.030701,344.53,0
0.042069,0.058984,28.458,-5.6859,129.2,0.0005991,0.0027223,2.7522,0.047753,96.899,0
0.042069,0.058984,28.458,-5.6859,129.2,0.0005991,0.0027223,2.7522,0.047753,96.899,0
0.039798,0.068966,62.556,-5.5834,409.13,0.0012362,0.0045372,69.726,0.037599,10.767,0
0.039798,0.068966,62.556,-5.5834,409.13,0.0012362,0.0045372,69.726,0.037599,10.767,0
0.044541,0.068058,167.91,-5.6107,150.73,0.0093382,0.0077132,56.7,0.024236,10.767,0
0.044541,0.068058,167.91,-5.6107,150.73,0.0093382,0.0077132,56.7,0.024236,10.767,0
0.058475,0.053539,175.96,-5.6318,387.6,0.020159,0.013612,213.55,0.2036,204.57,0
0.058475,0.053539,175.96,-5.6318,387.6,0.020159,0.013612,213.55,0.2036,204.57,0
0.091814,0.068966,891.72,-5.5075,689.06,0.014887,0.00045372,140.91,0.05627,0,0
0.091814,0.068966,891.72,-5.5075,689.06,0.014887,0.00045372,140.91,0.05627,0,0
0.08287,0.061706,637.66,-5.4886,473.73,0.009008,0.0040835,252.79,0.011032,96.899,0
0.08287,0.061706,637.66,-5.4886,473.73,0.009008,0.0040835,252.79,0.011032,96.899,0
0.073798,0.060799,386.14,-5.5296,495.26,0.011151,0.00090744,258.66,0.019981,258.4,0
0.073798,0.060799,386.14,-5.5296,495.26,0.011151,0.00090744,258.66,0.019981,258.4,0
0.10517,0.063521,1155,-5.4486,990.53,0.020829,0.00045372,367.74,0.036941,247.63,0
0.10517,0.063521,1155,-5.4486,990.53,0.020829,0.00045372,367.74,0.036941,247.63,0
0.11545,0.061706,1121.6,-5.4557,990.53,0.0041751,0.0090744,85.251,0.087439,21.533,0
0.11545,0.061706,1121.6,-5.4557,990.53,0.0041751,0.0090744,85.251,0.087439,21.533,0
0.11352,0.08167,984.49,-5.6235,947.46,0.0087617,0.016788,497.62,0.094187,10.767,0
0.11352,0.08167,984.49,-5.6235,947.46,0.0087617,0.016788,497.62,0.094187,10.767,0
0.13298,0.095281,2116.9,-5.6441,1012.1,0.018692,0.0072595,715.29,0.039312,43.066,0
0.13298,0.095281,2116.9,-5.6441,1012.1,0.018692,0.0072595,715.29,0.039312,43.066,0
0.1509,0.096189,2415.1,-5.7021,1033.6,0.017292,0,13.274,0.0076079,592.16,0
0.1509,0.096189,2415.1,-5.7021,1033.6,0.017292,0,13.274,0.0076079,592.16,0
0.16756,0.095281,2143.4,-5.6593,2196.4,0.0018772,0.0022686,2.6288,0.037489,43.066,0
0.16756,0.095281,2143.4,-5.6593,2196.4,0.0018772,0.0022686,2.6288,0.037489,43.066,0
0.15466,0.091652,2420.3,-5.6272,1119.7,0.0027279,0.0027223,56.63,0.011755,570.63,0
0.15466,0.091652,2420.3,-5.6272,1119.7,0.0027279,0.0027223,56.63,0.011755,570.63,0
0.16211,0.089837,2256.7,-5.6828,1055.1,0.021659,0.0058984,351.35,0.014946,53.833,0
0.16211,0.089837,2256.7,-5.6828,1055.1,0.021659,0.0058984,351.35,0.014946,53.833,0
0.19798,0.079855,3123,-5.5973,1012.1,0.0095637,0.0058984,262.96,0.018842,32.3,0
0.19798,0.079855,3123,-5.5973,1012.1,0.0095637,0.0058984,262.96,0.018842,32.3,0
0.18123,0.07804,2782.6,-5.6451,990.53,0.025335,0.0072595,547.91,0.073693,269.17,0
0.18123,0.07804,2782.6,-5.6451,990.53,0.025335,0.0072595,547.91,0.073693,269.17,0
0.14731,0.094374,2027.2,-5.7447,473.73,0.022513,0.011343,452.54,0.054891,21.533,0
0.14731,0.094374,2027.2,-5.7447,473.73,0.022513,0.011343,452.54,0.054891,21.533,0
0.13621,0.10073,1877.5,-5.7549,1033.6,0.015532,0.0022686,245.55,0.0049839,10.767,0
0.13621,0.10073,1877.5,-5.7549,1033.6,0.015532,0.0022686,245.55,0.0049839,10.767,0
0.11624,0.089837,1536.1,-5.7347,452.2,0.019878,0.0058984,498.77,0.04806,430.66,0
0.11624,0.089837,1536.1,-5.7347,452.2,0.019878,0.0058984,498.77,0.04806,430.66,0
0.096451,0.088929,879.98,-5.851,172.27,0.015584,0.003176,396.13,0.0089145,0,0
0.096451,0.088929,879.98,-5.851,172.27,0.015584,0.003176,396.13,0.0089145,0,0
0.085074,0.083485,743.82,-5.7525,452.2,0.0036073,0.0077132,29.505,0.071687,247.63,0
0.085074,0.083485,743.82,-5.7525,452.2,0.0036073,0.0077132,29.505,0.071687,247.63,0
0.089237,0.073503,820.97,-5.7076,667.53,0.0078093,0.008167,69.823,0.038519,0,0
0.089237,0.073503,820.97,-5.7076,667.53,0.0078093,0.008167,69.823,0.038519,0,0
0.10069,0.067151,883.47,-5.6755,452.2,0.0036713,0.00090744,81.916,0.059906,107.67,0
0.10069,0.067151,883.47,-5.6755,452.2,0.0036713,0.00090744,81.916,0.059906,107.67,0
0.096579,0.071688,984.8,-5.5878,452.2,0.0015852,0.010889,143.77,0.05525,118.43,0
0.096579,0.071688,984.8,-5.5878,452.2,0.0015852,0.010889,143.77,0.05525,118.43,0
0.097522,0.088929,595.94,-5.786,689.06,0.018189,0.010889,511.65,0.077122,473.73,0
0.097522,0.088929,595.94,-5.786,689.06,0.018189,0.010889,511.65,0.077122,473.73,0
0.13296,0.093466,2008.1,-5.4336,1399.7,0.019875,0.0022686,509.65,0.19136,355.3,0
0.13296,0.093466,2008.1,-5.4336,1399.7,0.019875,0.0022686,509.65,0.19136,355.3,0
0.13727,0.084392,1615.2,-5.4033,1399.7,0.0085988,0.0090744,199.58,0.036959,226.1,0
0.13727,0.084392,1615.2,-5.4033,1399.7,0.0085988,0.0090744,199.58,0.036959,226.1,0
0.11576,0.075318,1609,-5.5075,947.46,0.016117,0.0018149,303.22,0.023613,204.57,0
0.11576,0.075318,1609,-5.5075,947.46,0.016117,0.0018149,303.22,0.023613,204.57,0
0.10504,0.080762,1008.8,-5.4505,990.53,0.012662,0.0018149,467.86,0.026576,236.87,0
0.10504,0.080762,1008.8,-5.4505,990.53,0.012662,0.0018149,467.86,0.026576,236.87,0
0.090437,0.078947,673.22,-5.4544,473.73,0.016174,0.0027223,408.34,0.050094,21.533,0
0.090437,0.078947,673.22,-5.4544,473.73,0.016174,0.0027223,408.34,0.050094,21.533,0
0.13739,0.086207,1825.5,-5.5507,1033.6,0.037166,0.0036298,848.46,0.013604,258.4,0
0.13739,0.086207,1825.5,-5.5507,1033.6,0.037166,0.0036298,848.46,0.013604,258.4,0
0.16477,0.086207,2370.1,-5.4816,990.53,0.0030979,0.0099819,15.917,0.039644,10.767,0
0.16477,0.086207,2370.1,-5.4816,990.53,0.0030979,0.0099819,15.917,0.039644,10.767,0
0.14358,0.066243,1793.6,-5.4714,1012.1,0.026348,0.0068058,535.07,0.013885,10.767,0
0.14358,0.066243,1793.6,-5.4714,1012.1,0.026348,0.0068058,535.07,0.013885,10.767,0
0.11207,0.072595,1300,-5.5093,1012.1,0.017966,0.0027223,250.13,0.024428,0,0
0.11207,0.072595,1300,-5.5093,1012.1,0.017966,0.0027223,250.13,0.024428,0,0
0.081709,0.094374,608.13,-5.7845,646,0.014086,0.012704,353.44,0.065327,301.46,0
0.081709,0.094374,608.13,-5.7845,646,0.014086,0.012704,353.44,0.065327,301.46,0
0.097144,0.10163,1194.3,-5.8293,1033.6,0.012001,0.0086207,344.71,0.013385,10.767,0
0.097144,0.10163,1194.3,-5.8293,1033.6,0.012001,0.0086207,344.71,0.013385,10.767,0
0.10571,0.11162,1297.6,-5.7577,667.53,0.0039577,0.0099819,32.207,0.090474,355.3,0
0.10571,0.11162,1297.6,-5.7577,667.53,0.0039577,0.0099819,32.207,0.090474,355.3,0
0.10506,0.1216,1129.9,-6.0103,323,0.0030832,0.0049909,65.11,0.027716,32.3,0
0.10506,0.1216,1129.9,-6.0103,323,0.0030832,0.0049909,65.11,0.027716,32.3,0
0.099545,0.10163,1167.3,-5.8131,732.13,0.0093886,0.014519,150.72,0.10967,699.83,0
0.099545,0.10163,1167.3,-5.8131,732.13,0.0093886,0.014519,150.72,0.10967,699.83,0
