0.023805,0.080762,-0.025266,-0.00090744,1
0.0065822,0.093466,-0.0050578,0.046279,1
0.013689,0.17332,0.0062337,0.074864,1
0.01905,0.24319,0.0020934,0.038566,1
0.017876,0.25045,-0.0033252,-0.0040835,1
0.012399,0.23503,-0.005519,-0.01588,1
0.0068381,0.21869,-0.0037399,-0.031307,1
0.0049193,0.17241,-0.001629,-0.019964,1
0.00358,0.17877,-0.0010179,-0.008167,0
0.0028836,0.15608,-0.00039906,-0.044918,0
0.0027819,0.088929,-0.00037181,-0.028131,0
0.0021399,0.099819,-0.00065899,-0.0099819,0
0.0014639,0.068966,-0.00038589,-0.040835,0
0.0013682,0.018149,0.0001021,-0.031307,0
0.0016681,0.0063521,0.00026655,0.0072595,0
0.0019012,0.032668,2.4557e-05,0.059891,0
0.0017172,0.12613,-0.0001117,0.030399,0
0.0016778,0.093466,-0.00011486,-0.063067,0
0.0014875,0,-0.00035663,-0.040381,0
0.00096459,0.012704,-0.00023935,0.0063521,0
0.0010088,0.012704,0.015553,0.0058984,0
0.032071,0.024501,0.031544,0.03176,1
0.064098,0.076225,0.033412,0.041742,1
0.098895,0.10799,0.030013,0.0086207,1
0.12412,0.093466,0.018833,-0.024047,1
0.13656,0.059891,0.0082026,-0.022232,1
0.14053,0.049002,-0.0016408,-0.00090744,1
0.13328,0.058076,-0.0086368,0.0095281,1
0.12325,0.068058,-0.0063709,0.014973,1
0.12054,0.088022,-0.00014085,0.01951,1
0.12297,0.10708,0.0038341,0.010889,1
0.12821,0.1098,0.0083309,0.0063521,1
0.13963,0.11978,0.019548,0.011797,1
0.1673,0.13339,0.035717,0.0090744,1
0.21107,0.13793,0.047603,-0.0013612,1
0.26251,0.13067,0.05389,-0.0077132,1
0.31885,0.1225,0.039549,-0.0045372,1
0.34161,0.1216,0.004937,-0.00090744,1
0.32872,0.12069,-0.028584,0.00090744,1
0.28444,0.12341,-0.056044,0.0027223,1
0.21663,0.12613,-0.051328,0.011797,1
0.18178,0.14701,-0.017084,0.01225,1
0.18246,0.15064,0.01531,-0.0054446,1
0.2124,0.13612,0.039987,-0.0086207,1
0.26244,0.13339,0.04643,-0.01225,1
0.30526,0.11162,0.034827,-0.014065,1
0.33209,0.10526,0.025389,-0.00090744,1
0.35604,0.1098,0.021716,0.0054446,1
0.37552,0.11615,0.012794,0.013158,1
0.38163,0.13612,-0.025765,0.013158,1
0.32399,0.14247,-0.065236,0.0036298,1
0.25115,0.14338,-0.020345,-0.0027223,1
0.2833,0.13702,0.039645,-0.0099819,1
0.33045,0.12341,0.022587,-0.0099819,1
0.32848,0.11706,-0.025405,-0.0054446,1
0.27964,0.11252,-0.054659,-0.008167,1
0.21916,0.10073,-0.052833,-0.0099819,1
0.17397,0.092559,-0.037799,-0.0022686,1
0.14356,0.096189,-0.030146,0.0027223,1
0.11368,0.098004,-0.03426,-0.0036298,1
0.07504,0.088929,-0.040183,-0.012704,1
0.03331,0.072595,-0.033597,-0.0072595,1
0.0078456,0.07441,-0.012881,0.029038,1
0.0075479,0.13067,0.003475,0.064882,1
0.014796,0.20417,0.0058301,0.049002,1
0.019208,0.22868,0.00091791,0.030853,1
0.016631,0.26588,-0.0045156,0.034029,1
0.010177,0.29673,-0.0053703,0.00090744,0
0.0058908,0.2677,-0.0031698,-0.020417,0
0.0038373,0.2559,-0.0014131,-0.026316,0
0.0030646,0.21506,-0.00073984,-0.031307,0
0.0023576,0.19328,-0.00079445,-0.020871,0
0.0014757,0.17332,2.0781e-05,-0.065789,0
0.0023991,0.061706,0.0005857,-0.084392,0
0.0026471,0.0045372,-0.00030634,-0.022686,0
0.0017865,0.016334,-0.0005707,0.016788,0
0.0015057,0.038113,0.00021619,0.0049909,0
0.0022188,0.026316,0.00093556,-0.019056,0
0.0033768,0,0.00036262,-0.011343,0
0.0029441,0.0036298,-0.00086866,0.0018149,0
0.0016395,0.0036298,0.0067225,0.0063521,1
0.016389,0.016334,0.026843,0.030399,1
0.055325,0.064428,0.030925,0.049002,1
0.078239,0.11434,0.025,0.028584,1
0.10533,0.1216,0.022906,-0.0013612,1
0.12405,0.11162,0.010037,-0.0095281,1
0.1254,0.10254,0.00075292,-0.0045372,1
0.12556,0.10254,-0.00057164,0.012704,1
0.12426,0.12795,0.00027749,0.012704,1
0.12611,0.12795,0.0073297,-0.0068058,1
0.13892,0.11434,0.017072,-0.011797,1
0.16026,0.10436,0.025696,-0.012704,1
0.19031,0.088929,0.034258,-0.0036298,1
0.22877,0.097096,0.037386,0.012704,1
0.26508,0.11434,0.039286,0.010436,1
0.30734,0.11797,0.032157,0.0036298,1
0.32939,0.1216,0.020101,0.00090744,1
0.34755,0.11978,0.0060002,-0.0027223,1
0.34139,0.11615,-0.026864,-0.0040835,1
0.29382,0.11162,-0.044921,-0.0018149,1
0.25155,0.11252,-0.037214,0.010436,1
0.21939,0.13249,-0.022418,0.018603,1
0.20671,0.14973,-0.0043019,0.011343,1
0.21079,0.15517,0.010526,0.0049909,1
0.22777,0.15971,0.014218,0.0013612,1
0.23922,0.15789,0.0056204,-0.0068058,1
0.23901,0.1461,0.014393,-0.0063521,1
0.26801,0.14519,0.03256,-0.00090744,1
0.30413,0.14428,0.016897,-0.0063521,1
0.3018,0.13249,-0.011795,-0.0077132,1
0.28054,0.12886,-0.01803,0.00090744,1
0.26574,0.1343,-0.013118,0.0058984,1
0.2543,0.14065,-0.011683,0.0049909,1
0.24238,0.14428,-0.007066,-0.00045372,1
0.24017,0.13975,0.00012399,0.00090744,1
0.24262,0.1461,0.0045931,0.0040835,1
0.24936,0.14791,0.0087987,-0.013612,1
0.26022,0.11887,0.0021396,-0.026316,1
0.25364,0.095281,-0.017495,-0.013158,1
0.22523,0.092559,-0.030894,-0.00090744,1
0.19185,0.093466,-0.030214,-0.0027223,1
0.1648,0.087114,-0.023303,-0.0013612,1
0.14524,0.090744,-0.018705,0.0040835,1
0.12739,0.095281,-0.025494,-0.0036298,1
0.094256,0.083485,-0.03858,-0.0086207,1
0.050232,0.07804,-0.037953,-0.00090744,1
0.018349,0.08167,-0.02236,0.024955,1
0.005511,0.12795,-0.001557,0.055354,1
0.015235,0.19238,0.0075712,0.05127,1
0.020653,0.23049,0.0014863,0.021779,1
0.018207,0.23593,-0.004358,-0.003176,1
0.011937,0.22414,-0.0060448,0.0013612,0
0.0061178,0.23866,-0.004143,0.0054446,0
0.0036514,0.23503,-0.0017175,-0.014065,0
0.0026828,0.21053,-0.00051582,-0.04265,0
0.0026198,0.14973,-4.2266e-05,-0.060799,0
0.0025982,0.088929,7.275e-05,-0.053993,0
0.0027653,0.041742,-0.00012191,-0.037205,0
0.0023544,0.014519,-0.00086022,0.014065,0
0.0010449,0.069873,-0.0006527,0.03539,0
0.001049,0.085299,0.00031493,0.013612,0
0.0016747,0.097096,0.00070107,0.0549,0
0.0024511,0.1951,0.00038478,0.031307,0
0.0024443,0.15971,-0.00022866,-0.080309,0
0.0019938,0.034483,0.0123,-0.069419,0
0.027044,0.020871,0.034913,0.028584,0
0.071819,0.091652,0.044435,0.060345,1
0.11591,0.14156,0.037992,0.01588,1
0.1478,0.12341,0.01854,-0.024501,1
0.15299,0.092559,-0.0029855,-0.024955,1
0.14183,0.073503,-0.0091404,-0.0077132,1
0.13471,0.077132,-0.0044335,0.0077132,1
0.13297,0.088929,0.003459,0.011797,1
0.14163,0.10073,0.01434,0.0095281,1
0.16165,0.10799,0.02675,0.0077132,1
0.19513,0.11615,0.035417,0.0072595,1
0.23248,0.1225,0.027333,0.0040835,1
0.2498,0.12432,0.0080837,0.0018149,1
0.24865,0.12613,0.00043466,0.0058984,1
0.25067,0.13612,-0.0067193,0.019964,1
0.23521,0.16606,-0.034313,0.025408,1
0.18204,0.18693,-0.049274,0.019056,1
0.13666,0.20417,-0.024168,0.021779,1
0.13371,0.23049,-0.0013059,0.0058984,1
0.13405,0.21597,-0.00046679,-0.014973,1
0.13277,0.20054,0.0074785,0.00045372,1
0.14901,0.21688,0.019943,0.0058984,1
0.17266,0.21234,0.016035,-0.013158,1
0.18108,0.19056,0.0077146,-0.020417,1
0.18809,0.17151,0.0003952,-0.010436,1
0.18187,0.16969,-0.0023086,0.0049909,1
0.18347,0.18149,0.004257,-0.003176,1
0.19038,0.16334,0.0034147,-0.023593,1
0.1903,0.1343,0.02686,-0.023593,1
0.2441,0.11615,0.052373,-0.016334,1
0.29505,0.10163,0.032121,-0.0095281,1
0.30834,0.097096,0.006933,-0.0040835,1
0.30891,0.093466,0.001709,-0.0018149,1
0.31176,0.093466,0.0097958,0.0018149,1
0.3285,0.097096,0.010559,0.0045372,1
0.33288,0.10254,-0.005362,0.0018149,1
0.31778,0.10073,-0.014885,-0.0022686,1
0.30311,0.098004,-0.019082,0.0040835,1
0.27962,0.10889,-0.03861,0.0095281,1
0.22589,0.11706,-0.056059,-0.0058984,1
0.1675,0.097096,-0.044215,-0.016788,1
0.13746,0.083485,-0.02938,-0.0086207,1
0.10874,0.079855,-0.028594,-0.010436,1
0.080269,0.062613,-0.032663,-0.0068058,1
0.043411,0.066243,-0.033748,0,1
0.012772,0.062613,-0.018183,0.019056,1
0.0070455,0.10436,-0.00070563,0.072595,1
0.011361,0.2078,0.0046851,0.071688,1
0.016416,0.24773,0.0026464,0.015426,1
0.016653,0.23866,-0.0023146,-0.0054446,0
0.011786,0.23684,-0.005115,-0.0063521,0
0.0064236,0.22595,-0.0039915,-0.010436,0
0.0038033,0.21597,-0.001667,-0.021325,0
0.0030895,0.1833,0.00019699,-0.068058,0
0.0041973,0.079855,0.0005169,-0.088929,0
0.0041233,0.0054446,-0.00090197,-0.024047,0
0.0023933,0.03176,-0.0014897,0.030853,0
0.0011438,0.067151,-0.00072173,0.011343,0
0.00094988,0.054446,0.00011616,-0.0099819,0
0.0013761,0.047187,0.00051407,0.0040835,0
0.001978,0.062613,0.00049409,0.00090744,0
0.0023643,0.049002,0.00014853,-0.022232,0
0.0022751,0.018149,-0.00037204,-0.0072595,0
0.0016202,0.034483,0.0032238,0.017241,0
0.0087226,0.052632,0.028957,0.0045372,0
0.059534,0.043557,0.047529,0.00045372,0
0.10378,0.053539,0.030982,0.0045372,1
0.1215,0.052632,0.0052993,0.0018149,1
0.11438,0.057169,-0.0095271,0.0077132,1
0.10244,0.068058,-0.0054939,0.0086207,1
0.10339,0.07441,0.0040109,0.003176,1
0.11047,0.07441,0.0065472,-0.0027223,1
0.11649,0.068966,0.0048221,0.0022686,1
0.12011,0.078947,0.0027212,0.010436,1
0.12193,0.089837,0.0019197,0.0054446,1
0.12395,0.089837,0.0010466,-0.00045372,1
0.12402,0.088929,0.00025899,0.0027223,1
0.12447,0.095281,0.0015114,0.003176,1
0.12704,0.095281,0.00075752,-0.0027223,1
0.12598,0.089837,-0.0045419,0,1
0.11796,0.095281,-0.0087876,0.0045372,1
0.10841,0.098911,-0.0080421,-0.0058984,1
0.10188,0.083485,-0.0050781,-0.01225,1
0.098251,0.07441,-0.0028057,0,1
0.096265,0.083485,-0.0016886,0.0077132,1
0.094874,0.089837,0.00045968,-0.0013612,1
0.097184,0.080762,0.0047148,0.0018149,1
0.1043,0.093466,0.010319,0.021325,1
0.11782,0.12341,0.011862,0.021325,1
0.12803,0.13612,0.0078912,0.0049909,1
0.1336,0.13339,-0.0036218,0.0013612,1
0.12078,0.13884,-0.010329,0.0058984,1
0.11294,0.14519,0.00046944,0.0018149,1
0.12172,0.14247,0.010313,-0.0045372,1
0.13357,0.13612,0.021638,-0.0040835,1
0.165,0.1343,0.027081,0,1
0.18773,0.13612,0.01053,0,1
0.18606,0.1343,0.014691,-0.0022686,1
0.21711,0.13158,0.034392,0.003176,1
0.25484,0.14065,0.039945,0.0086207,1
0.297,0.14882,0.028983,0,1
0.31281,0.14065,-0.0095885,-0.0045372,1
0.27783,0.13975,-0.009481,-0.0018149,1
0.29385,0.13702,0.022509,-0.0054446,1
0.32284,0.12886,0.013355,-0.00090744,1
0.32056,0.13521,-0.010863,0.0077132,1
0.30112,0.14428,-0.011976,0.00090744,1
0.2966,0.13702,-0.030381,-0.013612,1
0.24036,0.11706,-0.087093,-0.010436,1
0.12242,0.11615,-0.068866,0.0013612,1
0.10262,0.11978,-0.010312,-0.0040835,1
0.10179,0.10799,-0.0020525,-0.01225,1
0.09852,0.095281,-0.013427,-0.013158,1
0.074941,0.08167,-0.028316,-0.0045372,1
0.041887,0.086207,-0.026838,0.0022686,1
0.021265,0.086207,-0.018456,-0.0022686,1
0.0049745,0.08167,-0.0063061,0.033575,1
0.008653,0.15336,0.0067741,0.073956,1
0.018523,0.22958,0.0088323,0.053993,1
0.026318,0.26134,0.004645,0.014519,1
0.027813,0.25862,-0.0022172,-0.0072595,0
0.021883,0.24682,-0.0075003,0.0045372,0
0.012812,0.2677,-0.0070277,0.0068058,0
0.0078278,0.26044,-0.0038831,-0.020871,0
0.0050458,0.22595,-0.0020473,-0.028584,0
0.0037333,0.20327,-0.0011692,-0.032668,0
0.0027074,0.16062,-0.00079218,-0.052632,0
0.0021489,0.098004,9.7836e-05,-0.06216,0
0.0029031,0.036298,0.00048725,-0.049002,0
0.0031234,0,-7.6475e-05,0.0022686,0
0.0027502,0.040835,-0.00025123,0.025862,0
0.002621,0.051724,0.00023984,-0.014973,0
0.0032299,0.010889,6.5401e-05,-0.0040835,0
0.0027518,0.043557,0.018182,0.048548,0
0.039593,0.10799,0.038758,0.044011,1
0.080268,0.13158,0.038362,0.0090744,1
0.11632,0.12613,0.029805,-0.011797,1
0.13988,0.10799,0.018283,-0.018603,1
0.15288,0.088929,0.0094994,-0.01588,1
0.15888,0.076225,0.0027882,-0.0063521,1
0.15846,0.076225,0.0011627,0.0054446,1
0.1612,0.087114,0.0023652,0.008167,1
0.16319,0.092559,-0.00012053,0.0040835,1
0.16096,0.095281,-0.0010625,0.0040835,1
0.16107,0.10073,0.0048593,0.0013612,1
0.17068,0.098004,0.011528,-0.0045372,1
0.18412,0.091652,0.019287,0.0049909,1
0.20925,0.10799,0.028157,0.019056,1
0.24043,0.12976,0.0261,0.014519,1
0.26145,0.13702,0.021432,0.0068058,1
0.2833,0.14338,0.015579,0.0072595,1
0.29261,0.15154,-0.0068703,0.0086207,1
0.26956,0.16062,-0.031245,-0.0013612,1
0.23012,0.14882,-0.025956,-0.015426,1
0.21764,0.12976,0.00095886,-0.0040835,1
0.23204,0.14065,0.019899,0.0095281,1
0.25744,0.14882,0.027272,-0.0018149,1
0.28658,0.13702,0.020137,-0.014065,1
0.29772,0.12069,0.007268,-0.0095281,1
0.30112,0.11797,0.0077535,-0.003176,1
0.31322,0.11434,0.016941,-0.0018149,1
0.335,0.11434,0.026079,0.0049909,1
0.36538,0.12432,0.010871,0.011343,1
0.35674,0.13702,-0.026136,0.0058984,1
0.31311,0.13612,-0.040714,-0.0063521,1
0.27532,0.12432,-0.029462,-0.0063521,1
0.25419,0.12341,-0.013403,-0.003176,1
0.24851,0.11797,-0.015492,-0.0072595,1
0.2232,0.10889,-0.033351,0.00045372,1
0.18181,0.11887,-0.035378,0.016334,1
0.15244,0.14156,-0.025799,-0.0013612,1
0.13021,0.11615,-0.030265,-0.02314,1
0.091913,0.095281,-0.041315,-0.0077132,1
0.047579,0.10073,-0.039673,-0.00045372,1
0.012567,0.094374,-0.020567,0.01225,1
0.0064448,0.12523,0.00052656,0.050363,1
0.01362,0.1951,0.0067651,0.063521,1
0.019975,0.25227,0.0039722,0.038113,1
0.021565,0.27132,-0.00084911,0.0049909,1
0.018277,0.26225,-0.0047637,-0.0040835,1
0.012037,0.26316,-0.0054679,0.0090744,1
0.0073412,0.2804,-0.0032917,-0.0099819,0
0.0054539,0.24319,-0.0015391,-0.045826,0
0.0042629,0.18875,-0.0013798,-0.041289,0
0.0026944,0.16062,-0.00096001,-0.0549,0
0.0023429,0.078947,7.042e-05,-0.073503,0
0.0028353,0.013612,0.00080427,-0.03539,0
0.0039514,0.008167,0.0009459,-0.0049909,0
0.0047271,0.0036298,-0.00017013,0.0063521,0
0.0036112,0.020871,-0.0012737,0.020417,0
0.0021796,0.044465,0.01297,0.010436,0
0.029551,0.041742,0.033319,0.01225,0
0.068818,0.068966,0.045088,0.029946,1
0.11973,0.10163,0.040487,0.0072595,1
0.14979,0.083485,0.019181,-0.0054446,1
0.15809,0.090744,0.0068258,0.0058984,1
0.16344,0.095281,0.0070505,-0.010436,1
0.17219,0.069873,0.012485,-0.018603,1
0.18841,0.058076,0.014298,-0.011343,1
0.20079,0.047187,0.01096,-0.008167,1
0.21033,0.041742,0.01084,-0.0027223,1
0.22247,0.041742,0.0082243,0.00045372,1
0.22678,0.04265,0.0023475,0.0027223,1
0.22716,0.047187,-0.0035405,0.0018149,1
0.2197,0.046279,-0.0024102,0.0049909,1
0.22234,0.057169,0.015305,0.020871,1
0.25031,0.088022,0.026766,0.024955,1
0.27587,0.10708,0.026436,0.010889,1
0.30318,0.1098,0.029623,0.0018149,1
0.33512,0.11071,0.018194,0.0040835,1
0.33957,0.11797,0.0032865,0.0058984,1
0.34169,0.1225,-0.0053862,0.0040835,1
0.3288,0.12613,-0.029989,0.0068058,1
0.28171,0.13612,-0.031855,0.018149,1
0.26509,0.16243,-0.0064914,0.027223,1
0.26873,0.19056,0.0014963,0.016334,1
0.26808,0.1951,-0.0069073,0.00090744,1
0.25492,0.19238,-0.0084857,-0.0027223,1
0.25111,0.18966,0.014729,-0.010889,1
0.28437,0.1706,0.022564,-0.013158,1
0.29624,0.16334,0.0093499,-0.0077132,1
0.30307,0.15517,0.013067,-0.008167,1
0.32237,0.14701,0.014589,-0.0049909,1
0.33225,0.14519,-0.015474,-0.00090744,1
0.29143,0.14519,-0.049804,0.013158,1
0.23264,0.17151,-0.043197,0.011343,1
0.20503,0.16788,-0.039883,-0.01588,1
0.15288,0.13975,-0.051356,-0.024955,1
0.10232,0.11797,-0.041518,-0.016334,1
0.069842,0.10708,-0.021235,-0.0077132,1
0.059851,0.10254,-0.013452,-0.010436,1
0.042938,0.086207,-0.018013,-0.01588,1
0.023825,0.07078,-0.017826,-0.0077132,1
0.0072858,0.07078,-0.0090942,0.024955,1
0.0056366,0.12069,0.002402,0.060345,1
0.01209,0.19147,0.0080641,0.047187,0
0.021765,0.21506,0.006109,0.016788,0
0.024308,0.22505,-0.0014212,0.014519,0
0.018923,0.2441,-0.0062769,0.019056,0
0.011754,0.26316,0.050037,-0.0045372,0
0.119,0.23503,0.08068,-0.044465,1
0.17311,0.17423,0.025723,-0.047187,1
0.17044,0.14065,0.0027419,-0.017241,1
0.1786,0.13975,0.0075326,0.003176,1
0.18551,0.14701,-0.0059577,0.00090744,1
0.16668,0.14156,-0.012868,-0.0068058,1
0.15977,0.13339,-0.0044492,-0.0045372,1
0.15778,0.13249,-0.0086447,0.0058984,1
0.14248,0.14519,-0.011103,0.0063521,1
0.13558,0.14519,0.011046,-0.0072595,1
0.16457,0.13067,0.014532,-0.0063521,1
0.16464,0.13249,0.0009663,-0.0018149,1
0.16651,0.12704,0.014039,-0.0049909,1
0.19272,0.1225,0.0078454,-0.0022686,1
0.1822,0.1225,-0.018735,-0.0063521,1
0.15525,0.1098,-0.018469,-0.014065,1
0.14526,0.094374,0.0026425,-0.0054446,1
0.16054,0.098911,0.021644,0.0095281,1
0.18855,0.11343,0.035053,0.010889,1
0.23064,0.12069,0.032771,0.0054446,1
0.25409,0.12432,0.0027754,-0.0027223,1
0.23619,0.11525,-0.028704,-0.013612,1
0.19668,0.097096,-0.039066,-0.01225,1
0.15806,0.090744,-0.036268,0,1
0.12415,0.097096,-0.031921,-0.0018149,1
0.094219,0.087114,-0.030282,-0.014973,1
0.063584,0.067151,-0.031051,-0.008167,1
0.032118,0.07078,-0.025519,0.0086207,1
0.012545,0.084392,-0.013702,0.027677,1
0.0047144,0.12613,-0.0028173,0.054446,0
0.0069102,0.19328,0.0022879,0.047187,0
0.0092902,0.22051,0.0013324,0.0095281,0
0.0095749,0.21234,-0.00074275,0.010436,0
0.0078047,0.24138,-0.0023933,0.027223,0
0.0047884,0.26679,-0.0021393,-0.013612,0
0.003526,0.21416,-0.00075816,-0.057623,0
0.0032721,0.15154,-0.00021495,-0.047641,0
0.0030961,0.11887,-0.00027398,-0.025408,0
0.0027241,0.10073,-0.00061161,-0.0049909,0
0.0018729,0.10889,-0.0004256,0.0040835,0
0.0006361,0.13249,-1.0925e-05,0.017695,0
0.00061425,0.16788,-2.8412e-05,0.042196,0
0.00057928,0.21688,-3.8497e-05,0.020871,0
0.00053726,0.20962,-2.854e-05,-0.021325,0
0.0005222,0.17423,9.4793e-05,-0.024501,0
0.00072684,0.16062,0.00026659,-0.03176,0
0.0010554,0.11071,0.00031689,-0.028584,0
0.0013606,0.10345,0.00017113,0.022686,0
0.0013976,0.15608,-0.000104,0.041742,0
0.0011526,0.18693,-0.00024158,0.0063521,0
0.00091447,0.16878,-8.8927e-05,-0.026316,0
0.00097476,0.1343,0.00011419,-0.024047,0
0.0011428,0.12069,6.7078e-05,-0.010889,0
0.0011089,0.11252,-5.0788e-05,-0.013612,0
0.0010413,0.093466,-3.8936e-06,-0.0013612,0
0.0011011,0.1098,3.9495e-05,0.00045372,0
0.0011203,0.094374,0.0020454,-0.027223,0
0.0051919,0.055354,0.0077595,-0.017695,0
0.016639,0.058984,0.011743,0.00045372,0
0.028678,0.056261,0.017707,0.00045372,0
0.052054,0.059891,0.030085,0.00090744,1
0.088848,0.058076,0.037188,-0.0045372,1
0.12643,0.050817,0.032602,-0.0036298,1
0.15405,0.050817,0.028978,-0.00045372,1
0.18438,0.049909,0.025075,-0.00045372,1
0.2042,0.049909,0.015141,0,1
0.21467,0.049909,0.015751,-0.00045372,1
0.2357,0.049002,0.0041919,0.0058984,1
0.22305,0.061706,-0.022441,0.012704,1
0.19082,0.07441,-0.016282,0.0049909,1
0.19049,0.071688,-0.00053771,0.00090744,1
0.18974,0.076225,-0.0024028,0.011343,1
0.18568,0.094374,0.0035237,0.0058984,1
0.19679,0.088022,-0.00092495,-0.0095281,1
0.18383,0.075318,-0.018054,-0.00045372,1
0.16068,0.087114,-0.0095915,0.01225,1
0.16465,0.099819,0.0079596,0.0054446,1
0.1766,0.098004,0.0065773,-0.0040835,1
0.1778,0.091652,-0.0040097,-0.0018149,1
0.16858,0.094374,0.0005512,0,1
0.17891,0.091652,-0.00074319,-0.00090744,1
0.1671,0.092559,-0.012423,0.00045372,1
0.15406,0.092559,0.0020167,-0.0022686,1
0.17113,0.088022,0.014105,-0.0090744,1
0.18227,0.07441,0.0064309,-0.010436,1
0.18399,0.067151,-0.0052608,0.00090744,1
0.17175,0.076225,-0.01106,0.0054446,1
0.16187,0.07804,-0.0057774,-0.0013612,1
0.16019,0.073503,0.0011025,-0.0022686,1
0.16408,0.073503,0.0062036,0.0040835,1
0.1726,0.08167,0.01037,0.0072595,1
0.18482,0.088022,0.01697,-0.00045372,1
0.20654,0.080762,0.02045,-0.0099819,1
0.22572,0.068058,0.0072035,-0.013612,1
0.22095,0.053539,-0.01367,-0.0063521,1
0.19838,0.055354,-0.022398,0.0058984,1
0.17615,0.065336,-0.019227,0.0027223,1
0.15992,0.060799,-0.014238,-0.0072595,1
0.14768,0.050817,-0.017072,-0.00045372,1
0.12578,0.059891,-0.017872,0.013612,1
0.11193,0.07804,-0.0053102,0.0045372,1
0.11516,0.068966,0.0015768,-0.0058984,1
0.11509,0.066243,0.0045072,0,1
0.12417,0.068966,0.0087298,-0.0045372,1
0.13255,0.057169,0.003393,-0.0040835,1
0.13096,0.060799,-0.0010553,0.0054446,1
0.13044,0.068058,0.0014449,0.0018149,1
0.13385,0.064428,0.0031428,-0.0054446,1
0.13672,0.057169,0.003774,-0.0086207,1
0.1414,0.047187,0.0064668,-0.0072595,1
0.14965,0.04265,0.0072264,-0.0022686,1
0.15585,0.04265,0.0031613,0.00090744,1
0.15598,0.044465,-0.00145,0.0072595,1
0.15295,0.057169,-0.0027925,0.0099819,1
0.15039,0.064428,-0.0039018,-0.0018149,1
0.14515,0.053539,-0.0082445,-0.0077132,1
0.1339,0.049002,-0.015943,0.0022686,1
0.11326,0.058076,-0.017204,0.0049909,1
0.099495,0.058984,-0.010291,0.0040835,1
0.092677,0.066243,-0.010305,0.013158,1
0.078885,0.085299,-0.013883,0.0013612,1
0.06491,0.068966,-0.011115,-0.024047,1
0.056655,0.037205,-0.0063482,-0.018603,1
0.052214,0.03176,-0.003703,-0.0018149,1
0.049249,0.033575,-0.0010713,0.00045372,1
0.050071,0.032668,0.0012301,-0.00090744,1
0.051709,0.03176,-0.00047767,0.003176,1
0.049116,0.03902,-0.0038991,0.0045372,1
0.043911,0.040835,-0.0016666,-0.0054446,1
0.045782,0.028131,0.00169,-0.0077132,1
0.047291,0.025408,0.00097264,-0.00045372,1
0.047728,0.027223,0.0028046,-0.0013612,1
0.0529,0.022686,0.0046232,-0.0022686,1
0.056974,0.022686,0.0048593,0,1
0.062619,0.022686,0.0046174,-0.00090744,1
0.066209,0.020871,0.0012303,0.00045372,1
0.06508,0.023593,-0.0010527,0.0040835,1
0.064103,0.029038,0.00046013,0.0049909,1
0.066,0.033575,0.0030851,0.0045372,1
0.070274,0.038113,0.0046466,0.0095281,1
0.075293,0.052632,0.0040964,0.012704,1
0.078466,0.063521,-8.093e-05,0.010889,1
0.075131,0.07441,-0.0042005,0.017241,1
0.070065,0.098004,-0.0048649,0.017695,1
0.065401,0.1098,-0.0027886,0.0013612,1
0.064488,0.10073,-0.00027303,-0.0077132,1
0.064855,0.094374,-0.0026206,0.0013612,1
0.059247,0.10345,-0.0063973,0.00045372,1
0.052061,0.095281,-0.0080309,-0.024501,1
0.043185,0.054446,-0.0078671,-0.033122,1
0.036327,0.029038,-0.003021,-0.013612,1
0.037143,0.027223,0.001408,-0.0022686,1
0.039143,0.024501,-0.0012146,-0.0013612,1
0.034714,0.024501,-0.0076846,0.003176,1
0.023774,0.030853,-0.011398,0.013612,1
0.011919,0.051724,-0.0095106,0.01588,0
0.0047523,0.062613,-0.0041196,0.0018149,0
0.0036795,0.055354,-0.0010683,0.0058984,0
0.0026157,0.07441,-0.0010246,0.029492,0
0.0016304,0.11434,-0.00041779,0.01951,0
0.0017802,0.11343,0.00018945,0.014065,0
0.0020093,0.14247,0.00012373,0.047641,0
0.0020276,0.20871,0.0029651,0.011797,0
0.0079394,0.16606,0.019258,-0.069873,0
0.040544,0.068966,0.024857,-0.066697,0
0.057653,0.032668,0.0083941,-0.017241,1
0.057332,0.034483,0.00137,0.00090744,1
0.060393,0.034483,0.0029121,0.00045372,1
0.063156,0.03539,0.00096147,0.00045372,1
0.062316,0.03539,0.0041734,0,1
0.071503,0.03539,0.0072614,0.00045372,1
0.076839,0.036298,0.0021912,0.00045372,1
0.075885,0.036298,-0.0010306,0,1
0.074778,0.036298,-0.0025804,-0.00045372,1
0.070724,0.03539,-0.0032288,-0.00045372,1
0.06832,0.03539,-0.00085711,0.00045372,1
0.06901,0.036298,0.0004449,0.0013612,1
0.06921,0.038113,-0.0011226,0.00090744,1
0.066765,0.038113,-0.00097419,0.0018149,1
0.067261,0.041742,0.0024252,0.0049909,1
0.071615,0.048094,0.0031123,0.0095281,1
0.073486,0.060799,0.0033572,0.011797,1
0.07833,0.071688,0.0087788,0.0036298,1
0.091044,0.068058,0.010285,0.0040835,1
0.098899,0.079855,0.004918,0.012704,1
0.10088,0.093466,0.0027966,0.0040835,1
0.10449,0.088022,0.0037816,-0.0090744,1
0.10844,0.075318,0.0053095,-0.011343,1
0.11511,0.065336,0.0056491,-0.0040835,1
0.11974,0.067151,0.0049505,0.0036298,1
0.12501,0.072595,0.0070556,0.0027223,1
0.13385,0.072595,0.0096837,0.00045372,1
0.14438,0.073503,0.010262,0.0049909,1
