0.32776,62,0.039752,0.5,1
0.49993,59,0.14635,-1.5,1
0.62047,59,0.26103,0.5,1
1.022,60,0.10525,1.5,1
0.83096,62,-0.11189,-4.5,1
0.79822,51,-0.054189,-11,1
0.72258,40,0.027448,-12.5,1
0.85312,26,0.088992,-10,1
0.90057,20,-0.065359,-1,1
0.7224,24,-0.17915,11,1
0.54228,42,-0.22476,7.5,1
0.27288,39,-0.18911,23,1
0.16405,88,-0.019733,33,1
0.23341,105,0.10215,4.5,0
0.36834,97,0.051466,-5.5,0
0.33634,94,-0.046962,9.5,0
0.27442,116,-0.02117,19,0
0.294,132,0.34764,-22.5,0
0.9697,71,0.36025,-39,1
1.0145,54,-0.12451,-9,1
0.72068,53,-0.23311,2,1
0.54829,58,0.041302,2.5,1
0.80329,58,-0.0097792,1,1
0.52874,60,-0.1811,1,1
0.44109,60,-0.00029254,-2.5,1
0.52815,55,-0.0018077,-2.5,1
0.43747,55,-0.071929,0.5,1
0.38429,56,-0.059147,-0.5,1
0.31918,54,0.0096761,-1.5,1
0.40364,53,-0.0024387,-1.5,1
0.3143,51,0.044648,-0.5,1
0.49294,52,0.44084,-1,1
1.196,49,0.37382,-6.5,1
1.2406,39,-0.052014,-7.5,1
1.092,34,-0.076185,2,1
1.0882,43,0.0057036,7,1
1.1034,48,0.083386,2.5,1
1.255,48,0.12125,0.5,1
1.3459,49,0.014369,0,1
1.2837,48,-0.035749,-4,1
1.2744,41,-0.078392,-9,1
1.1269,30,-0.38613,-3,1
0.50212,35,-0.39659,6.5,1
0.33376,43,-0.0037341,-2.5,1
0.49465,30,-0.0030948,-7,1
0.32757,29,-0.044042,0.5,1
0.40656,31,0.038879,10.5,1
0.40533,50,-0.056918,33,0
0.29273,97,-0.036036,30,0
0.33325,110,0.043051,6.5,0
0.37883,110,0.018226,8,0
0.36971,126,-0.076477,10,0
0.22588,130,-0.079172,2.5,0
0.21136,131,0.030195,-4,0
0.28627,122,0.08906,-8,0
0.38948,115,-0.04565,-8,0
0.19497,106,-0.16701,-5.5,0
0.055472,104,-0.069747,-1,0
0.39151,163,-0.058147,35.5,0
0.27521,234,0.01008,46,0
0.41167,255,0.010688,13.5,0
0.29659,261,-0.095628,-2.5,0
0.22041,250,0.058786,-57,0
0.41416,147,0.09327,-88,0
0.40695,74,0.11177,-48.5,0
0.6377,50,0.088851,-4,0
0.58466,66,-0.18472,25.5,0
0.26826,101,-0.075562,44.5,0
0.43353,155,0.08125,14,0
0.43076,129,0.093066,-43,0
0.61966,69,0.11102,-21.5,0
0.65279,86,0.018789,1,0
0.65724,71,-0.060322,-8.5,0
0.53215,69,-0.0056131,-19.5,0
0.64601,32,0.056945,-20,0
0.64604,29,0.38561,-2,0
1.4172,28,0.39412,-2.5,0
1.4343,24,0.011129,-2.5,0
1.4395,23,0.063743,-1,1
1.5618,22,0.1243,-1,1
1.6881,21,0.08234,-0.5,1
1.7264,21,0.010179,0,1
1.7084,21,0.017815,-0.5,1
1.7621,20,-0.0039204,-0.5,1
1.7006,20,0.0015819,0,1
1.7652,20,-0.071357,0,1
1.5579,20,-0.1237,5,1
1.5178,30,-0.02392,5,1
1.51,30,0.010925,1,1
1.5397,32,-0.037139,0,1
1.4358,30,-0.0046493,-3,1
1.5304,26,-0.0073037,1,1
1.4212,32,-0.11937,10.5,1
1.2916,47,-0.031743,5,1
1.3577,42,0.062806,-6,1
1.4172,35,0.0046882,-2,1
1.3671,38,-0.050956,3,1
1.3153,41,-0.023254,0.5,1
1.3205,39,-0.045179,4.5,1
1.225,50,-0.049657,6.5,1
1.2212,52,0.060415,-8,1
1.3458,34,0.046292,-12,1
1.3138,28,0.023595,-4,1
1.393,26,0.032606,-0.5,1
1.379,27,-0.006222,0.5,1
1.3806,27,0.0074417,2,1
1.3939,31,-0.0016909,0,1
1.3772,27,0.02505,-6,1
1.444,19,0.0075121,-4.5,1
1.3922,18,0.012719,-0.5,1
1.4694,18,0.060196,0,1
1.5126,18,0.026505,0,1
1.5225,18,-0.0045166,0,1
1.5036,18,-0.013313,0,1
1.4958,18,-0.0051703,0,1
1.4932,18,-0.013017,2,1
1.4698,22,-0.068397,25,1
1.3564,68,-0.099831,25.5,1
1.2701,73,0.018861,0.5,1
1.3941,69,0.064512,-7.5,1
1.3992,58,0.037626,-17.5,1
1.4694,34,0.063685,-17.5,1
1.5265,23,0.006832,-8.5,1
1.4831,17,-0.023652,-3,1
1.4792,17,0.014935,0,1
1.5129,17,0.029215,0,1
1.5377,17,0.018578,0,1
1.5501,17,0.027442,0,1
1.5925,17,0.034484,0,1
1.6191,17,0.017558,0,1
1.6277,17,-0.0025597,0,1
1.6139,17,-0.010646,0,1
1.6064,17,-0.01903,0,1
1.5759,17,-0.030044,0,1
1.5463,17,-0.037869,0,1
1.5001,17,-0.070153,0,1
1.406,17,-0.02193,0,1
1.4563,17,-0.015445,9.5,1
1.3751,36,-0.054403,8.5,1
1.3475,34,-0.23956,-5.5,1
0.89596,25,-0.17735,-11.5,1
0.99276,11,0.23501,-7.5,1
1.366,10,0.16574,-0.5,1
1.3242,10,-0.017749,0,1
1.3305,10,-0.033441,-0.5,1
1.2574,9,-0.13839,-0.5,1
1.0537,9,0.018458,1.5,1
1.2943,12,0.13349,0,1
1.3207,9,-0.092054,0.5,1
1.1102,13,-0.080962,17,1
1.1587,43,0.0032854,8,1
1.1167,29,0.014197,-4.5,1
1.1871,34,0.02442,17.5,1
1.1656,64,-0.0028076,26,1
1.1815,86,-0.0095469,4.5,1
1.1465,73,-0.029136,-13,1
1.1233,60,-0.045064,-21,1
1.0564,31,-0.01895,-10,1
1.0854,40,0.023225,6.5,1
1.1028,44,-0.018299,-5,1
1.0488,30,0.029663,-11,1
1.1621,22,0.098558,20,1
1.2459,70,0.04582,21.5,1
1.2538,65,-0.023978,-18,1
1.1979,34,-0.0084485,9.5,1
1.2369,84,0.0060516,25.5,1
1.21,85,-0.051953,-17,1
1.133,50,-0.031327,-30.5,1
1.1474,24,-0.012311,-18,1
1.1084,14,0.030328,-6.5,1
1.208,11,0.17535,-2.5,1
1.459,9,0.1004,-0.5,1
1.4088,10,-0.26671,2,1
0.92563,13,-0.2694,5.5,0
0.87002,21,0.0019008,2.5,0
0.92944,18,-0.10526,1.5,0
0.65951,24,-0.12426,15,0
0.68092,48,-0.051166,12,0
0.55718,48,0.0057434,7.5,0
0.69241,63,-0.0088411,37.5,0
0.53949,123,-0.12955,-0.5,0
0.43331,62,0.49447,-55.5,0
1.5284,12,0.63649,-24.5,0
1.7063,13,0.076209,1,1
1.6809,14,-0.0028657,0.5,1
1.7006,14,0.019127,0,1
1.7191,14,-0.028796,0,1
1.643,14,-0.0046782,0,1
1.7098,14,0.023254,0,1
1.6895,14,-0.0040923,0.5,1
1.7016,15,-0.00062542,0,1
1.6882,14,-0.016885,-0.5,1
1.6678,14,-0.0096479,0,1
1.6689,14,0.013196,0,1
1.6942,14,0.013764,0,1
1.6965,14,-0.0090812,0,1
1.676,14,-0.0056261,0.5,1
1.6852,15,-0.19575,0.5,1
1.2845,15,-0.3955,2.5,1
0.89421,20,-0.002184,15.5,1
1.2802,46,0.23392,13.5,1
1.3621,47,0.047157,0.5,1
1.3745,47,0.0034116,0,1
1.3689,47,-0.0016327,0,1
1.3712,47,0.0013561,0,1
1.3716,47,0.0059887,-1.5,1
1.3832,44,0.0031454,0.5,1
1.3779,48,-0.010711,2,1
1.3618,48,0.014926,0.5,1
1.4077,49,0.022091,-1,1
1.4059,46,-0.013769,-2,1
1.3802,45,-0.0017985,-0.5,1
1.4023,45,0.0069625,3.5,1
1.3941,52,-0.0049107,-4.5,1
1.3925,36,-0.016155,-12.5,1
1.3618,27,-0.0075362,1.5,1
1.3774,39,-0.0042104,8,1
1.3534,43,-0.019773,1.5,1
1.3379,42,-0.0024665,1.5,1
1.3485,46,0.0066451,5.5,1
1.3512,53,0.003053,2,1
1.3546,50,0.019081,-2,1
1.3894,49,-0.001429,3,1
1.3517,56,-0.026604,-1.5,1
1.3361,46,0.014298,-8,1
1.3803,40,0.025576,1,1
1.3873,48,-0.0055633,7.5,1
1.3692,55,-0.017136,4,1
1.353,56,-0.0024135,-5,1
1.3643,45,0.0095279,-5,1
1.3721,46,-0.00096173,1.5,1
1.3624,48,-0.0011262,4.5,1
1.3698,55,-0.002421,-5.5,1
1.3576,37,0.023186,-18.5,1
1.4162,18,0.036233,-2,1
1.43,33,0.0038914,5,1
1.424,28,-0.014212,0.5,1
1.4016,34,-0.01228,0.5,1
1.3994,29,0.0093822,2,1
1.4204,38,0.015366,2,1
1.4302,33,0.0073175,5.5,1
1.435,49,0.0013446,12,1
1.4328,57,0.011584,5.5,1
1.4582,60,-0.0016674,0.5,1
1.4295,58,-0.026092,-13.5,1
1.406,33,0.0028324,-19,1
1.4352,20,0.01558,2,1
1.4372,37,-0.0077893,20.5,1
1.4196,61,-0.011982,14,1
1.4132,65,0.0049982,7,1
1.4296,75,0.014669,6,1
1.4425,77,0.0057846,-9,1
1.4412,57,0.0047228,-25.5,1
1.452,26,0.0089668,-16,1
1.4591,25,0.020916,-0.5,1
1.4938,25,0.012073,13,1
1.4832,51,-0.0231,5,1
1.4476,35,-0.024939,-4,1
1.4334,43,-0.015244,2,1
1.4171,39,-0.013073,3.5,1
1.4072,50,0.00035177,10.5,1
1.4178,60,0.010351,9.5,1
1.4279,69,0.0046189,-4.5,1
1.4271,51,0.0027012,-13,1
1.4333,43,-0.0054061,5,1
1.4163,61,-0.011279,3,1
1.4108,49,0.0034948,-16.5,1
1.4232,28,0.014582,-7.5,1
1.4399,34,0.011137,1.5,1
1.4455,31,0.008392,-7.5,1
1.4567,19,0.0066031,-2.5,1
1.4587,26,-0.0073504,3,1
1.442,25,-0.011593,-3,1
1.4355,20,-0.0054958,-2.5,1
1.431,20,-0.0015225,-1.5,1
1.4325,17,0.0044261,-1.5,1
1.4399,17,0.0083462,0,1
1.4492,17,0.0026042,0,1
1.4451,17,-0.0019556,0.5,1
1.4453,18,0.0060239,7.5,1
1.4571,32,0.0054005,4.5,1
1.4561,27,-0.007564,-3.5,1
1.442,25,0.0014317,-2,1
1.4589,23,0.0024161,5,1
1.4468,35,-0.016761,9,1
1.4254,41,-0.0097701,0.5,1
1.4273,36,0.0091397,-9,1
1.4437,23,0.024463,-7.5,1
1.4762,21,0.014511,11,1
1.4727,45,-0.0091815,12,1
1.4579,45,-0.01209,0,1
1.4485,45,-0.010155,0,1
1.4375,45,-0.0036551,0,1
1.4412,45,0.016827,-2,1
1.4712,41,0.020522,-9,1
1.4823,27,0.02037,-7,1
1.5119,27,0.03926,-2.5,1
1.5608,22,0.021294,-4,1
1.5545,19,-0.0023209,-2,1
1.5562,18,-0.010732,-0.5,1
1.5331,18,-0.01513,0.5,1
1.5259,19,-0.031093,0,1
1.4709,18,-0.062867,0,1
1.4002,19,-0.047942,0.5,1
1.375,19,0.051187,0,1
1.5025,19,0.071562,0,1
1.5181,19,-0.022521,0,1
1.4575,19,0.00046749,0,1
1.5191,19,-0.019259,0,1
1.419,19,-0.045643,0,1
1.4278,19,0.010797,0,1
1.4406,19,0.0052337,0,1
1.4382,19,-0.013748,0.5,1
1.4131,20,0.040887,0.5,1
1.52,20,0.067113,0,1
1.5473,20,-0.017304,0,1
1.4854,20,0.0035794,0,1
1.5545,20,0.037703,0,1
1.5608,20,-0.0061245,0,1
1.5422,20,-0.002612,0,1
1.5556,20,0.014378,0,1
1.571,20,0.012557,0,1
1.5807,20,-0.013515,0,1
1.5439,20,-0.016201,0,1
1.5483,20,0.0024373,0,1
1.5488,20,0.0039289,0,1
1.5562,20,0.0066156,0,1
1.562,20,0.010779,0,1
1.5777,20,0.001015,0,1
1.5641,20,-0.0023591,0,1
1.573,20,-0.028933,-0.5,1
1.5062,19,-0.0092722,-0.5,1
1.5544,19,-0.023972,0,1
1.4583,19,0.013177,0,1
1.5808,19,0.025325,0,1
1.5089,19,-0.033579,0,1
1.5136,19,0.0056844,0,1
1.5203,19,0.015171,-0.5,1
1.544,18,-2.5201e-05,-0.5,1
1.5202,18,-0.0098836,0,1
1.5242,18,0.024526,0,1
1.5693,18,0.010144,0,1
1.5445,18,-0.0029438,0,1
1.5634,18,-0.0035953,0,1
1.5373,18,0.013693,0,1
1.5908,18,0.032882,0,1
1.6031,18,0.009184,0,1
1.6091,18,0.006956,0,1
1.617,18,-0.0096363,0,1
1.5899,18,-0.024429,0,1
1.5681,18,-0.013905,0,1
1.5621,18,-0.010521,0,1
1.5471,18,-0.016005,0,1
1.5301,18,0.016707,0,1
1.5805,18,0.034456,0,1
1.599,18,0.0038977,0,1
1.5883,18,-0.024433,0,1
1.5501,18,-0.013391,0,1
1.5615,18,0.022236,0,1
1.5946,18,0.013088,0,1
1.5877,18,0.017061,0,1
1.6287,18,0.013045,0,1
1.6138,18,-0.061397,0.5,1
1.5059,19,-0.12049,0.5,1
1.3728,19,0.021215,0,1
1.5483,19,0.06878,0,1
1.5104,19,-0.062743,0,1
1.4228,19,-0.24272,0,1
1.0249,19,-0.32957,1,1
0.76369,21,0.065668,-2,1
1.1563,15,0.30819,-3,1
1.3801,15,0.19453,0,1
1.5453,15,0.065557,-0.5,1
1.5112,14,0.017213,-0.5,1
1.5797,14,0.11303,0,1
1.7372,14,0.013367,0,1
1.6065,14,-0.046739,0,1
1.6438,14,0.01279,0,1
1.6321,14,0.036418,0,1
1.7166,14,0.0048856,0,1
1.6418,14,0.036082,0,1
1.7888,14,-0.071952,0,1
1.4979,14,-0.44871,0,1
0.89135,14,-0.17534,0,1
1.1472,14,-0.19742,3,1
0.49652,20,0.00086142,1.5,1
1.149,17,0.42637,-4,1
1.3493,12,-0.0038052,-2.5,1
1.1414,12,-0.15153,-0.5,1
1.0462,11,-0.064533,-0.5,1
1.0123,11,0.11137,0,1
1.2689,11,0.087198,0,1
1.1867,11,-0.24567,0.5,1
0.7776,12,-0.35774,3,1
0.47122,17,0.029103,-1.5,1
0.83581,9,0.34169,-1.5,1
1.1546,14,-0.023889,6,1
0.78803,21,-0.30597,4,1
0.54266,22,-0.07471,3,1
0.63861,27,-0.095301,1.5,1
0.35205,25,-0.13049,2,1
0.37764,31,0.04561,21,1
0.44328,67,0.092359,19.5,0
0.56235,70,0.080531,-4,0
0.60434,59,-0.073185,7.5,0
0.41598,85,-0.038943,9.5,0
0.52645,78,-0.025575,1.5,0
0.36483,88,-0.14183,10,0
0.24279,98,-0.012379,-3.5,0
0.34008,81,0.047954,-14.5,0
0.3387,69,0.055185,-2.5,0
0.45045,76,-0.024065,4.5,0
0.29057,78,-0.06201,-1,0
0.32643,74,0.081366,-6,0
0.45331,66,0.058649,-6.5,0
0.44372,61,-0.026896,12,0
0.39951,90,-0.075499,13.5,0
0.29273,88,-0.0049302,3.5,0
0.38965,97,0.099856,-6,0
0.49244,76,-0.078618,27.5,0
0.23242,152,-0.057431,52,0
0.37758,180,0.078814,22.5,0
0.39005,197,-0.036021,-19.5,0
0.30553,141,0.42798,-78,0
1.246,41,0.67825,-54,0
1.662,33,0.18314,-4,0
1.6123,33,-0.2169,0.5,1
1.2282,34,-0.21721,27,1
1.1779,87,0.17902,30.5,1
1.5863,95,0.072446,-4,1
1.3228,79,-0.13691,-28,1
1.3124,39,-0.022241,-23,1
1.2783,33,0.009413,-3,1
1.3313,33,0.017935,0.5,1
1.3141,34,0.0062874,2,1
1.3438,37,0.10612,0,1
1.5264,34,0.11408,-1.5,1
1.572,34,0.026143,0.5,1
1.5787,35,0.045288,0.5,1
1.6626,35,0.049797,0.5,1
1.6783,36,-0.12044,0.5,1
1.4217,36,-0.21145,0.5,1
1.2554,37,-0.054377,0.5,1
1.313,37,-0.022793,2,1
1.2098,41,-0.04151,37.5,1
1.2299,112,0.062953,20,1
1.3357,81,0.10335,-2.5,1
1.4366,107,0.043537,17,1
1.4228,115,0.079438,4,1
1.5955,115,0.084784,0,1
1.5923,115,-0.024836,0,1
1.5458,115,-0.038088,0,1
1.5162,115,-0.018614,0,1
1.5086,115,0.034146,0,1
1.5844,115,0.064107,0,1
1.6368,115,-0.014713,-0.5,1
1.555,114,-0.064042,-0.5,1
1.5088,114,-0.016201,0,1
1.5226,114,0.015038,-1.5,1
1.5388,111,-0.011775,-11,1
1.4991,92,-0.082404,-12,1
1.374,87,-0.077542,-27,1
1.344,38,0.034068,-18,1
1.4422,51,-0.00025778,-0.5,1
1.3435,37,-0.0024583,0,1
1.4372,51,0.062836,30,1
1.4691,97,-0.030334,10,1
1.3766,71,-0.0078429,7.5,1
1.4535,112,0.0643,21,1
1.5052,113,0.050488,0.5,1
1.5544,113,-0.053592,-19,1
1.398,75,-0.11291,-33.5,1
1.3286,46,0.052582,-19,1
1.5032,37,0.12568,-4.5,1
1.58,37,0.070439,0.5,1
1.644,38,0.029689,0,1
1.6393,37,-0.035251,-0.5,1
1.5735,37,0.014138,0,1
1.6676,37,-0.047885,-0.5,1
1.4778,36,-0.22758,-1,1
1.2125,35,-0.46627,6,1
0.54521,48,-0.24821,6.5,1
0.71605,48,-0.06742,6.5,1
0.41037,61,-0.16936,13.5,1
0.37734,75,0.12748,-14.5,1
0.66534,32,0.35364,-24,1
1.0846,27,-0.062799,15,1
0.53974,62,0.0036559,4.5,1
1.0919,36,0.37688,-20,1
1.2935,22,0.093927,-7,1
1.2798,22,0.018595,-0.5,1
1.3307,21,0.018856,-0.5,1
1.3175,21,-0.065218,2.5,1
1.2003,26,-0.077134,13,1
1.1632,47,-0.057488,9.5,1
1.0853,45,0.012664,8.5,1
1.1885,64,0.011745,11.5,1
1.1088,68,0.010578,-4,1
1.2097,56,0.062102,-9.5,1
1.233,49,0.050998,-2.5,1
1.3117,51,0.05033,0,1
1.3336,49,0.031474,-1,1
1.3747,49,0.004997,0,1
1.3436,49,-0.022072,0,1
1.3305,49,-0.024754,0,1
1.2941,49,-0.013807,0,1
1.3029,49,0.014524,0,1
1.3232,49,0.023542,0,1
1.35,49,-0.004892,0,1
1.3134,49,-0.048007,0,1
1.254,49,-0.049609,1,1
1.2142,51,0.0091651,0,1
1.2723,49,0.054731,-1.5,1
1.3236,48,0.04772,0,1
1.3677,49,0.0015919,0.5,1
1.3268,49,-0.019595,0,1
1.3285,49,-0.02417,-0.5,1
1.2785,48,-0.046913,-0.5,1
1.2347,48,-0.029125,0,1
1.2202,48,0.054476,0,1
1.3437,48,0.082332,0,1
1.3849,48,0.014626,-6.5,1
1.3729,35,-0.088452,-0.5,1
1.208,47,-0.060632,6,1
1.2517,47,0.029446,0,1
1.2669,47,-0.022146,0,1
1.2074,47,-0.017194,0,1
1.2325,47,-0.0062369,-0.5,1
1.1949,46,-0.019106,-2,1
1.1943,43,-0.0033827,-3,1
1.1881,40,0.024411,-3,1
1.2431,37,0.04324,-3.5,1
1.2746,33,0.017972,5,1
1.279,47,0.010371,6.5,1
1.2953,46,0.0011711,-7,1
1.2814,33,0.028701,-8,1
1.3527,30,0.0097755,4.5,1
1.3009,42,-0.011946,5,1
1.3289,40,0.017551,-6.5,1
1.336,29,0.0094008,-9,1
1.3477,22,0.028936,-4.5,1
1.3939,20,0.050936,-2,1
1.4495,18,-0.018964,4,1
1.356,28,-0.16561,14.5,1
1.1183,47,-0.122,2,1
1.112,32,0.069473,-11,1
1.2573,25,0.025151,-2.5,1
1.1623,27,-0.02304,-1.5,1
1.2112,22,-0.016529,-0.5,1
1.1292,26,-0.06697,5.5,1
1.0772,33,-0.059214,14,1
1.0108,54,-0.035816,10,1
1.0056,53,0.12383,-5.5,1
1.2585,43,0.15061,-2.5,1
1.3068,48,-0.022947,2.5,1
1.2126,48,-0.031052,0,1
1.2447,48,-0.050752,-7,1
1.1111,34,-0.12053,-12.5,1
1.0037,23,-0.28345,-3,1
0.54416,28,-0.050791,-1.5,1
0.90207,20,0.40772,-8.5,1
1.3596,11,0.1035,-4.5,1
1.1091,11,-0.091834,0,1
1.1759,11,-0.13543,3.5,1
0.8382,18,-0.15078,5.5,1
0.87439,22,-0.10459,3.5,0
0.62903,25,-0.10252,-1.5,0
0.66934,19,0.19411,-1.5,0
1.0172,22,0.13345,3.5,0
0.93625,26,0.059059,0,0
1.1354,22,0.095997,-3.5,0
1.1282,19,-0.01387,1.5,0
1.1076,25,-0.20276,6,0
0.72273,31,-0.23608,9,0
0.63547,43,-0.1672,5.5,0
0.38833,42,-0.14322,21.5,0
0.34904,86,-0.030664,35,0
0.327,112,0.011576,-17,0
0.37219,52,0.53815,-49.5,0
1.4033,13,0.63144,-20,1
1.6351,12,0.14311,-0.5,1
1.6895,12,0.012206,0.5,1
1.6595,13,-0.028441,0.5,1
1.6326,13,-0.025366,0,1
1.6087,13,-0.01258,0,1
1.6075,13,-0.017648,0,1
1.5735,13,-0.01491,0,1
1.5777,13,-0.0039271,1,1
1.5656,15,-0.02296,1.5,1
1.5317,16,0.015789,-0.5,1
1.5972,14,0.053813,-1.5,1
1.6394,13,-0.0016492,-0.5,1
1.5939,13,-0.022203,0,1
1.595,13,0.016088,0.5,1
1.6261,14,0.047979,0.5,1
1.6909,14,0.014487,-0.5,1
1.655,13,-0.01957,-0.5,1
1.6518,13,0.0088777,0,1
1.6728,13,0.0032758,0,1
1.6583,13,-0.0295,0,1
1.6138,13,-0.04861,0.5,1
1.5611,14,-0.015333,0.5,1
1.5831,14,0.0154,0,1
1.5919,14,0.013784,0,1
1.6107,14,0.0004423,0,1
1.5928,14,-0.010399,0,1
1.5899,14,0.0053135,-0.5,1
1.6034,13,-0.0028898,-0.5,1
1.5841,13,-0.053715,0,1
1.496,13,-0.12006,1,1
1.344,15,-0.024677,0.5,1
1.4466,14,0.031956,1,1
1.4079,17,-0.12355,-0.5,1
1.1995,13,-0.095628,1,1
1.2166,19,-0.26067,5.5,1
0.6782,24,-0.026081,-1,1
1.1645,17,-0.13123,-5.5,1
0.41573,13,-0.41264,1,1
0.3392,19,-0.050474,7.5,1
0.31478,28,-0.017653,9.5,1
0.3039,38,0.038704,22.5,1
0.39219,73,-0.0027377,19.5,1
0.29842,77,0.047398,-7,1
0.48699,59,0.42616,-28,1
1.1507,21,0.42555,-22,1
1.3381,15,0.068543,-2.5,1
1.2878,16,-0.099013,0.5,1
1.1401,16,0.088942,-1.5,1
1.4657,13,0.13309,-2,1
1.4062,12,-0.11606,0,1
1.2336,13,-0.34368,5.5,1
0.71888,23,-0.38359,12.5,1
0.46641,38,-0.10041,6.5,1
0.51806,36,0.16013,-2,1
0.78667,34,0.063622,12.5,1
0.64531,61,-0.2098,18,1
0.36706,70,-0.065621,-4.5,1
0.51406,52,0.082889,-13,1
0.53283,44,-0.034389,-3.5,1
0.44528,45,-0.017842,6.5,0
0.49715,57,-0.057829,22.5,0
0.32963,90,-0.091942,16,0
0.31327,89,-0.0049022,-5.5,0
0.31982,79,0.020905,-1.5,0
0.35508,86,0.0036315,4.5,0
0.32708,88,-0.022686,3,0
0.3097,92,0.013805,5,0
0.35469,98,0.009026,1.5,0
0.32776,95,0.035974,-4.5,0
0.42664,89,0.023495,-14,0
0.37475,67,-0.072219,-12,0
0.2822,65,0.042907,6.5,0
0.46056,80,0.16845,-0.5,0
0.6191,64,-0.063749,-16,0
0.33306,48,-0.13216,3,0
0.35478,70,0.028997,5.5,0
0.39106,59,0.0037393,9,0
0.36226,88,0.14359,28.5,0
0.67824,116,0.12832,-24,0
0.6189,40,-0.17011,-21.5,0
0.33801,73,-0.17713,22.5,0
0.26464,85,-0.0076456,7.5,0
0.32272,88,-0.0063509,19,0
0.25194,123,0.013426,25.5,0
0.34957,139,0.0573,14,0
0.36654,151,-0.056183,25.5,0
0.23721,190,0.19358,-55.5,0
0.7537,40,0.43371,-86.5,1
1.1046,17,0.061201,3.5,1
0.8761,47,-0.12465,10,1
0.85532,37,0.20039,-12.5,1
1.2769,22,0.26742,-7.5,1
1.3902,22,0.09476,2.5,1
1.4664,27,0.0010287,0,1
1.3922,22,0.0023182,-3.5,1
1.471,20,0.016742,2.5,1
1.4257,27,-0.11731,8,1
1.2364,36,-0.11368,14,1
1.1983,55,0.0096029,17.5,1
1.2556,71,-0.023197,15.5,1
1.152,86,-0.0093453,7,1
1.2369,85,0.064207,1,1
1.2804,88,-0.037324,9.5,1
1.1623,104,-0.069632,8,1
1.1411,104,0.050472,0,1
1.2632,104,0.049154,5,1
1.2394,114,0.0080641,4,1
1.2794,112,0.0014333,0.5,1
1.2423,115,-0.021679,-3.5,1
1.236,105,0.005011,-14.5,1
1.2523,86,0.019879,-10.5,1
1.2758,84,0.051655,2,1
1.3556,90,0.043069,10.5,1
1.3619,105,-0.013525,-3.5,1
1.3286,83,-0.0025763,-10,1
1.3567,85,0.019554,8.5,1
1.3677,100,0.013945,15.5,1
1.3846,116,-0.00035968,8.5,1
1.3669,117,0.00013755,0.5,1
1.3849,117,0.0051585,0,1
1.3773,117,0.019793,-2.5,1
1.4245,112,0.030109,-11.5,1
1.4375,94,-0.0071619,-18.5,1
1.4102,75,-0.025111,-13,1
1.3873,68,-0.0044024,-19.5,1
1.4014,36,-0.041378,11,1
1.3045,90,-0.0086903,14.5,1
1.384,65,0.0031967,-31,1
1.3109,28,-0.040576,-10.5,1
1.3028,44,0.045732,2.5,1
1.4024,33,0.080851,-10.5,1
1.4645,23,0.034992,-3.5,1
1.4723,26,-0.0012664,7.5,1
1.462,38,-0.053346,12.5,1
1.3657,51,-0.12495,10.5,1
1.2121,59,0.09427,3.5,1
1.5542,58,0.095927,3.5,1
1.404,66,-0.052006,-3,1
1.4502,52,-0.079455,-12.5,1
1.245,41,-0.26109,-1,1
0.92801,50,-0.31204,-6.5,1
0.62096,28,-0.16814,-7,1
0.59173,36,0.12532,-2.5,1
0.87161,23,0.040249,-4,1
0.67223,28,-0.028697,-1,1
0.81421,21,0.11704,-4.5,1
0.90631,19,-0.090343,1.5,1
0.63353,24,0.23601,1,1
1.3783,21,0.51937,-2,1
1.6723,20,0.1195,-0.5,1
1.6173,20,-0.14882,-0.5,1
1.3746,19,-0.13529,-0.5,1
1.3468,19,-0.0049882,0.5,1
1.3647,20,0.07031,-0.5,1
1.4874,18,0.069273,-1,1
1.5032,18,-0.015297,0,1
1.4568,18,-0.039353,0,1
1.4245,18,0.0088794,0,1
1.4745,18,0.026657,2,1
1.4778,22,-0.012526,0.5,1
1.4495,19,-0.0047896,-1,1
1.4682,20,0.0004542,3,1
1.4504,25,-0.0079345,4,1
1.4524,28,0.010289,1,1
1.471,27,0.017506,0,1
1.4874,28,0.024654,0.5,1
1.5203,28,-0.011141,0,1
1.4651,28,-0.045784,0,1
1.4287,28,0.0083327,0,1
1.4818,28,0.046214,-1.5,1
1.5211,25,0.013192,0,1
1.5082,28,-0.02365,1.5,1
1.4738,28,-0.035131,-2,1
1.4379,24,-0.012266,0,1
1.4493,28,0.010668,1,1
1.4592,26,0.008402,-4.5,1
1.4661,19,-0.0013018,-2.5,1
1.4566,21,-0.011564,0,1
1.443,19,0.007176,-1,1
1.471,19,0.0088702,-0.5,1
1.4607,18,-0.012745,-0.5,1
1.4455,18,-0.0037847,0,1
1.4532,18,0.018543,0,1
1.4826,18,0.03178,0,1
1.5167,18,0.04182,0,1
1.5662,18,-0.027821,4.5,1
1.4611,27,-0.13212,11,1
1.302,40,-0.10497,-4.5,1
1.2511,18,0.032047,-10,1
1.3661,20,-0.036074,-0.5,1
1.179,17,-0.13915,4.5,1
1.0878,29,-0.081996,7,1
1.015,31,0.017496,2.5,1
1.1228,34,-0.025582,-2.5,1
0.96383,26,0.17952,-7.5,1
1.4818,19,0.24174,-4,1
1.4473,18,0.020335,-0.5,1
1.5225,18,0.020133,0,1
1.4876,18,-0.10397,0,1
1.3145,18,-0.4405,0.5,1
0.60658,19,0.055223,-1.5,1
