-76.511,-6.1413,495.26,-2.6963,-0.12808,-21.533,0
-72.187,-5.9458,430.66,0.41695,0.07487,-21.533,0
-75.677,-5.9916,452.2,-2.6397,-0.13777,839.79,0
-77.467,-6.2214,2110.3,-0.79145,-0.024038,796.73,0
-77.26,-6.0396,2045.7,-0.49193,0.11328,32.3,0
-78.451,-5.9948,2174.9,-1.6773,0.015677,-732.13,0
-80.614,-6.0083,581.4,-1.518,-0.043921,-21.533,0
-81.487,-6.0827,2131.8,0.3918,-0.029708,775.2,0
-79.831,-6.0677,2131.8,-1.2254,-0.059479,21.533,0
-83.938,-6.2016,2174.9,-2.4607,-0.067659,43.066,0
-84.752,-6.203,2217.9,3.1914,-0.012257,32.3,0
-77.555,-6.2261,2239.5,5.6846,-0.078119,-53.833,0
-73.383,-6.3593,2110.3,1.7722,-0.076334,-1065.9,0
-74.01,-6.3788,107.67,-7.3858,0.017661,-1001.3,0
-88.154,-6.3239,107.67,-9.6403,0.026643,-43.066,0
-93.291,-6.3255,21.533,-3.8934,-0.0054491,10.767,0
-95.941,-6.3348,129.2,0.58147,-0.029599,43.066,0
-92.128,-6.3847,107.67,1.9141,0.02771,-53.833,0
-92.113,-6.2794,21.533,-1.22,0.017062,-21.533,0
-94.568,-6.3506,64.6,-6.9478,-0.012318,0,0
-106.01,-6.3041,21.533,-3.9144,-0.0044263,-21.533,0
-102.4,-6.3594,21.533,4.2836,0.035133,172.27,0
-97.441,-6.2338,366.06,6.9972,0.4366,376.83,0
-88.403,-5.4862,775.2,8.1828,0.40393,215.33,0
-81.076,-5.4259,796.73,-0.35335,-0.24935,10.767,0
-89.109,-5.9849,796.73,-4.3648,-0.040141,-21.533,0
-89.805,-5.5062,753.66,6.6248,0.3129,-21.533,0
-75.86,-5.3591,753.66,-10.374,-0.42297,21.533,0
-110.55,-6.3521,796.73,-9.585,-0.13484,21.533,0
-95.03,-5.6288,796.73,-6.9079,0.25189,-10.767,0
-124.37,-5.8484,775.2,0.59864,0.037828,-10.767,0
-93.833,-5.5531,775.2,25.308,0.19722,0,0
-73.752,-5.4539,775.2,20.646,0.092189,21.533,0
-52.54,-5.3688,818.26,38.323,0.14175,10.767,0
2.895,-5.1704,796.73,64.311,0.14519,-10.767,0
76.082,-5.0784,796.73,31.824,0.051202,-10.767,0
66.542,-5.068,775.2,8.7663,0.043346,0,0
93.614,-4.9917,796.73,-4.0228,-0.011005,-43.066,0
58.497,-5.09,689.06,-20.591,-0.061935,-53.833,0
52.432,-5.1156,689.06,-9.9795,-0.042599,64.6,0
38.538,-5.1752,818.26,-1.1762,-0.040124,43.066,0
50.079,-5.1958,775.2,-26.019,-0.078074,613.7,0
-13.5,-5.3314,2045.7,-41.977,-0.11672,21.533,0
-33.875,-5.4293,818.26,-21.916,-0.063123,-635.23,0
-57.332,-5.4576,775.2,-14.462,-0.035386,-21.533,0
-62.8,-5.5,775.2,4.2839,-0.0003517,646,0
-48.764,-5.4583,2067.2,7.9929,0.0099866,689.06,0
-46.814,-5.4801,2153.3,37.058,0.052463,-624.46,0
25.351,-5.3534,818.26,279.91,0.11659,32.3,1
513.01,-5.2469,2217.9,1137.9,0.10206,-161.5,1
2301.1,-5.1493,495.26,1464.6,0.27132,-850.56,1
3442.3,-4.7042,516.8,568.21,0.20743,32.3,1
3437.6,-4.7344,559.86,-340.73,-0.060623,0,1
2760.8,-4.8255,516.8,413.95,0.074604,43.066,1
4265.5,-4.5852,646,1006.9,0.080557,21.533,1
4774.6,-4.6644,559.86,-548.01,-0.055828,-53.833,1
3169.4,-4.6969,538.33,-725.69,-0.14521,-21.533,1
3323.2,-4.9548,516.8,-211.92,-0.21916,-10.767,1
2745.6,-5.1352,516.8,-768.27,-0.12362,-21.533,1
1786.6,-5.202,473.73,-641.85,0.036774,129.2,1
1461.9,-5.0616,775.2,-597.15,-0.0019036,129.2,1
592.35,-5.2059,732.13,-663.29,-0.17297,689.06,1
135.32,-5.4076,2153.3,-337.11,-0.16053,-107.67,1
-81.879,-5.5269,516.8,-111.82,-0.045248,-807.5,1
-88.315,-5.4981,538.33,1.1238,-0.01306,872.09,1
-79.632,-5.553,2261,7.1953,-0.080869,-10.767,0
-73.925,-5.6598,516.8,4.6604,-0.13542,-742.9,0
-70.311,-5.8239,775.2,1.2618,-0.24284,-247.63,0
-71.401,-6.1455,21.533,4.4414,-0.1187,-129.2,0
-61.428,-6.0613,516.8,3.3555,0.041675,172.27,0
-64.69,-6.0621,366.06,2.7156,-0.050867,-193.8,0
-55.997,-6.163,129.2,4.6833,-0.081294,0,0
-55.324,-6.2247,366.06,-26.785,0.20513,1065.9,0
-109.57,-5.7527,2261,-17.004,0.29973,204.57,0
-89.332,-5.6253,775.2,16.24,0.15142,-753.66,0
-77.087,-5.4499,753.66,13.293,0.11477,-10.767,0
-62.745,-5.3957,753.66,14.329,0.069498,0,0
-48.43,-5.3109,753.66,4.4074,0.029453,-10.767,0
-53.93,-5.3368,732.13,-12.533,-0.062573,0,0
-73.496,-5.436,753.66,-16.049,-0.084523,32.3,0
-86.028,-5.5059,796.73,-4.5838,-0.019257,-10.767,0
-82.663,-5.4745,732.13,-1.3799,0.0066095,-32.3,0
-88.788,-5.4927,732.13,-4.326,-0.031236,21.533,0
-91.315,-5.537,775.2,0.71612,-0.038185,10.767,0
-87.355,-5.569,753.66,6.2248,0.01737,-21.533,0
-78.866,-5.5023,732.13,9.2954,0.047432,-10.767,0
-68.764,-5.4742,732.13,1.3181,-0.033323,0,0
-76.23,-5.5689,732.13,-1.1291,-0.034123,-10.767,0
-71.023,-5.5424,710.6,-4.0252,-0.018383,32.3,0
-84.28,-5.6057,796.73,-14.97,-0.069625,10.767,0
-100.96,-5.6817,732.13,-11.808,-0.058057,-21.533,0
-107.9,-5.7218,753.66,2.7544,0.020211,32.3,0
-95.454,-5.6412,796.73,1.3686,0.01477,21.533,0
-105.16,-5.6923,796.73,-1.2654,-0.12556,-10.767,0
-97.985,-5.8923,775.2,-2.0989,-0.028458,-10.767,0
-109.36,-5.7492,775.2,3.629,-0.1554,0,0
-90.727,-6.2032,775.2,-8.1048,-0.042037,656.76,0
-125.57,-5.8333,2088.7,-12.387,0.095613,0,0
-115.5,-6.0119,775.2,14.619,-0.22588,-1033.6,0
-96.327,-6.285,21.533,13.004,-0.13369,-333.76,0
-89.492,-6.2793,107.67,4.7285,5.1426e-05,183.03,0
-86.87,-6.2849,387.6,3.6466,0.07734,86.133,0
-82.198,-6.1246,279.93,0.29784,0.087408,-64.6,0
-86.274,-6.1101,258.4,-14.144,0.19608,247.63,0
-110.49,-5.7325,775.2,-28.214,0.040479,936.69,0
-142.7,-6.0291,2131.8,17.118,-0.21302,-172.27,0
-76.251,-6.1585,430.66,40.521,-0.1189,-1055.1,0
-61.662,-6.2669,21.533,8.5448,-0.057287,-204.57,0
-59.162,-6.2731,21.533,2.9081,0.039957,0,0
-55.845,-6.187,21.533,1.5123,-0.064543,0,0
-56.137,-6.4022,21.533,-13.511,-0.1262,0,0
-82.868,-6.4394,21.533,-17.47,-0.063538,75.366,0
-91.078,-6.5292,172.27,-2.091,-0.022729,86.133,0
-87.05,-6.4849,193.8,6.0774,0.049146,-75.366,0
-78.923,-6.4309,21.533,-12.568,0.35352,990.53,0
-112.19,-5.7778,2174.9,-16.215,0.073651,699.83,0
-111.35,-6.2836,1421.2,4.1598,0.065858,-710.6,0
-103.87,-5.6461,753.66,-1.592,0.12286,-333.76,0
-114.54,-6.0379,753.66,4.8336,0.050352,-10.767,0
-94.199,-5.5454,732.13,9.3605,-0.048623,-312.23,0
-95.817,-6.1352,129.2,-6.6051,-0.12498,0,0
-107.41,-5.7954,732.13,-8.6229,0.099127,290.7,0
-113.06,-5.9369,710.6,-1.2213,0.035156,0,0
-109.85,-5.725,732.13,2.2471,-0.2118,-172.27,0
-108.57,-6.3605,366.06,-1.1387,-0.34404,387.6,0
-112.13,-6.4131,1507.3,-5.6158,-0.047133,602.93,0
-119.8,-6.4548,1571.9,-5.0986,-0.021042,-355.3,0
-122.33,-6.4552,796.73,2.468,0.026212,-732.13,0
-114.86,-6.4023,107.67,8.4027,0.057492,-107.67,0
-105.52,-6.3402,581.4,-1.8457,0.20417,538.33,0
-118.56,-5.994,1184.3,0.75634,0.075632,-10.767,0
-104.01,-6.189,559.86,9.1349,-0.10805,-204.57,0
-100.29,-6.2101,775.2,-3.0874,-0.13139,-161.5,0
-110.18,-6.4517,236.87,-0.11735,-0.057098,-64.6,0
-100.52,-6.3243,646,5.8333,0.057603,-10.767,0
-98.516,-6.3365,215.33,2.975,-0.066208,678.3,0
-94.57,-6.4567,2002.6,-0.42872,-0.059956,-53.833,0
-99.374,-6.4565,107.67,-2.175,0.0042794,-850.56,0
-98.92,-6.4482,301.46,1.4447,0.021445,-43.066,0
-96.484,-6.4136,21.533,-3.3808,-0.025758,-129.2,0
-105.68,-6.4997,43.066,-1.6082,-0.038143,43.066,0
-99.701,-6.4898,107.67,3.6479,0.017262,96.899,0
-98.386,-6.4651,236.87,0.72656,-0.012574,32.3,0
-98.248,-6.515,172.27,0.11895,-0.015566,-10.767,0
-98.148,-6.4963,215.33,0.022589,0.0024139,-43.066,0
-98.202,-6.5102,86.133,1.368,0.018574,-96.899,0
-95.412,-6.4591,21.533,3.2589,-0.0179,150.73,0
-91.685,-6.546,387.6,1.2378,-0.037059,10.767,0
-92.937,-6.5332,43.066,-1.1461,0.01035,-183.03,0
-93.977,-6.5253,21.533,-7.0648,0.0073823,-10.767,0
-107.07,-6.5185,21.533,-12.111,-0.0034947,506.03,0
-118.2,-6.5323,1033.6,-14.505,0.0055079,581.4,0
-136.08,-6.5075,1184.3,0.89543,-0.00020609,409.13,0
-116.41,-6.5327,1851.9,12.129,-0.0026667,-581.4,0
-111.82,-6.5128,21.533,2.0821,-0.041023,-829.03,0
-112.24,-6.6147,193.8,0.095023,-0.046547,0,0
-111.63,-6.6059,21.533,-5.7495,0.35099,75.366,0
-123.74,-5.9127,344.53,-4.1574,0.15492,355.3,0
-119.94,-6.2961,732.13,8.1635,-0.25182,958.23,0
-107.42,-6.4164,2261,5.3872,0.012923,753.66,0
-109.17,-6.2702,2239.5,-1.9494,0.11766,-10.767,0
-111.32,-6.1811,2239.5,0.022253,-0.0014387,43.066,0
-109.12,-6.2731,2325.6,0.98679,-0.065017,10.767,0
-109.34,-6.3111,2261,-11.49,0.094,-183.03,0
-132.1,-6.0851,1959.5,-7.8699,0.066489,-150.73,0
-125.08,-6.1781,1959.5,3.8379,-0.075174,96.899,0
-124.43,-6.2354,2153.3,3.2734,-0.082631,161.5,0
-118.53,-6.3434,2282.5,-2.3576,-0.060913,-96.899,0
-129.14,-6.3573,1959.5,-0.59517,-0.04097,-172.27,0
-119.73,-6.4253,1938,14.731,-0.0015886,96.899,0
-99.68,-6.3604,2153.3,14.702,0.047087,-86.133,0
-90.322,-6.3311,1765.7,6.5811,-0.013007,-172.27,0
-86.518,-6.3865,1808.8,-0.44518,0.22065,32.3,0
-91.212,-5.8898,1830.3,-0.15649,0.07909,-656.76,0
-86.831,-6.2283,495.26,0.56077,-0.15709,-667.53,0
-90.091,-6.204,495.26,-4.6636,-0.10461,-107.67,0
-96.158,-6.4375,279.93,2.696,-0.1037,-139.97,0
-84.699,-6.4114,215.33,10.169,0.12907,96.899,0
-75.82,-6.1793,473.73,4.5095,0.11007,21.533,0
-75.68,-6.1913,258.4,1.6321,-0.04259,-43.066,0
-72.556,-6.2645,387.6,1.8271,-0.041919,107.67,0
-72.026,-6.2751,473.73,0.98844,0.067219,43.066,0
-70.579,-6.1301,473.73,2.0172,0.018199,-226.1,0
-67.991,-6.2387,21.533,-4.0538,-0.1349,-86.133,0
-78.686,-6.3999,301.46,-13.789,0.016741,139.97,0
-95.57,-6.2052,301.46,7.4161,0.49101,183.03,0
-63.854,-5.4179,667.53,43.616,0.44086,172.27,1
-8.3378,-5.3235,646,49.972,0.038377,0,1
36.089,-5.3411,667.53,63.762,0.025531,21.533,1
119.19,-5.2725,689.06,80.628,0.075572,10.767,1
197.34,-5.19,689.06,161.62,0.19495,10.767,1
442.43,-4.8826,710.6,113.63,0.24068,0,1
424.6,-4.7086,689.06,-81.758,0.018626,-139.97,1
278.91,-4.8453,430.66,-157.35,-0.15118,-118.43,1
109.9,-5.011,452.2,-39.795,0.052888,21.533,1
199.32,-4.7395,473.73,116.29,0.30338,21.533,1
342.48,-4.4042,495.26,194,0.44427,21.533,1
587.32,-3.851,516.8,66.5,0.073824,21.533,1
475.48,-4.2565,538.33,-273.84,-0.73747,0,1
39.645,-5.3259,516.8,-319.05,-0.9188,-10.767,1
-162.63,-6.0942,516.8,-96.318,-0.35737,839.79,1
-152.99,-6.0407,2196.4,-10.247,-0.067862,968.99,1
-183.12,-6.2299,2454.8,-5.0298,-0.027783,139.97,1
-163.05,-6.0963,2476.3,0.91384,-5.8423e-05,-43.066,1
-181.29,-6.23,2368.7,2.3967,0.016012,-43.066,1
-158.26,-6.0642,2390.2,2.7672,0.016127,10.767,1
-175.76,-6.1977,2390.2,-5.1699,-0.087406,-96.899,1
-168.6,-6.239,2196.4,13.163,-0.012172,53.833,1
-149.43,-6.2221,2497.9,26.832,0.074196,118.43,1
-114.93,-6.0906,2433.3,34.76,0.027243,-893.63,0
-79.913,-6.1676,710.6,28.281,0.022151,-1205.9,0
-58.369,-6.0463,21.533,11.436,-0.059001,-279.93,0
-57.042,-6.2856,150.73,-2.7448,0.09626,624.46,0
-63.859,-5.8538,1270.5,2.3806,0.090437,-10.767,0
-52.281,-6.1047,129.2,-14.939,-0.36001,-570.63,0
-93.737,-6.5738,129.2,-18.508,-0.10851,-53.833,0
-89.297,-6.3218,21.533,11.825,0.068012,53.833,0
-70.086,-6.4378,236.87,13.496,-0.040925,43.066,0
-62.305,-6.4036,107.67,-6.1615,0.077559,-86.133,0
-82.409,-6.2827,64.6,-9.4177,0.032305,-10.767,0
-81.141,-6.339,86.133,5.7139,0.0075151,32.3,0
-70.981,-6.2677,129.2,10.176,0.075747,21.533,0
-60.789,-6.1875,129.2,7.3784,-0.027833,-32.3,0
-56.224,-6.3233,64.6,-0.41398,0.012876,-10.767,0
-61.617,-6.1617,107.67,-1.5299,0.11213,86.133,0
-59.284,-6.0991,236.87,7.0806,-0.0088224,75.366,0
-47.456,-6.1794,258.4,5.9141,-0.040159,10.767,0
-76.87,-6.6006,710.6,0.71673,0.020759,-193.8,0
-75.437,-6.5591,323,1.5924,-0.013428,-204.57,0
-73.685,-6.6275,301.46,-0.41339,-0.056238,0,0
-76.264,-6.6716,323,-5.0714,-0.0040473,32.3,0
-83.828,-6.6356,366.06,-13.285,0.076393,247.63,0
-102.83,-6.5188,818.26,-8.2195,0.50644,0,0
-100.27,-5.6227,366.06,92.922,0.81155,-129.2,0
83.009,-4.8957,559.86,162.16,0.34685,118.43,0
224.04,-4.929,602.93,259.66,0.08497,64.6,1
602.33,-4.7257,689.06,255.71,0.12149,86.133,1
735.46,-4.686,775.2,118.31,0.1471,64.6,1
838.95,-4.4315,818.26,118.39,0.13645,32.3,1
972.25,-4.4131,839.79,-5.3012,0.021215,-183.03,1
828.35,-4.3891,452.2,-52.296,0.089377,-193.8,1
867.65,-4.2344,452.2,6.2757,0.091159,-10.767,1
840.9,-4.2068,430.66,-52.864,0.022181,-10.767,1
761.93,-4.19,430.66,-30.844,-0.018656,0,1
779.21,-4.2441,430.66,-16.708,-0.022096,0,1
728.51,-4.2342,430.66,5.0606,-0.019156,0,1
789.33,-4.2824,430.66,67.177,-0.0071219,0,1
862.86,-4.2484,430.66,41.856,0.0099309,0,1
873.04,-4.2626,430.66,-4.7446,0.0076784,0,1
853.38,-4.2331,430.66,-2.3191,-0.021939,0,1
868.41,-4.3064,430.66,12.937,-0.058163,0,1
879.25,-4.3494,430.66,14.21,0.0028788,0,1
896.83,-4.3007,430.66,22.346,-0.045095,0,1
923.94,-4.4396,430.66,39.707,-0.051693,0,1
976.24,-4.4041,430.66,49.513,0.062688,0,1
1023,-4.3142,430.66,14.335,0.014753,0,1
1004.9,-4.3746,430.66,-27.395,-0.10724,0,1
968.18,-4.5287,430.66,-24.312,-0.12792,0,1
956.29,-4.6304,430.66,40.998,-0.025166,0,1
1050.2,-4.579,430.66,61.391,-0.049737,0,1
1079.1,-4.7299,430.66,15.931,-0.059815,0,1
1082,-4.6987,430.66,39.75,-0.0054366,0,1
1158.6,-4.7407,430.66,85.233,0.0050906,0,1
1252.5,-4.6885,430.66,23.176,0.041321,0,1
1204.9,-4.6581,430.66,-38.955,0.0049681,0,1
1174.6,-4.6785,430.66,-6.071,-0.032146,0,1
1192.8,-4.7224,430.66,67.319,0.011397,0,1
1309.2,-4.6557,430.66,77.467,0.059431,0,1
1347.7,-4.6035,430.66,-0.55129,-0.026637,0,1
1308.1,-4.709,430.66,0.30391,-0.15188,0,1
1348.3,-4.9073,430.66,59.421,-0.13378,0,1
1427,-4.9766,430.66,89.801,-0.037988,0,1
1527.9,-4.9833,430.66,88.163,-0.046427,-10.767,1
1603.3,-5.0694,409.13,101.96,-0.028585,-10.767,1
1731.8,-5.0404,409.13,65.849,0.017141,0,1
1735,-5.0351,409.13,-7.467,0.029749,0,1
1716.9,-4.9809,409.13,-6.8339,0.00071716,0,1
1721.3,-5.0337,409.13,-4.3537,-0.024967,-10.767,1
1708.2,-5.0309,387.6,-43.304,-0.024188,-10.767,1
1634.7,-5.0821,387.6,-131.04,-0.065678,0,1
1446.1,-5.1622,387.6,-64.627,-0.017632,0,1
1505.5,-5.1174,387.6,79.542,0.0063785,10.767,1
1605.2,-5.1495,409.13,310.44,-0.13714,0,1
2126.3,-5.3916,387.6,1143.4,-0.17572,-10.767,1
3891.9,-5.5009,387.6,1229.1,-0.13466,0,1
4584.6,-5.661,387.6,569.67,-0.097447,1065.9,1
5031.2,-5.6958,2519.4,1086.5,-0.055762,344.53,1
6757.5,-5.7725,1076.7,1179.1,-0.013177,32.3,1
7389.5,-5.7221,2584,408.09,-0.010389,764.43,1
7573.7,-5.7933,2605.5,67.487,-0.035687,21.533,1
7524.4,-5.7935,2627.1,-39.515,-0.0125,0,1
7494.7,-5.8183,2605.5,528.96,-0.056534,64.6,1
8582.4,-5.9066,2756.2,426.98,-0.01608,86.133,1
8348.7,-5.8504,2777.8,-281.17,0.026687,0,1
8020,-5.8532,2756.2,-42.862,0.0028437,-10.767,1
8262.9,-5.8447,2756.2,-79.005,0.001822,53.833,1
7862,-5.8496,2863.9,-485.21,0.029721,53.833,1
7292.5,-5.7853,2863.9,-561.69,0.051607,-1001.3,1
6738.6,-5.7464,861.33,-350.95,-0.040882,0,1
6590.6,-5.8671,2863.9,-33.628,-0.05763,96.899,1
6671.4,-5.8616,1055.1,426.83,-0.030256,-86.133,1
7444.3,-5.9276,2691.7,247.65,0.0042927,-10.767,1
7166.7,-5.853,1033.6,266.96,0.034114,-656.76,1
7978.2,-5.8593,1378.1,289.89,0.009844,850.56,1
7746.4,-5.8333,2734.7,-59.418,0.050129,0,1
7859.4,-5.7591,1378.1,179.59,-0.029542,64.6,1
8105.6,-5.8924,2863.9,260.78,-0.081538,-21.533,1
8380.9,-5.9222,1335.1,-612.81,0.023279,43.066,1
6880,-5.8459,2950,-896.78,0.039426,807.5,1
6587.4,-5.8433,2950,-370.55,0.010987,-21.533,1
6138.9,-5.8239,2907,-419.8,0.061672,-32.3,1
5747.8,-5.72,2885.4,-364.21,0.098181,-43.066,1
5410.5,-5.6275,2820.8,-348.73,0.0044383,-53.833,1
5050.3,-5.7111,2777.8,-239.05,0.010177,-43.066,1
4932.4,-5.6072,2734.7,-320.92,0.11062,107.67,1
4408.5,-5.4898,2993.1,-350.05,0.032477,118.43,1
4232.3,-5.5422,2971.6,-81.216,-0.033186,-10.767,1
4246,-5.5562,2971.6,-92.295,0.055193,-32.3,1
4047.7,-5.4318,2907,-93.396,-0.010576,-32.3,1
4059.2,-5.5774,2907,-90.512,-0.007174,-10.767,1
3866.7,-5.4462,2885.4,-291.2,0.029423,-732.13,1
3476.8,-5.5185,1442.7,-357.81,0.0098683,-732.13,1
3151,-5.4264,1421.2,-106.36,0.078702,678.3,1
3264.1,-5.3611,2799.3,116.06,-0.014981,0,1
3383.2,-5.4564,1421.2,-0.60527,-0.0577,-678.3,1
3262.9,-5.4765,1442.7,-62.128,0.0048381,721.36,1
3258.9,-5.4467,2863.9,-67.716,0.0047333,699.83,1
3127.5,-5.467,2842.4,-160.83,-0.024078,-32.3,1
2937.2,-5.4949,2799.3,-36.056,-0.044025,-43.066,1
3055.4,-5.5551,2756.2,15.45,0.0014772,-861.33,1
2968.1,-5.4919,1076.7,-321.52,0.20312,-839.79,1
2412.3,-5.1488,1076.7,-396.63,0.25982,-10.767,1
2174.9,-4.9723,1055.1,-289.48,0.079371,-21.533,1
1833.4,-4.9901,1033.6,-429.41,-0.015299,-21.533,1
1316,-5.0029,1012.1,-587.07,-0.11621,-53.833,1
659.22,-5.2225,925.93,-445.67,-0.12479,-10.767,1
424.7,-5.2525,990.53,-145.81,-0.029626,32.3,1
367.6,-5.2818,990.53,-36.229,0.013368,-64.6,1
352.24,-5.2257,861.33,48.157,0.057608,-53.833,1
463.92,-5.1666,882.86,68.616,0.12418,32.3,1
489.48,-4.9774,925.93,41.007,-0.01658,32.3,1
545.93,-5.1997,947.46,48.241,-0.076479,-75.366,1
585.96,-5.1303,775.2,106.67,0.024497,-64.6,1
759.28,-5.1507,818.26,118.82,-0.0072898,21.533,1
823.6,-5.1449,818.26,65.376,-0.034187,0,1
890.03,-5.2191,818.26,148.14,0.010027,21.533,1
1119.9,-5.1249,861.33,156.25,0.08803,32.3,1
1202.5,-5.0431,882.86,50.117,0.051831,0,1
1220.1,-5.0212,861.33,-139.54,-0.023917,-21.533,1
923.46,-5.0909,839.79,-121.78,0.0092153,0,1
976.54,-5.0028,861.33,-104.74,0.12255,10.767,1
713.98,-4.8458,861.33,-177.92,-0.028567,0,1
620.71,-5.0599,861.33,-152.75,-0.10607,-10.767,1
408.49,-5.0579,839.79,-147.08,-0.039293,-10.767,1
326.55,-5.1385,839.79,-97.069,-0.10852,-32.3,1
214.35,-5.275,775.2,-73.293,-0.048088,-21.533,1
179.96,-5.2347,796.73,26.311,0.048181,32.3,1
266.98,-5.1786,839.79,36.069,0.13415,-107.67,1
252.1,-4.9664,581.4,21.772,0.062822,-129.2,1
310.52,-5.053,581.4,35.336,0.012062,0,1
322.77,-4.9423,581.4,-10.769,0.013221,0,1
288.98,-5.0265,581.4,21.581,-0.040447,0,1
365.93,-5.0232,581.4,80.031,0.014118,10.767,1
449.04,-4.9983,602.93,59.443,0.061226,10.767,1
484.82,-4.9007,602.93,31.243,0.088042,10.767,1
511.53,-4.8222,624.46,13.299,0.11161,21.533,1
511.42,-4.6775,646,-14.905,0.057498,10.767,1
481.72,-4.7072,646,-79.557,-0.1644,-10.767,1
352.3,-5.0063,624.46,-114.15,-0.19036,-21.533,1
253.42,-5.0879,602.93,-83.837,0.035537,-21.533,1
184.63,-4.9352,581.4,-27.364,0.08018,-10.767,1
198.69,-4.9276,581.4,-36.195,-0.17204,-10.767,1
112.24,-5.2793,559.86,-119.21,-0.30695,-43.066,1
-39.727,-5.5415,495.26,-95.07,-0.12905,10.767,1
-77.9,-5.5374,581.4,-39.445,-0.1176,21.533,1
-118.62,-5.7767,538.33,-21.832,-0.16149,10.767,0
-121.56,-5.8604,602.93,1.2459,-0.19267,21.533,0
-116.13,-6.162,581.4,6.5079,-0.27431,0,0
-108.55,-6.409,602.93,19.38,-0.17529,0,0
-77.365,-6.5126,581.4,18.136,-0.078396,-150.73,0
-72.276,-6.5658,301.46,2.8411,-0.077216,-172.27,0
-71.683,-6.667,236.87,-0.85337,-0.046439,139.97,0
-73.983,-6.6587,581.4,0.42518,0.012353,118.43,0
-70.833,-6.6423,473.73,0.17054,-0.017996,-129.2,0
-73.642,-6.6947,323,0.54623,0.0012386,10.767,0
-69.74,-6.6398,495.26,-0.12104,0.033533,-53.833,0
-73.884,-6.6276,215.33,-0.79878,-0.019973,-139.97,0
-71.338,-6.6798,215.33,1.0783,-0.010669,32.3,0
-71.727,-6.6489,279.93,-0.32544,0.036189,75.366,0
-71.989,-6.6074,366.06,-0.4066,0.020267,96.899,0
-72.54,-6.6084,473.73,-28.879,0.29852,139.97,0
-129.75,-6.0104,646,-12.206,0.42213,0,0
-96.951,-5.7641,473.73,40.077,0.22042,-75.366,0
-49.593,-5.5695,495.26,-13.358,-0.031962,86.133,0
-123.67,-5.8281,646,-27.363,-0.35911,32.3,0
-104.32,-6.2877,559.86,-4.1373,-0.17519,-21.533,0
-131.94,-6.1784,602.93,-11.849,0.21634,21.533,0
-128.02,-5.8551,602.93,5.0164,0.18542,0,0
-121.91,-5.8076,602.93,-1.6794,-0.016327,-21.533,0
-131.37,-5.8877,559.86,-7.9434,-0.091739,-64.6,0
-137.8,-5.9911,473.73,-1.6006,-0.081983,10.767,0
-134.58,-6.0517,581.4,10.561,-0.06638,32.3,0
-116.67,-6.1238,538.33,25.87,-0.032463,-139.97,0
-82.835,-6.1166,301.46,7.2311,-0.091309,-118.43,0
-102.21,-6.3065,301.46,-11.738,-0.07614,75.366,0
-106.31,-6.2689,452.2,6.5198,0.058789,64.6,0
-89.172,-6.1889,430.66,1.6278,-0.088453,-172.27,0
-103.06,-6.4458,107.67,-22.162,0.11027,86.133,0
-133.5,-5.9683,602.93,-9.2432,0.30341,183.03,0
-121.54,-5.839,473.73,31.55,0.18557,-43.066,0
-70.398,-5.5972,516.8,56.559,0.24675,32.3,0
-8.4253,-5.3455,538.33,68.42,0.16355,21.533,0
66.442,-5.2701,559.86,46.955,0.019478,10.767,0
85.485,-5.3065,559.86,-45.813,-0.1169,-21.533,0
-25.183,-5.5039,516.8,-86.301,-0.17708,43.066,0
-87.118,-5.6607,646,-44.038,-0.12228,10.767,0
-113.26,-5.7485,538.33,-14.988,-0.057146,-21.533,0
-117.09,-5.7749,602.93,7.9286,0.043017,53.833,0
-97.402,-5.6624,646,-1.489,-0.01025,21.533,0
-120.07,-5.7954,646,-18.311,-0.14703,-32.3,0
-134.02,-5.9565,581.4,-4.0544,-0.15262,-64.6,0
-128.18,-6.1007,516.8,13.477,-0.13658,-32.3,0
-107.07,-6.2296,516.8,0.86251,0.12247,43.066,0
-126.46,-5.8558,602.93,10.534,0.3088,64.6,0
-86.002,-5.612,646,73.774,0.27064,-43.066,0
21.091,-5.3145,516.8,181.26,0.33468,-21.533,0
276.53,-4.9427,602.93,179.37,0.44217,-107.67,0
379.82,-4.4301,301.46,-166.07,-0.043237,-161.5,0
-55.624,-5.0292,279.93,-226.61,-0.68931,150.73,0
-73.401,-5.8088,602.93,-10.879,-0.67251,10.767,0
-77.381,-6.3742,301.46,-0.038089,-0.15223,-150.73,0
-73.477,-6.1132,301.46,-1.5425,0.054723,0,0
-80.466,-6.2647,301.46,-23.568,0.13694,1162.8,0
-120.61,-5.8394,2627.1,-32.42,0.01368,1162.8,0
-145.31,-6.2374,2627.1,-7.1829,-0.20568,-10.767,0
-134.98,-6.2507,2605.5,6.5811,0.025432,-990.53,0
-132.14,-6.1865,646,-0.35374,0.028934,0,0
-135.69,-6.1929,2605.5,-6.9845,-0.042593,1055.1,0
-146.11,-6.2717,2756.2,-6.3319,-0.023004,75.366,0
-148.35,-6.2389,2756.2,-1.39,0.050729,-21.533,0
-148.89,-6.1702,2713.2,-2.9196,0.015452,10.767,0
-154.19,-6.208,2777.8,2.1477,0.066617,21.533,0
-144.6,-6.037,2756.2,3.6785,0.034505,-43.066,0
-146.83,-6.1389,2691.7,-2.775,-0.062377,-947.46,0
-150.15,-6.1617,861.33,3.2536,-0.025426,0,0
