0.018461,0.34301,-223.65,-6.4328,6589.2,-0.0022081,0.02314,-13.636,-0.055893,2088.7,0
0.015231,0.35209,-232.23,-6.4709,6438.4,-0.0025629,0.0090744,0.42573,0.012898,75.366,0
0.015231,0.35209,-232.23,-6.4709,6438.4,-0.0025629,0.0090744,0.42573,0.012898,75.366,0
0.013335,0.36116,-222.8,-6.407,6739.9,-0.0024934,-0.0018149,19.6,0.012031,96.899,0
0.013335,0.36116,-222.8,-6.407,6739.9,-0.0024934,-0.0018149,19.6,0.012031,96.899,0
0.010244,0.34846,-193.03,-6.4468,6632.2,-0.0034725,-0.035844,13.26,-0.027007,-43.066,0
0.010244,0.34846,-193.03,-6.4468,6632.2,-0.0034725,-0.035844,13.26,-0.027007,-43.066,0
0.00639,0.28947,-196.28,-6.461,6653.8,-0.0034414,-0.07078,50.601,-0.025344,-3165.4,0
0.00639,0.28947,-196.28,-6.461,6653.8,-0.0034414,-0.07078,50.601,-0.025344,-3165.4,0
0.0033615,0.2069,-91.83,-6.4975,301.46,-0.0024257,-0.0549,62.723,0.0072867,-3273,0
0.0033615,0.2069,-91.83,-6.4975,301.46,-0.0024257,-0.0549,62.723,0.0072867,-3273,0
0.0015385,0.17967,-70.833,-6.4465,107.67,-0.00093695,0.008167,8.5695,-0.06912,-107.67,0
0.0015385,0.17967,-70.833,-6.4465,107.67,-0.00093695,0.008167,8.5695,-0.06912,-107.67,0
0.0014876,0.22323,-74.691,-6.6357,86.133,0.01086,-0.011343,1.0323,0.6067,150.73,0
0.0014876,0.22323,-74.691,-6.6357,86.133,0.01086,-0.011343,1.0323,0.6067,150.73,0
0.023259,0.15699,-68.769,-5.2331,409.13,0.028584,-0.086207,148.98,0.8839,279.93,0
0.023259,0.15699,-68.769,-5.2331,409.13,0.028584,-0.086207,148.98,0.8839,279.93,0
0.058656,0.050817,223.28,-4.8679,646,0.030796,-0.06216,287.92,0.1191,139.97,0
0.058656,0.050817,223.28,-4.8679,646,0.030796,-0.06216,287.92,0.1191,139.97,0
0.014933,0.10708,-160.21,-6.1953,258.4,-0.027488,0.0013612,-125.83,-0.3335,0,0
0.014933,0.10708,-160.21,-6.1953,258.4,-0.027488,0.0013612,-125.83,-0.3335,0,0
0.012589,0.076225,-107.11,-5.7135,193.8,-0.0017401,-0.034483,52.733,0.59456,-32.3,0
0.012589,0.076225,-107.11,-5.7135,193.8,-0.0017401,-0.034483,52.733,0.59456,-32.3,0
0.011453,0.038113,-54.742,-5.0062,193.8,-0.0030332,0.0095281,16.809,-0.13973,-10.767,0
0.011453,0.038113,-54.742,-5.0062,193.8,-0.0030332,0.0095281,16.809,-0.13973,-10.767,0
0.0065231,0.095281,-73.491,-5.993,172.27,-0.0040057,0.094828,-21.743,-0.77434,-21.533,0
0.0065231,0.095281,-73.491,-5.993,172.27,-0.0040057,0.094828,-21.743,-0.77434,-21.533,0
0.0034415,0.22777,-98.228,-6.5549,150.73,0.002629,0.085299,-56.8,-0.12087,301.46,0
0.0034415,0.22777,-98.228,-6.5549,150.73,0.002629,0.085299,-56.8,-0.12087,301.46,0
0.011781,0.26588,-187.09,-6.2347,775.2,0.0088042,-0.0077132,-59.835,0.070689,398.36,0
0.011781,0.26588,-187.09,-6.2347,775.2,0.0088042,-0.0077132,-59.835,0.070689,398.36,0
0.02105,0.21234,-217.9,-6.4135,947.46,0.0036,-0.0077132,20.869,0.0096169,139.97,0
0.02105,0.21234,-217.9,-6.4135,947.46,0.0036,-0.0077132,20.869,0.0096169,139.97,0
0.018981,0.25045,-145.35,-6.2155,1055.1,-0.0062794,0.037659,7.3103,-0.045268,3337.6,0
0.018981,0.25045,-145.35,-6.2155,1055.1,-0.0062794,0.037659,7.3103,-0.045268,3337.6,0
0.008491,0.28766,-203.28,-6.504,7622.8,-0.0060338,0.012704,-21.957,-0.13978,613.7,0
0.008491,0.28766,-203.28,-6.504,7622.8,-0.0060338,0.012704,-21.957,-0.13978,613.7,0
0.0069134,0.27586,-189.27,-6.4951,2282.5,-0.00045162,-0.0090744,6.8937,0.043718,-2713.2,0
0.0069134,0.27586,-189.27,-6.4951,2282.5,-0.00045162,-0.0090744,6.8937,0.043718,-2713.2,0
0.0075878,0.26951,-189.49,-6.4166,2196.4,0.0021184,-0.01588,-7.2672,0.03796,-43.066,0
0.0075878,0.26951,-189.49,-6.4166,2196.4,0.0021184,-0.01588,-7.2672,0.03796,-43.066,0
0.01115,0.2441,-203.8,-6.4192,2196.4,0.0019189,-0.021779,-5.7371,0.042798,-678.3,0
0.01115,0.2441,-203.8,-6.4192,2196.4,0.0019189,-0.021779,-5.7371,0.042798,-678.3,0
0.011426,0.22595,-200.96,-6.331,839.79,-0.0013141,-0.0063521,9.2756,0.037505,10.767,0
0.011426,0.22595,-200.96,-6.331,839.79,-0.0013141,-0.0063521,9.2756,0.037505,10.767,0
0.0085221,0.2314,-185.25,-6.3441,2217.9,-0.0014895,0.0077132,4.6116,-0.043048,667.53,0
0.0085221,0.2314,-185.25,-6.3441,2217.9,-0.0014895,0.0077132,4.6116,-0.043048,667.53,0
0.0084467,0.24138,-191.74,-6.4171,2174.9,-7.3879e-05,0.011343,-3.3654,-0.02348,10.767,0
0.0084467,0.24138,-191.74,-6.4171,2174.9,-7.3879e-05,0.011343,-3.3654,-0.02348,10.767,0
0.0083744,0.25408,-191.98,-6.3911,2239.5,-0.00043087,0.0013612,7.232,0.024726,-21.533,0
0.0083744,0.25408,-191.98,-6.3911,2239.5,-0.00043087,0.0013612,7.232,0.024726,-21.533,0
0.007585,0.2441,-177.28,-6.3676,2131.8,-0.00089082,-0.0077132,11.223,0.012627,-43.066,0
0.007585,0.2441,-177.28,-6.3676,2131.8,-0.00089082,-0.0077132,11.223,0.012627,-43.066,0
0.0065927,0.23866,-169.54,-6.3659,2153.3,-0.001244,0.0027223,10.878,-0.039825,-689.06,0
0.0065927,0.23866,-169.54,-6.3659,2153.3,-0.001244,0.0027223,10.878,-0.039825,-689.06,0
0.0050971,0.24955,-155.52,-6.4473,753.66,-0.0016296,-0.0045372,24.089,-0.075235,-656.76,0
0.0050971,0.24955,-155.52,-6.4473,753.66,-0.0016296,-0.0045372,24.089,-0.075235,-656.76,0
0.0033336,0.22958,-121.36,-6.5163,839.79,-0.0014974,-0.008167,33.466,-0.046284,-366.06,0
0.0033336,0.22958,-121.36,-6.5163,839.79,-0.0014974,-0.008167,33.466,-0.046284,-366.06,0
0.0021024,0.23321,-88.589,-6.5398,21.533,-0.001004,0.013612,23.616,-0.046768,-236.87,0
0.0021024,0.23321,-88.589,-6.5398,21.533,-0.001004,0.013612,23.616,-0.046768,-236.87,0
0.0013256,0.25681,-74.125,-6.6099,366.06,-0.000344,0.018603,5.1659,-0.069187,64.6,0
0.0013256,0.25681,-74.125,-6.6099,366.06,-0.000344,0.018603,5.1659,-0.069187,64.6,0
0.0014144,0.27042,-78.257,-6.6782,150.73,0.00093312,0.034936,-24.711,-0.029525,4845,0
0.0014144,0.27042,-78.257,-6.6782,150.73,0.00093312,0.034936,-24.711,-0.029525,4845,0
0.0031918,0.32668,-123.55,-6.6689,10056,0.010789,0.015426,-52.492,0.15344,118.43,0
0.0031918,0.32668,-123.55,-6.6689,10056,0.010789,0.015426,-52.492,0.15344,118.43,0
0.022992,0.30127,-183.24,-6.3713,387.6,0.033695,-0.096189,168.96,0.83176,-4866.5,0
0.022992,0.30127,-183.24,-6.3713,387.6,0.033695,-0.096189,168.96,0.83176,-4866.5,0
0.043642,0.039927,-30.452,-5.3199,150.73,-0.015427,-0.013612,-66.408,0.11068,-53.833,0
0.043642,0.039927,-30.452,-5.3199,150.73,-0.015427,-0.013612,-66.408,0.11068,-53.833,0
0.022022,0.037205,-57.826,-5.1389,129.2,-0.016477,0.014973,-19.681,-0.068581,-21.533,0
0.022022,0.037205,-57.826,-5.1389,129.2,-0.016477,0.014973,-19.681,-0.068581,-21.533,0
0.010688,0.069873,-69.813,-5.457,107.67,-0.0092216,0.024955,-9.1071,-0.52474,10.767,0
0.010688,0.069873,-69.813,-5.457,107.67,-0.0092216,0.024955,-9.1071,-0.52474,10.767,0
0.0035789,0.087114,-76.04,-6.1883,150.73,-0.0040996,0.020871,-2.2828,-0.41217,21.533,0
0.0035789,0.087114,-76.04,-6.1883,150.73,-0.0040996,0.020871,-2.2828,-0.41217,21.533,0
0.0024887,0.11162,-74.379,-6.2814,150.73,-0.00052036,0.072595,-10.599,-0.16872,86.133,0
0.0024887,0.11162,-74.379,-6.2814,150.73,-0.00052036,0.072595,-10.599,-0.16872,86.133,0
0.0025381,0.2323,-97.237,-6.5258,323,0.0010849,0.13339,-39.367,-0.14778,5146.4,0
0.0025381,0.2323,-97.237,-6.5258,323,0.0010849,0.13339,-39.367,-0.14778,5146.4,0
0.0046584,0.3784,-153.11,-6.5769,10444,0.0041643,0.078494,-74.955,-0.0074353,226.1,0
0.0046584,0.3784,-153.11,-6.5769,10444,0.0041643,0.078494,-74.955,-0.0074353,226.1,0
0.010867,0.38929,-247.15,-6.5406,775.2,0.0044296,-0.033575,-42.937,0.039641,-4048.2,0
0.010867,0.38929,-247.15,-6.5406,775.2,0.0044296,-0.033575,-42.937,0.039641,-4048.2,0
0.013518,0.31125,-238.99,-6.4976,2347.1,0.0031644,-0.046279,6.3462,0.031056,1076.7,0
0.013518,0.31125,-238.99,-6.4976,2347.1,0.0031644,-0.046279,6.3462,0.031056,1076.7,0
0.017196,0.29673,-234.46,-6.4785,2928.5,0.0017793,-0.010889,35.927,0.12959,-678.3,0
0.017196,0.29673,-234.46,-6.4785,2928.5,0.0017793,-0.010889,35.927,0.12959,-678.3,0
0.017076,0.28947,-167.13,-6.2385,990.53,-0.0031781,-0.0086207,10.27,0.031745,-290.7,0
0.017076,0.28947,-167.13,-6.2385,990.53,-0.0031781,-0.0086207,10.27,0.031745,-290.7,0
0.01084,0.27949,-213.92,-6.415,2347.1,-0.0043103,0.003176,-13.47,-0.087484,667.53,0
0.01084,0.27949,-213.92,-6.415,2347.1,-0.0043103,0.003176,-13.47,-0.087484,667.53,0
0.0084556,0.29583,-194.07,-6.4134,2325.6,-0.0012344,0.013612,9.4335,0.0026149,1959.5,0
0.0084556,0.29583,-194.07,-6.4134,2325.6,-0.0012344,0.013612,9.4335,0.0026149,1959.5,0
0.0083707,0.30672,-195.05,-6.4098,6266.2,-1.1006e-05,0.0068058,-2.8609,-0.0035391,2185.6,0
0.0083707,0.30672,-195.05,-6.4098,6266.2,-1.1006e-05,0.0068058,-2.8609,-0.0035391,2185.6,0
0.0084336,0.30944,-199.79,-6.4205,6696.8,0.00017188,-0.0095281,-5.4069,-0.016226,21.533,0
0.0084336,0.30944,-199.79,-6.4205,6696.8,0.00017188,-0.0095281,-5.4069,-0.016226,21.533,0
0.0087144,0.28766,-205.86,-6.4423,6309.2,0.00061796,-0.02677,-0.67829,-0.0092258,-226.1,0
0.0087144,0.28766,-205.86,-6.4423,6309.2,0.00061796,-0.02677,-0.67829,-0.0092258,-226.1,0
0.0096695,0.2559,-201.15,-6.439,6244.6,-0.00027183,-0.0054446,10.329,0.057692,-2734.7,0
0.0096695,0.2559,-201.15,-6.439,6244.6,-0.00027183,-0.0054446,10.329,0.057692,-2734.7,0
0.0081708,0.27677,-185.2,-6.3269,839.79,-0.0021609,0.012704,15.694,-0.046739,-2724,0
0.0081708,0.27677,-185.2,-6.3269,839.79,-0.0021609,0.012704,15.694,-0.046739,-2724,0
0.0053478,0.28131,-169.76,-6.5324,796.73,-0.0016557,-0.0018149,10.413,-0.082476,64.6,0
0.0053478,0.28131,-169.76,-6.5324,796.73,-0.0016557,-0.0018149,10.413,-0.082476,64.6,0
0.0048593,0.27314,-164.38,-6.4918,968.99,-0.00069517,-0.011343,15.614,0.021945,-43.066,0
0.0048593,0.27314,-164.38,-6.4918,968.99,-0.00069517,-0.011343,15.614,0.021945,-43.066,0
0.0039574,0.25862,-138.53,-6.4885,710.6,-0.0011704,-0.016788,29.035,-0.043455,86.133,0
0.0039574,0.25862,-138.53,-6.4885,710.6,-0.0011704,-0.016788,29.035,-0.043455,86.133,0
0.0025186,0.23956,-106.31,-6.5787,1141.3,-0.001229,0.00045372,30.122,-0.08698,-247.63,0
0.0025186,0.23956,-106.31,-6.5787,1141.3,-0.001229,0.00045372,30.122,-0.08698,-247.63,0
0.0014994,0.25953,-78.29,-6.6625,215.33,-0.00057892,0.01225,17.301,-0.028674,-506.03,0
0.0014994,0.25953,-78.29,-6.6625,215.33,-0.00057892,0.01225,17.301,-0.028674,-506.03,0
0.0013608,0.26407,-71.707,-6.6361,129.2,2.1288e-05,-0.01588,-0.23626,0.047692,-53.833,0
0.0013608,0.26407,-71.707,-6.6361,129.2,2.1288e-05,-0.01588,-0.23626,0.047692,-53.833,0
0.0015419,0.22777,-78.762,-6.5671,107.67,0.0059428,-0.07441,-3.8882,0.63011,236.87,0
0.0015419,0.22777,-78.762,-6.5671,107.67,0.0059428,-0.07441,-3.8882,0.63011,236.87,0
0.013246,0.11525,-79.483,-5.3759,602.93,0.0058261,-0.10436,-59.586,0.12525,247.63,0
0.013246,0.11525,-79.483,-5.3759,602.93,0.0058261,-0.10436,-59.586,0.12525,247.63,0
0.013194,0.019056,-197.93,-6.3166,602.93,-2.6111e-05,-0.048094,-59.225,-0.47038,0,0
0.013194,0.019056,-197.93,-6.3166,602.93,-2.6111e-05,-0.048094,-59.225,-0.47038,0,0
0.00070306,0.22414,-44.608,-6.5996,839.79,-3.0996e-05,-0.0013612,1.6966,-0.012493,-301.46,0
0.00070306,0.22414,-44.608,-6.5996,839.79,-3.0996e-05,-0.0013612,1.6966,-0.012493,-301.46,0
0.00064107,0.22142,-41.215,-6.6246,236.87,-5.1383e-05,0.0054446,2.7898,0.0053637,-279.93,0
0.00064107,0.22142,-41.215,-6.6246,236.87,-5.1383e-05,0.0054446,2.7898,0.0053637,-279.93,0
0.00060029,0.23503,-39.029,-6.5888,279.93,4.8885e-05,0.008167,-1.7858,0.014796,-32.3,0
0.00060029,0.23503,-39.029,-6.5888,279.93,4.8885e-05,0.008167,-1.7858,0.014796,-32.3,0
0.00073884,0.23775,-44.787,-6.595,172.27,0.00035119,-0.0040835,-11.549,0.058562,215.33,0
0.00073884,0.23775,-44.787,-6.595,172.27,0.00035119,-0.0040835,-11.549,0.058562,215.33,0
0.0013027,0.22686,-62.126,-6.4717,710.6,0.0042047,-0.043557,-19.215,0.48599,215.33,0
0.0013027,0.22686,-62.126,-6.4717,710.6,0.0042047,-0.043557,-19.215,0.48599,215.33,0
0.0091481,0.15064,-83.217,-5.623,602.93,0.0071961,-0.083938,-1.0882,0.6161,-10.767,0
0.0091481,0.15064,-83.217,-5.623,602.93,0.0071961,-0.083938,-1.0882,0.6161,-10.767,0
0.015695,0.058984,-64.303,-5.2395,689.06,0.0074352,-0.057169,1.0554,0.053996,64.6,0
0.015695,0.058984,-64.303,-5.2395,689.06,0.0074352,-0.057169,1.0554,0.053996,64.6,0
0.024019,0.036298,-81.106,-5.515,732.13,0.0080205,-0.0077132,30.676,-0.14479,53.833,0
0.024019,0.036298,-81.106,-5.515,732.13,0.0080205,-0.0077132,30.676,-0.14479,53.833,0
0.031736,0.043557,-2.9508,-5.5291,796.73,0.010574,0.0022686,65.322,0.031722,-53.833,0
0.031736,0.043557,-2.9508,-5.5291,796.73,0.010574,0.0022686,65.322,0.031722,-53.833,0
0.045168,0.040835,49.537,-5.4516,624.46,0.020527,-0.0049909,126.39,0.15641,-64.6,0
0.045168,0.040835,49.537,-5.4516,624.46,0.020527,-0.0049909,126.39,0.15641,-64.6,0
0.07279,0.033575,249.83,-5.2163,667.53,0.036296,-0.0054446,242.73,0.22462,32.3,0
0.07279,0.033575,249.83,-5.2163,667.53,0.036296,-0.0054446,242.73,0.22462,32.3,0
0.0092559,0.046279,-61.547,-5.5168,258.4,-0.021374,0.0090744,-93.241,-0.39293,0,0
0.0092559,0.046279,-61.547,-5.5168,258.4,-0.021374,0.0090744,-93.241,-0.39293,0,0
0.0028554,0.052632,-50.598,-5.646,775.2,-0.0032352,0.0040835,5.4524,-0.077287,247.63,0
0.0028554,0.052632,-50.598,-5.646,775.2,-0.0032352,0.0040835,5.4524,-0.077287,247.63,0
0.0027855,0.054446,-50.643,-5.6714,753.66,-0.00014042,0.010889,-2.6446,-0.11922,-129.2,0
0.0027855,0.054446,-50.643,-5.6714,753.66,-0.00014042,0.010889,-2.6446,-0.11922,-129.2,0
0.0025746,0.07441,-55.887,-5.8844,516.8,0.00057535,0.038113,-19.495,-0.19471,-118.43,0
0.0025746,0.07441,-55.887,-5.8844,516.8,0.00057535,0.038113,-19.495,-0.19471,-118.43,0
0.0039362,0.13067,-89.632,-6.0608,516.8,0.002965,0.041289,-34.787,-0.04386,183.03,0
0.0039362,0.13067,-89.632,-6.0608,516.8,0.002965,0.041289,-34.787,-0.04386,183.03,0
0.0085047,0.15699,-125.46,-5.9721,882.86,0.0038514,0.011343,-21.913,0.074159,193.8,0
0.0085047,0.15699,-125.46,-5.9721,882.86,0.0038514,0.011343,-21.913,0.074159,193.8,0
0.011639,0.15336,-133.46,-5.9125,904.39,0.0013563,0.011797,-11.578,-0.04017,0,0
0.011639,0.15336,-133.46,-5.9125,904.39,0.0013563,0.011797,-11.578,-0.04017,0,0
0.011217,0.18058,-148.62,-6.0525,882.86,-0.0010376,0.025862,-12.475,-0.11803,-215.33,0
0.011217,0.18058,-148.62,-6.0525,882.86,-0.0010376,0.025862,-12.475,-0.11803,-215.33,0
0.0095638,0.20508,-158.41,-6.1486,473.73,-0.0011006,0.011343,-3.0156,-0.037384,-204.57,0
0.0095638,0.20508,-158.41,-6.1486,473.73,-0.0011006,0.011343,-3.0156,-0.037384,-204.57,0
0.009016,0.20327,-154.65,-6.1272,473.73,-0.00055922,0.0018149,2.1216,0.0060496,215.33,0
0.009016,0.20327,-154.65,-6.1272,473.73,-0.00055922,0.0018149,2.1216,0.0060496,215.33,0
0.0084454,0.20871,-154.16,-6.1365,904.39,-0.0010356,-0.00045372,5.6712,-0.026135,990.53,0
0.0084454,0.20871,-154.16,-6.1365,904.39,-0.0010356,-0.00045372,5.6712,-0.026135,990.53,0
0.0069448,0.20236,-143.31,-6.1795,2454.8,-0.0015496,-0.013158,14.952,-0.013503,0,0
0.0069448,0.20236,-143.31,-6.1795,2454.8,-0.0015496,-0.013158,14.952,-0.013503,0,0
0.0053461,0.1824,-124.26,-6.1635,904.39,-0.0013537,-0.013158,17.154,0.022858,-807.5,0
0.0053461,0.1824,-124.26,-6.1635,904.39,-0.0013537,-0.013158,17.154,0.022858,-807.5,0
0.0042373,0.17604,-109,-6.1338,839.79,-0.0011326,0.00090744,16.706,-0.010987,-215.33,0
0.0042373,0.17604,-109,-6.1338,839.79,-0.0011326,0.00090744,16.706,-0.010987,-215.33,0
0.0030809,0.18421,-90.849,-6.1854,473.73,-0.00088413,0.0099819,12.73,-0.042204,807.5,0
0.0030809,0.18421,-90.849,-6.1854,473.73,-0.00088413,0.0099819,12.73,-0.042204,807.5,0
0.0024691,0.19601,-83.539,-6.2182,2454.8,-0.00045137,-0.0036298,6.9199,-0.017806,1012.1,0
0.0024691,0.19601,-83.539,-6.2182,2454.8,-0.00045137,-0.0036298,6.9199,-0.017806,1012.1,0
0.0021781,0.17695,-77.009,-6.2211,2497.9,-0.00012094,-0.021779,5.9692,-0.0014116,0,0
0.0021781,0.17695,-77.009,-6.2211,2497.9,-0.00012094,-0.021779,5.9692,-0.0014116,0,0
0.0022272,0.15245,-71.6,-6.221,2454.8,-3.7365e-06,-0.014973,3.5222,0.059705,-807.5,0
0.0022272,0.15245,-71.6,-6.221,2454.8,-3.7365e-06,-0.014973,3.5222,0.059705,-807.5,0
0.0021707,0.14701,-69.964,-6.1016,882.86,-0.00025501,0.0040835,4.4267,0.017878,-861.33,0
0.0021707,0.14701,-69.964,-6.1016,882.86,-0.00025501,0.0040835,4.4267,0.017878,-861.33,0
0.0017172,0.16062,-62.747,-6.1853,732.13,-0.00039125,0.0086207,5.9231,-0.128,-43.066,0
0.0017172,0.16062,-62.747,-6.1853,732.13,-0.00039125,0.0086207,5.9231,-0.128,-43.066,0
0.0013882,0.16425,-58.118,-6.3576,796.73,-0.00025564,0.003176,5.7119,-0.12454,-236.87,0
0.0013882,0.16425,-58.118,-6.3576,796.73,-0.00025564,0.003176,5.7119,-0.12454,-236.87,0
0.0012059,0.16697,-51.323,-6.4343,258.4,-0.00019453,0.0054446,3.7872,-0.014291,-172.27,0
0.0012059,0.16697,-51.323,-6.4343,258.4,-0.00019453,0.0054446,3.7872,-0.014291,-172.27,0
0.00099913,0.17514,-50.544,-6.3862,452.2,-0.00019045,0.008167,3.4765,-0.017649,107.67,0
0.00099913,0.17514,-50.544,-6.3862,452.2,-0.00019045,0.008167,3.4765,-0.017649,107.67,0
0.00082502,0.1833,-44.37,-6.4696,473.73,-0.00012622,0.0072595,3.5951,-0.063564,10.767,0
0.00082502,0.1833,-44.37,-6.4696,473.73,-0.00012622,0.0072595,3.5951,-0.063564,10.767,0
0.0007467,0.18966,-43.354,-6.5133,473.73,-1.1177e-05,0.003176,0.57475,-0.044025,-139.97,0
0.0007467,0.18966,-43.354,-6.5133,473.73,-1.1177e-05,0.003176,0.57475,-0.044025,-139.97,0
0.00080266,0.18966,-43.22,-6.5577,193.8,5.1546e-05,-0.0049909,-1.0856,-0.0019491,-21.533,0
0.00080266,0.18966,-43.22,-6.5577,193.8,5.1546e-05,-0.0049909,-1.0856,-0.0019491,-21.533,0
0.00084979,0.17967,-45.525,-6.5172,430.66,4.1943e-06,-0.00090744,-0.44552,0.031769,118.43,0
0.00084979,0.17967,-45.525,-6.5172,430.66,4.1943e-06,-0.00090744,-0.44552,0.031769,118.43,0
0.00081105,0.18784,-44.112,-6.4942,430.66,-4.0407e-05,0.02314,0.72193,-0.038877,129.2,0
0.00081105,0.18784,-44.112,-6.4942,430.66,-4.0407e-05,0.02314,0.72193,-0.038877,129.2,0
0.00076898,0.22595,-44.081,-6.595,689.06,0.0016357,0.018603,-9.2948,0.046389,150.73,0
0.00076898,0.22595,-44.081,-6.595,689.06,0.0016357,0.018603,-9.2948,0.046389,150.73,0
0.0040824,0.22505,-62.701,-6.4014,732.13,0.011466,-0.053539,-17.999,0.52574,-32.3,0
0.0040824,0.22505,-62.701,-6.4014,732.13,0.011466,-0.053539,-17.999,0.52574,-32.3,0
0.023701,0.11887,-80.079,-5.5435,624.46,0.021292,-0.096189,82.807,0.58856,-32.3,0
0.023701,0.11887,-80.079,-5.5435,624.46,0.021292,-0.096189,82.807,0.58856,-32.3,0
0.046667,0.032668,102.91,-5.2243,667.53,0.020499,-0.044011,155.75,0.26722,43.066,0
0.046667,0.032668,102.91,-5.2243,667.53,0.020499,-0.044011,155.75,0.26722,43.066,0
0.043196,0.054446,31.851,-5.0821,796.73,-0.026552,0.0045372,-196.91,-0.33011,-258.4,0
0.043196,0.054446,31.851,-5.0821,796.73,-0.026552,0.0045372,-196.91,-0.33011,-258.4,0
0.008879,0.056261,-66.595,-5.5663,258.4,-0.020088,0.0013612,-44.741,-0.35481,-10.767,0
0.008879,0.056261,-66.595,-5.5663,258.4,-0.020088,0.0013612,-44.741,-0.35481,-10.767,0
0.0030207,0.057169,-57.63,-5.7917,775.2,-0.0033391,0.0099819,6.2927,-0.1834,258.4,0
0.0030207,0.057169,-57.63,-5.7917,775.2,-0.0033391,0.0099819,6.2927,-0.1834,258.4,0
0.0022008,0.076225,-54.01,-5.9331,775.2,-0.00029318,0.029492,-4.6919,-0.16015,0,0
0.0022008,0.076225,-54.01,-5.9331,775.2,-0.00029318,0.029492,-4.6919,-0.16015,0,0
0.0024343,0.11615,-67.014,-6.112,775.2,0.0010894,0.025408,-20.321,-0.05982,53.833,0
0.0024343,0.11615,-67.014,-6.112,775.2,0.0010894,0.025408,-20.321,-0.05982,53.833,0
0.0043796,0.12704,-94.651,-6.0527,882.86,0.0022301,0.0054446,-26.682,0.040641,64.6,0
0.0043796,0.12704,-94.651,-6.0527,882.86,0.0022301,0.0054446,-26.682,0.040641,64.6,0
0.0068946,0.12704,-120.38,-6.0307,904.39,0.0013879,0.030399,-19.651,-0.00048565,-204.57,0
0.0068946,0.12704,-120.38,-6.0307,904.39,0.0013879,0.030399,-19.651,-0.00048565,-204.57,0
0.0071555,0.18784,-133.95,-6.0537,473.73,-5.0662e-05,0.048094,-14.169,-0.082186,-193.8,0
0.0071555,0.18784,-133.95,-6.0537,473.73,-5.0662e-05,0.048094,-14.169,-0.082186,-193.8,0
0.0067932,0.22323,-148.72,-6.1951,516.8,-0.00012721,0.014519,-7.4808,-0.085559,215.33,0
0.0067932,0.22323,-148.72,-6.1951,516.8,-0.00012721,0.014519,-7.4808,-0.085559,215.33,0
0.0069011,0.21688,-148.91,-6.2248,904.39,-0.00025147,-0.013158,0.523,-0.018073,0,0
0.0069011,0.21688,-148.91,-6.2248,904.39,-0.00025147,-0.013158,0.523,-0.018073,0,0
0.0062903,0.19691,-147.67,-6.2312,516.8,-0.0006929,-0.010436,6.2485,-0.0077488,32.3,0
0.0062903,0.19691,-147.67,-6.2312,516.8,-0.0006929,-0.010436,6.2485,-0.0077488,32.3,0
0.0055153,0.19601,-136.42,-6.2403,968.99,-0.00075376,0.020871,8.6484,-0.019643,990.53,0
0.0055153,0.19601,-136.42,-6.2403,968.99,-0.00075376,0.020871,8.6484,-0.019643,990.53,0
0.0047828,0.23866,-130.37,-6.2705,2497.9,-0.00050812,0.022686,5.5249,-0.0060859,-53.833,0
0.0047828,0.23866,-130.37,-6.2705,2497.9,-0.00050812,0.022686,5.5249,-0.0060859,-53.833,0
0.004499,0.24138,-125.37,-6.2525,861.33,-0.00031436,-0.0090744,6.9312,0.025771,-818.26,0
0.004499,0.24138,-125.37,-6.2525,861.33,-0.00031436,-0.0090744,6.9312,0.025771,-818.26,0
0.0041541,0.22051,-116.51,-6.219,861.33,-0.00045271,-0.017695,8.8886,0.0021576,10.767,0
0.0041541,0.22051,-116.51,-6.219,861.33,-0.00045271,-0.017695,8.8886,0.0021576,10.767,0
0.0035936,0.20599,-107.59,-6.2482,882.86,-0.00033598,-0.031307,10.439,0.037085,10.767,0
0.0035936,0.20599,-107.59,-6.2482,882.86,-0.00033598,-0.031307,10.439,0.037085,10.767,0
0.0034821,0.15789,-95.632,-6.1448,882.86,3.8386e-05,-0.034029,8.9205,0.038517,-21.533,0
0.0034821,0.15789,-95.632,-6.1448,882.86,3.8386e-05,-0.034029,8.9205,0.038517,-21.533,0
0.0036704,0.13793,-89.749,-6.1711,839.79,-0.00011602,-0.0095281,6.6703,0.082413,-32.3,0
0.0036704,0.13793,-89.749,-6.1711,839.79,-0.00011602,-0.0095281,6.6703,0.082413,-32.3,0
0.0032501,0.13884,-82.291,-5.98,818.26,-0.0005741,0,7.6952,-0.042299,0,0
0.0032501,0.13884,-82.291,-5.98,818.26,-0.0005741,0,7.6952,-0.042299,0,0
0.0025222,0.13793,-74.358,-6.2557,839.79,-0.00076487,0.0054446,7.7039,-0.14741,43.066,0
0.0025222,0.13793,-74.358,-6.2557,839.79,-0.00076487,0.0054446,7.7039,-0.14741,43.066,0
0.0017203,0.14973,-66.884,-6.2748,904.39,-0.00054927,0.0045372,7.8507,-0.029084,-10.767,0
0.0017203,0.14973,-66.884,-6.2748,904.39,-0.00054927,0.0045372,7.8507,-0.029084,-10.767,0
0.0014237,0.14701,-58.657,-6.3139,818.26,-0.00029124,0.0013612,6.1425,-0.064413,-204.57,0
0.0014237,0.14701,-58.657,-6.3139,818.26,-0.00029124,0.0013612,6.1425,-0.064413,-204.57,0
