0.0085408,0.26134,0.013649,1,13,-0.00017981,-0.038566,-0.0011828,0,1,0
0.0090265,0.22142,0.011131,1,19,0.0012271,-0.022232,0.00024276,1,-4,0
0.0090265,0.22142,0.011131,1,19,0.0012271,-0.022232,0.00024276,1,-4,0
0.010995,0.21688,0.014135,3,5,0.00093315,0.010436,0.0021959,0.5,-7.5,0
0.010995,0.21688,0.014135,3,5,0.00093315,0.010436,0.0021959,0.5,-7.5,0
0.010893,0.24229,0.015523,2,4,0.00066861,0.01588,-0.002251,-1.5,-2.5,0
0.010893,0.24229,0.015523,2,4,0.00066861,0.01588,-0.002251,-1.5,-2.5,0
0.012332,0.24864,0.0096326,0,0,0.00036675,0.0040835,0.005011,0.5,-0.5,0
0.012332,0.24864,0.0096326,0,0,0.00036675,0.0040835,0.005011,0.5,-0.5,0
0.011626,0.25045,0.025545,3,3,-0.0021168,0.02677,0.0017782,1.5,1.5,0
0.011626,0.25045,0.025545,3,3,-0.0021168,0.02677,0.0017782,1.5,1.5,0
0.0080987,0.30218,0.013189,3,3,-0.0018485,0.03539,-0.0033402,0,1,0
0.0080987,0.30218,0.013189,3,3,-0.0018485,0.03539,-0.0033402,0,1,0
0.0079294,0.32123,0.018865,3,5,-0.001069,-0.0090744,0.0095995,0.5,0,0
0.0079294,0.32123,0.018865,3,5,-0.001069,-0.0090744,0.0095995,0.5,0,0
0.0059608,0.28403,0.032388,4,3,-0.0021905,-0.046279,-0.0075453,-1.5,-2.5,0
0.0059608,0.28403,0.032388,4,3,-0.0021905,-0.046279,-0.0075453,-1.5,-2.5,0
0.0035484,0.22868,0.0037743,0,0,-0.002154,-0.0063521,-0.015373,-2,-1.5,0
0.0035484,0.22868,0.0037743,0,0,-0.002154,-0.0063521,-0.015373,-2,-1.5,0
0.0016528,0.27132,0.0016414,0,0,-0.0010141,0.066697,-0.00069029,0,0,0
0.0016528,0.27132,0.0016414,0,0,-0.0010141,0.066697,-0.00069029,0,0,0
0.0015202,0.36207,0.0023937,0,0,0.00080477,0.042196,0.002582,0,0,0
0.0015202,0.36207,0.0023937,0,0,0.00080477,0.042196,0.002582,0,0,0
0.0032624,0.35572,0.0068054,0,0,0.0048311,-0.027223,0.0062892,0.5,3.5,0
0.0032624,0.35572,0.0068054,0,0,0.0048311,-0.027223,0.0062892,0.5,3.5,0
0.011182,0.30762,0.014972,1,7,0.024882,-0.10073,-0.0015583,0,0,0
0.011182,0.30762,0.014972,1,7,0.024882,-0.10073,-0.0015583,0,0,0
0.053026,0.15426,0.0036889,0,0,0.050198,-0.14156,-0.004372,-0.5,-3.5,0
0.053026,0.15426,0.0036889,0,0,0.050198,-0.14156,-0.004372,-0.5,-3.5,0
0.017644,0.079855,0.0065366,0,0,-0.030763,-0.003176,-0.0022654,0,0,0
0.017644,0.079855,0.0065366,0,0,-0.030763,-0.003176,-0.0022654,0,0,0
0.0094681,0.058076,0.0044992,0,0,-0.0024644,-0.027677,-0.0030333,0,0,0
0.0094681,0.058076,0.0044992,0,0,-0.0024644,-0.027677,-0.0030333,0,0,0
0.012715,0.024501,0.00047003,0,0,0.0012042,-0.018603,-0.0017162,0,0,0
0.012715,0.024501,0.00047003,0,0,0.0012042,-0.018603,-0.0017162,0,0,0
0.011876,0.020871,0.0010669,0,0,0.0031857,0.027677,0.0064629,0.5,7.5,0
0.011876,0.020871,0.0010669,0,0,0.0031857,0.027677,0.0064629,0.5,7.5,0
0.019087,0.079855,0.013396,1,15,0.0044871,0.06216,0.0093601,0.5,6.5,0
0.019087,0.079855,0.013396,1,15,0.0044871,0.06216,0.0093601,0.5,6.5,0
0.020851,0.14519,0.019787,1,13,-0.0019728,0.027223,-0.0019841,-0.5,-7.5,0
0.020851,0.14519,0.019787,1,13,-0.0019728,0.027223,-0.0019841,-0.5,-7.5,0
0.015141,0.1343,0.0094276,0,0,-0.0022114,-0.00045372,0.0026591,0.5,-4.5,0
0.015141,0.1343,0.0094276,0,0,-0.0022114,-0.00045372,0.0026591,0.5,-4.5,0
0.016428,0.14428,0.025105,2,4,0.0011712,0.019056,0.0091484,2,2,0
0.016428,0.14428,0.025105,2,4,0.0011712,0.019056,0.0091484,2,2,0
0.017483,0.17241,0.027724,4,4,-3.0032e-05,0.027677,-0.00030542,0,3.5,0
0.017483,0.17241,0.027724,4,4,-3.0032e-05,0.027677,-0.00030542,0,3.5,0
0.016368,0.19964,0.024494,2,11,-0.0016496,0.033122,-0.0049486,-1,3.5,0
0.016368,0.19964,0.024494,2,11,-0.0016496,0.033122,-0.0049486,-1,3.5,0
0.014184,0.23866,0.017827,2,11,-0.0008308,0.041289,0.00091344,0,-3.5,0
0.014184,0.23866,0.017827,2,11,-0.0008308,0.041289,0.00091344,0,-3.5,0
0.014706,0.28221,0.026321,2,4,0.0015074,0.029492,0.0026932,0.5,-3.5,0
0.014706,0.28221,0.026321,2,4,0.0015074,0.029492,0.0026932,0.5,-3.5,0
0.017199,0.29764,0.023214,3,4,0.0024617,0.011343,0.0050271,1.5,0.5,0
0.017199,0.29764,0.023214,3,4,0.0024617,0.011343,0.0050271,1.5,0.5,0
0.01963,0.3049,0.036375,5,5,0.00062507,0.02314,0.0056877,1,-0.5,0
0.01963,0.3049,0.036375,5,5,0.00062507,0.02314,0.0056877,1,-0.5,0
0.018449,0.34392,0.034589,5,3,-0.0021972,0.024501,-0.0071795,-0.5,0,0
0.018449,0.34392,0.034589,5,3,-0.0021972,0.024501,-0.0071795,-0.5,0,0
0.015235,0.3539,0.022016,4,5,-0.0025512,0.0086207,0.0012294,0,1.5,0
0.015235,0.3539,0.022016,4,5,-0.0025512,0.0086207,0.0012294,0,1.5,0
0.013347,0.36116,0.037048,5,6,-0.0025102,0.00045372,-0.0047064,-1,0,0
0.013347,0.36116,0.037048,5,6,-0.0025102,0.00045372,-0.0047064,-1,0,0
0.010215,0.35481,0.012604,2,5,-0.0035016,-0.027223,-0.0098473,-0.5,-0.5,0
0.010215,0.35481,0.012604,2,5,-0.0035016,-0.027223,-0.0098473,-0.5,-0.5,0
0.0063437,0.30672,0.017353,4,5,-0.003462,-0.06216,-0.0045199,-1,-2.5,0
0.0063437,0.30672,0.017353,4,5,-0.003462,-0.06216,-0.0045199,-1,-2.5,0
0.0032908,0.23049,0.0035637,0,0,-0.0025259,-0.050817,-0.0081162,-2,-2.5,0
0.0032908,0.23049,0.0035637,0,0,-0.0025259,-0.050817,-0.0081162,-2,-2.5,0
0.0012918,0.20508,0.0011211,0,0,-0.00099273,0.003176,-0.00079547,0,0,0
0.0012918,0.20508,0.0011211,0,0,-0.00099273,0.003176,-0.00079547,0,0,0
0.0013054,0.23684,0.0019728,0,0,0.010935,-0.019964,-0.00020578,0,0,0
0.0013054,0.23684,0.0019728,0,0,0.010935,-0.019964,-0.00020578,0,0,0
0.023161,0.16515,0.00070951,0,0,0.028609,-0.090744,0.00061839,0,0,0
0.023161,0.16515,0.00070951,0,0,0.028609,-0.090744,0.00061839,0,0,0
0.058523,0.055354,0.0032095,0,0,0.03082,-0.067151,0.0042533,0,0,0
0.058523,0.055354,0.0032095,0,0,0.03082,-0.067151,0.0042533,0,0,0
0.015188,0.11071,0.012261,1,16,-0.02766,0.0036298,-0.0021858,-0.5,-6,0
0.015188,0.11071,0.012261,1,16,-0.02766,0.0036298,-0.0021858,-0.5,-6,0
0.012404,0.082577,0.0060177,0,0,-0.0019872,-0.030399,-0.0054927,-0.5,-8,0
0.012404,0.082577,0.0060177,0,0,-0.0019872,-0.030399,-0.0054927,-0.5,-8,0
0.011213,0.049909,0.0012753,0,0,-0.0029753,0.0054446,-0.0016582,0,0,0
0.011213,0.049909,0.0012753,0,0,-0.0029753,0.0054446,-0.0016582,0,0,0
0.0064533,0.093466,0.0027012,0,0,-0.0038496,0.082577,0.00055952,0,0,0
0.0064533,0.093466,0.0027012,0,0,-0.0038496,0.082577,0.00055952,0,0,0
0.0035142,0.21506,0.0023943,0,0,0.0026582,0.084846,0.0035283,0,0,0
0.0035142,0.21506,0.0023943,0,0,0.0026582,0.084846,0.0035283,0,0,0
0.01177,0.26316,0.0097579,0,0,0.008766,-0.00090744,0.0066426,0.5,7.5,0
0.01177,0.26316,0.0097579,0,0,0.008766,-0.00090744,0.0066426,0.5,7.5,0
0.021046,0.21325,0.01568,1,15,0.0036141,-0.0058984,0.0092568,1.5,7.5,0
0.021046,0.21325,0.01568,1,15,0.0036141,-0.0058984,0.0092568,1.5,7.5,0
0.018998,0.25136,0.028271,3,15,-0.0062594,0.037659,-0.0033762,-0.5,-7.5,0
0.018998,0.25136,0.028271,3,15,-0.0062594,0.037659,-0.0033762,-0.5,-7.5,0
0.0085274,0.28857,0.0089271,0,0,-0.0060443,0.011343,-0.0099596,-1.5,-7.5,0
0.0085274,0.28857,0.0089271,0,0,-0.0060443,0.011343,-0.0099596,-1.5,-7.5,0
0.0069093,0.27405,0.0083522,0,0,-0.0004831,-0.011343,0.0014035,1,2,0
0.0069093,0.27405,0.0083522,0,0,-0.0004831,-0.011343,0.0014035,1,2,0
0.0075612,0.26588,0.011734,2,4,0.0021101,-0.013612,0.0049059,1,2,0
0.0075612,0.26588,0.011734,2,4,0.0021101,-0.013612,0.0049059,1,2,0
0.01113,0.24682,0.018164,2,4,0.0019319,-0.018149,0.0016069,0,0,0
0.01113,0.24682,0.018164,2,4,0.0019319,-0.018149,0.0016069,0,0,0
0.011425,0.22958,0.014948,2,4,-0.0012998,-0.0045372,-0.002833,-0.5,7,0
0.011425,0.22958,0.014948,2,4,-0.0012998,-0.0045372,-0.002833,-0.5,7,0
0.0085301,0.23775,0.012498,1,18,-0.0014872,0.0090744,-0.0024439,-0.5,7.5,0
0.0085301,0.23775,0.012498,1,18,-0.0014872,0.0090744,-0.0024439,-0.5,7.5,0
0.0084505,0.24773,0.01006,1,19,-7.0819e-05,0.0063521,0.00054593,0,0.5,0
0.0084505,0.24773,0.01006,1,19,-7.0819e-05,0.0063521,0.00054593,0,0.5,0
0.0083884,0.25045,0.01359,1,19,-0.00043378,-0.0049909,0.0011329,0.5,-7.5,0
0.0083884,0.25045,0.01359,1,19,-0.00043378,-0.0049909,0.0011329,0.5,-7.5,0
0.007583,0.23775,0.012326,2,4,-0.00089866,-0.0077132,0.0023289,0.5,-7.5,0
0.007583,0.23775,0.012326,2,4,-0.00089866,-0.0077132,0.0023289,0.5,-7.5,0
0.0065911,0.23503,0.018248,2,4,-0.001261,0.0054446,-0.0014264,-1,-2,0
0.0065911,0.23503,0.018248,2,4,-0.001261,0.0054446,-0.0014264,-1,-2,0
0.005061,0.24864,0.009473,0,0,-0.0016752,0.0077132,-0.006442,-1,-2,0
0.005061,0.24864,0.009473,0,0,-0.0016752,0.0077132,-0.006442,-1,-2,0
0.0032407,0.25045,0.0053637,0,0,-0.0015126,0.0063521,-0.0036934,0,0,0
0.0032407,0.25045,0.0053637,0,0,-0.0015126,0.0063521,-0.0036934,0,0,0
0.0020359,0.26134,0.0020861,0,0,-0.00087823,0.0058984,-0.0022951,0,0,0
0.0020359,0.26134,0.0020861,0,0,-0.00087823,0.0058984,-0.0022951,0,0,0
0.0014842,0.26225,0.00077338,0,0,-0.00024603,0.0063521,-0.00048226,0,0,0
0.0014842,0.26225,0.00077338,0,0,-0.00024603,0.0063521,-0.00048226,0,0,0
0.0015438,0.27405,0.0011216,0,0,0.00084248,0.029038,0.0014317,0,0,0
0.0015438,0.27405,0.0011216,0,0,0.00084248,0.029038,0.0014317,0,0,0
0.0031692,0.32033,0.0036368,0,0,0.010806,0.0022686,0.0025897,0,0,0
0.0031692,0.32033,0.0036368,0,0,0.010806,0.0022686,0.0025897,0,0,0
0.023157,0.27858,0.0063011,0,0,0.033685,-0.09755,0.0017246,0,0,0
0.023157,0.27858,0.0063011,0,0,0.033685,-0.09755,0.0017246,0,0,0
0.043785,0.038113,0.0054128,0,0,-0.015331,-0.017241,-0.00336,0,0,0
0.043785,0.038113,0.0054128,0,0,-0.015331,-0.017241,-0.00336,0,0,0
0.022249,0.029946,0.0032745,0,0,-0.016474,0.011343,-0.0022325,0,0,0
0.022249,0.029946,0.0032745,0,0,-0.016474,0.011343,-0.0022325,0,0,0
0.010838,0.060799,0.00094781,0,0,-0.009348,0.031307,-0.0012167,0,0,0
0.010838,0.060799,0.00094781,0,0,-0.009348,0.031307,-0.0012167,0,0,0
0.0035533,0.092559,0.00084108,0,0,-0.0042701,0.029946,0.00026376,0,0,0
0.0035533,0.092559,0.00084108,0,0,-0.0042701,0.029946,0.00026376,0,0,0
0.0022979,0.12069,0.0014753,0,0,-0.00054309,0.066243,0.0008962,0,0,0
0.0022979,0.12069,0.0014753,0,0,-0.00054309,0.066243,0.0008962,0,0,0
0.0024672,0.22505,0.0026335,0,0,0.001187,0.12477,0.004151,0,0,0
0.0024672,0.22505,0.0026335,0,0,0.001187,0.12477,0.004151,0,0,0
0.004672,0.37024,0.0097773,0,0,0.0042014,0.084392,0.0039832,0.5,9.5,0
0.004672,0.37024,0.0097773,0,0,0.0042014,0.084392,0.0039832,0.5,9.5,0
0.01087,0.39383,0.0106,1,19,0.0044219,-0.025408,0.00072166,1.5,1,0
0.01087,0.39383,0.0106,1,19,0.0044219,-0.025408,0.00072166,1.5,1,0
0.013516,0.31942,0.011221,3,2,0.0031529,-0.048094,0.0036403,1,-5,0
0.013516,0.31942,0.011221,3,2,0.0031529,-0.048094,0.0036403,1,-5,0
0.017176,0.29764,0.017881,3,9,0.0017601,-0.01588,0.0090568,-0.5,8.5,0
0.017176,0.29764,0.017881,3,9,0.0017601,-0.01588,0.0090568,-0.5,8.5,0
0.017036,0.28766,0.029334,2,19,-0.0031853,-0.0077132,0.00228,0,-2,0
0.017036,0.28766,0.029334,2,19,-0.0031853,-0.0077132,0.00228,0,-2,0
0.010805,0.28221,0.022441,3,5,-0.0043047,0.003176,-0.0053926,0.5,-8.5,0
0.010805,0.28221,0.022441,3,5,-0.0043047,0.003176,-0.0053926,0.5,-8.5,0
0.0084266,0.29401,0.018549,3,2,-0.0012389,0.014065,-0.001129,0.5,0,0
0.0084266,0.29401,0.018549,3,2,-0.0012389,0.014065,-0.001129,0.5,0,0
0.0083271,0.31034,0.020183,4,5,7.5623e-07,0.011343,-0.00031245,0,1.5,0
0.0083271,0.31034,0.020183,4,5,7.5623e-07,0.011343,-0.00031245,0,1.5,0
0.0084282,0.3167,0.017924,3,5,0.0001862,-0.011797,-0.0020907,-0.5,0,0
0.0084282,0.3167,0.017924,3,5,0.0001862,-0.011797,-0.0020907,-0.5,0,0
0.0086995,0.28675,0.016001,3,5,0.00060939,-0.030853,-0.0024661,-0.5,0,0
0.0086995,0.28675,0.016001,3,5,0.00060939,-0.030853,-0.0024661,-0.5,0,0
0.0096469,0.25499,0.012992,2,5,-0.00027087,-0.0068058,-0.0025103,-1,7,0
0.0096469,0.25499,0.012992,2,5,-0.00027087,-0.0068058,-0.0025103,-1,7,0
0.0081577,0.27314,0.010981,1,19,-0.0021537,0.014065,-0.0036017,-1,-2.5,0
0.0081577,0.27314,0.010981,1,19,-0.0021537,0.014065,-0.0036017,-1,-2.5,0
0.0053394,0.28312,0.0057885,0,0,-0.0016624,0.0049909,-0.0017316,-0.5,-9.5,0
0.0053394,0.28312,0.0057885,0,0,-0.0016624,0.0049909,-0.0017316,-0.5,-9.5,0
0.0048329,0.28312,0.0075175,0,0,-0.00068618,-0.016334,-0.00074815,0,0,0
0.0048329,0.28312,0.0075175,0,0,-0.00068618,-0.016334,-0.00074815,0,0,0
0.0039671,0.25045,0.0042922,0,0,-0.0010967,-0.035844,-0.0025883,0,0,0
0.0039671,0.25045,0.0042922,0,0,-0.0010967,-0.035844,-0.0025883,0,0,0
0.0026395,0.21143,0.0023409,0,0,-0.0011672,0,-0.0013142,0,0,0
0.0026395,0.21143,0.0023409,0,0,-0.0011672,0,-0.0013142,0,0,0
0.0016327,0.25045,0.0016637,0,0,-0.00060754,0.027677,-0.00031732,0,0,0
0.0016327,0.25045,0.0016637,0,0,-0.00060754,0.027677,-0.00031732,0,0,0
0.0014245,0.26679,0.0017063,0,0,-3.6594e-05,-0.0049909,-0.00038773,0,0,0
0.0014245,0.26679,0.0017063,0,0,-3.6594e-05,-0.0049909,-0.00038773,0,0,0
0.0015595,0.24047,0.00088824,0,0,0.0059572,-0.067604,-0.00066672,0,0,0
0.0015595,0.24047,0.00088824,0,0,0.0059572,-0.067604,-0.00066672,0,0,0
0.013339,0.13158,0.00037286,0,0,0.0058626,-0.10935,0.0013897,0,0,0
0.013339,0.13158,0.00037286,0,0,0.0058626,-0.10935,0.0013897,0,0,0
0.013285,0.021779,0.0036677,0,0,-2.7085e-05,-0.0549,0.0016474,0,0,0
0.013285,0.021779,0.0036677,0,0,-2.7085e-05,-0.0549,0.0016474,0,0,0
0.0016372,0.2078,0.0013614,0,0,-1.1776e-05,0.0040835,-2.9036e-05,0,0,0
0.0016372,0.2078,0.0013614,0,0,-1.1776e-05,0.0040835,-2.9036e-05,0,0,0
0.0016136,0.21597,0.0013033,0,0,-7.1852e-05,0.017241,-0.00024555,0,0,0
0.0016136,0.21597,0.0013033,0,0,-7.1852e-05,0.017241,-0.00024555,0,0,0
0.0014935,0.24229,0.00087026,0,0,-7.3807e-05,0.0086207,-0.00018617,0,0,0
0.0014935,0.24229,0.00087026,0,0,-7.3807e-05,0.0086207,-0.00018617,0,0,0
0.001466,0.23321,0.00093094,0,0,0.00010241,-0.0086207,0.00045979,0,0,0
0.001466,0.23321,0.00093094,0,0,0.00010241,-0.0086207,0.00045979,0,0,0
0.0016983,0.22505,0.0017898,0,0,0.00067047,-0.011343,0.0023822,0,0,0
0.0016983,0.22505,0.0017898,0,0,0.00067047,-0.011343,0.0023822,0,0,0
0.002807,0.21053,0.0056954,0,0,0.0081603,-0.053993,0.00014733,0,0,0
0.002807,0.21053,0.0056954,0,0,0.0081603,-0.053993,0.00014733,0,0,0
0.018019,0.11706,0.0020845,0,0,0.01789,-0.082577,-0.0023342,0,0,0
0.018019,0.11706,0.0020845,0,0,0.01789,-0.082577,-0.0023342,0,0,0
0.038588,0.045372,0.0010269,0,0,0.023059,-0.039927,0.0028514,0,0,0
0.038588,0.045372,0.0010269,0,0,0.023059,-0.039927,0.0028514,0,0,0
0.014663,0.07441,0.019177,1,19,-0.0053124,0.027223,-0.0061643,-1,-6.5,0
0.014663,0.07441,0.019177,1,19,-0.0053124,0.027223,-0.0061643,-1,-6.5,0
0.010139,0.096189,0.0088324,0,0,-0.0048313,0.022686,-0.0069728,-0.5,-9.5,0
0.010139,0.096189,0.0088324,0,0,-0.0048313,0.022686,-0.0069728,-0.5,-9.5,0
0.005,0.11978,0.005231,0,0,-0.0037513,0.023593,-0.0010146,0,0,0
0.005,0.11978,0.005231,0,0,-0.0037513,0.023593,-0.0010146,0,0,0
0.0026368,0.14338,0.0068032,0,0,-0.0013827,0.016334,-0.0020868,0,0,0
0.0026368,0.14338,0.0068032,0,0,-0.0013827,0.016334,-0.0020868,0,0,0
0.0022345,0.15245,0.0010574,0,0,-0.00048326,0.014973,-0.0029767,0,0,0
0.0022345,0.15245,0.0010574,0,0,-0.00048326,0.014973,-0.0029767,0,0,0
0.0016703,0.17332,0.00084984,0,0,-0.00035762,0.023593,-1.5843e-05,0,0,0
0.0016703,0.17332,0.00084984,0,0,-0.00035762,0.023593,-1.5843e-05,0,0,0
0.0015193,0.19964,0.0010257,0,0,-0.00015405,0.032214,0.00011761,0,0,0
0.0015193,0.19964,0.0010257,0,0,-0.00015405,0.032214,0.00011761,0,0,0
0.0013622,0.23775,0.0010851,0,0,-0.00014215,0.040381,4.4314e-05,0,0,0
0.0013622,0.23775,0.0010851,0,0,-0.00014215,0.040381,4.4314e-05,0,0,0
0.001235,0.2804,0.0011143,0,0,-1.3507e-05,0.0045372,0.00016936,0,0,0
0.001235,0.2804,0.0011143,0,0,-1.3507e-05,0.0045372,0.00016936,0,0,0
0.0013352,0.24682,0.0014238,0,0,4.8495e-05,-0.019964,0.00011709,0,0,0
0.0013352,0.24682,0.0014238,0,0,4.8495e-05,-0.019964,0.00011709,0,0,0
0.001332,0.24047,0.0013485,0,0,-8.2069e-05,0.016334,-3.0909e-05,0,0,0
0.001332,0.24047,0.0013485,0,0,-8.2069e-05,0.016334,-3.0909e-05,0,0,0
0.0011711,0.27949,0.001362,0,0,-9.0533e-06,0.0054446,-0.00031194,0,0,0
0.0011711,0.27949,0.001362,0,0,-9.0533e-06,0.0054446,-0.00031194,0,0,0
0.0013139,0.25136,0.00072459,0,0,0.00013668,-0.023593,-0.0001337,0,0,0
0.0013139,0.25136,0.00072459,0,0,0.00013668,-0.023593,-0.0001337,0,0,0
0.0014444,0.2323,0.0010946,0,0,1.5963e-05,-0.008167,0.00017134,0,0,0
0.0014444,0.2323,0.0010946,0,0,1.5963e-05,-0.008167,0.00017134,0,0,0
0.0013458,0.23503,0.0010673,0,0,-0.00011709,-0.0090744,2.9369e-05,0,0,0
0.0013458,0.23503,0.0010673,0,0,-0.00011709,-0.0090744,2.9369e-05,0,0,0
0.0012102,0.21416,0.0011533,0,0,0.0049048,-0.049909,0.0044423,0,0,0
0.0012102,0.21416,0.0011533,0,0,0.0049048,-0.049909,0.0044423,0,0,0
0.011155,0.13521,0.0099519,0,0,0.010181,-0.068966,0.013593,1.5,4.5,0
0.011155,0.13521,0.0099519,0,0,0.010181,-0.068966,0.013593,1.5,4.5,0
0.021573,0.076225,0.02834,3,9,0.0071724,-0.037659,0.0085865,1.5,4.5,0
0.021573,0.076225,0.02834,3,9,0.0071724,-0.037659,0.0085865,1.5,4.5,0
0.0255,0.059891,0.027125,3,9,-0.0016525,0.0036298,-0.0043701,-0.5,2,0
0.0255,0.059891,0.027125,3,9,-0.0016525,0.0036298,-0.0043701,-0.5,2,0
0.018268,0.083485,0.0196,2,13,-0.010172,0.058076,-0.01202,-1.5,-4.5,0
0.018268,0.083485,0.0196,2,13,-0.010172,0.058076,-0.01202,-1.5,-4.5,0
0.0051552,0.17604,0.0030842,0,0,-0.005763,0.044465,-0.0045842,-0.5,3.5,0
0.0051552,0.17604,0.0030842,0,0,-0.005763,0.044465,-0.0045842,-0.5,3.5,0
0.0067417,0.17241,0.010432,1,20,0.00378,-0.043557,0.0073657,0.5,9,0
0.0067417,0.17241,0.010432,1,20,0.00378,-0.043557,0.0073657,0.5,9,0
0.012715,0.088929,0.017816,1,18,0.0037263,-0.0549,0.0037901,0.5,-3.5,0
0.012715,0.088929,0.017816,1,18,0.0037263,-0.0549,0.0037901,0.5,-3.5,0
0.014194,0.062613,0.018012,2,13,-0.00044321,-0.010436,-0.00091733,0,0,0
0.014194,0.062613,0.018012,2,13,-0.00044321,-0.010436,-0.00091733,0,0,0
0.011829,0.068058,0.015981,1,18,-0.0021873,0.014065,-0.0035609,-0.5,-2,0
0.011829,0.068058,0.015981,1,18,-0.0021873,0.014065,-0.0035609,-0.5,-2,0
0.0098196,0.090744,0.01089,1,9,-0.0022668,0.032214,-0.0021574,0,0.5,0
0.0098196,0.090744,0.01089,1,9,-0.0022668,0.032214,-0.0021574,0,0.5,0
0.0072951,0.13249,0.011666,1,19,-0.0030336,0.054446,-0.001814,-0.5,-4.5,0
0.0072951,0.13249,0.011666,1,19,-0.0030336,0.054446,-0.001814,-0.5,-4.5,0
0.0037523,0.19964,0.0072621,0,0,-0.0028513,0.044011,-0.004757,-0.5,-9.5,0
0.0037523,0.19964,0.0072621,0,0,-0.0028513,0.044011,-0.004757,-0.5,-9.5,0
0.0015924,0.22051,0.0021523,0,0,-0.00044026,0.003176,-0.0020905,0,0,0
0.0015924,0.22051,0.0021523,0,0,-0.00044026,0.003176,-0.0020905,0,0,0
0.0028718,0.20599,0.0030811,0,0,0.00073127,-0.008167,0.00093644,0,0,0
0.0028718,0.20599,0.0030811,0,0,0.00073127,-0.008167,0.00093644,0,0,0
0.003055,0.20417,0.0040252,0,0,-0.00048259,0.0077132,-0.0005342,0,0,0
0.003055,0.20417,0.0040252,0,0,-0.00048259,0.0077132,-0.0005342,0,0,0
0.0019066,0.22142,0.0020126,0,0,-2.6376e-05,0.018149,-0.00066439,0,0,0
0.0019066,0.22142,0.0020126,0,0,-2.6376e-05,0.018149,-0.00066439,0,0,0
0.0030022,0.24047,0.0026964,0,0,0.004456,-0.032668,0.0047419,0.5,9,0
0.0030022,0.24047,0.0026964,0,0,0.004456,-0.032668,0.0047419,0.5,9,0
0.010819,0.15608,0.011496,1,18,0.0078469,-0.08167,0.012004,1,6.5,0
0.010819,0.15608,0.011496,1,18,0.0078469,-0.08167,0.012004,1,6.5,0
0.018696,0.077132,0.026705,2,13,0.0073666,-0.045826,0.0082959,1,-4.5,0
0.018696,0.077132,0.026705,2,13,0.0073666,-0.045826,0.0082959,1,-4.5,0
0.025552,0.064428,0.028088,3,9,0.0072802,-0.016334,-0.0011931,-0.5,2,0
0.025552,0.064428,0.028088,3,9,0.0072802,-0.016334,-0.0011931,-0.5,2,0
0.033256,0.044465,0.024319,1,17,0.0086985,-0.014519,0.001498,-1,4,0
0.033256,0.044465,0.024319,1,17,0.0086985,-0.014519,0.001498,-1,4,0
0.042949,0.03539,0.031084,1,17,0.0049917,-0.0045372,0.0047096,0,0.5,0
0.042949,0.03539,0.031084,1,17,0.0049917,-0.0045372,0.0047096,0,0.5,0
0.04324,0.03539,0.033738,1,18,-0.0058035,0.0063521,-0.003484,0,1.5,0
0.04324,0.03539,0.033738,1,18,-0.0058035,0.0063521,-0.003484,0,1.5,0
0.031342,0.048094,0.024116,1,20,-0.010964,0.01588,-0.0054088,0.5,-2.5,0
0.031342,0.048094,0.024116,1,20,-0.010964,0.01588,-0.0054088,0.5,-2.5,0
0.021312,0.067151,0.022921,2,13,-0.0075045,0.014973,-0.0017304,0.5,-3.5,0
0.021312,0.067151,0.022921,2,13,-0.0075045,0.014973,-0.0017304,0.5,-3.5,0
0.016333,0.07804,0.020655,2,13,-0.0029944,0.0058984,-0.0032289,0,0,0
0.016333,0.07804,0.020655,2,13,-0.0029944,0.0058984,-0.0032289,0,0,0
0.015324,0.078947,0.016463,2,13,0.0010757,-0.0036298,9.597e-05,0.5,-2,0
0.015324,0.078947,0.016463,2,13,0.0010757,-0.0036298,9.597e-05,0.5,-2,0
0.018484,0.07078,0.020847,3,9,0.00036077,-0.0063521,0.00021384,0,0,0
0.018484,0.07078,0.020847,3,9,0.00036077,-0.0063521,0.00021384,0,0,0
0.016045,0.066243,0.01689,2,13,-0.0041432,0.0058984,-0.0038432,-1,4.5,0
0.016045,0.066243,0.01689,2,13,-0.0041432,0.0058984,-0.0038432,-1,4.5,0
0.010198,0.082577,0.013161,1,18,-0.0047091,0.034936,-0.0053706,-1,-6.5,0
0.010198,0.082577,0.013161,1,18,-0.0047091,0.034936,-0.0053706,-1,-6.5,0
0.0066271,0.13612,0.0061494,0,0,-0.002123,0.038113,-0.0044509,-0.5,-9,0
0.0066271,0.13612,0.0061494,0,0,-0.002123,0.038113,-0.0044509,-0.5,-9,0
0.0059518,0.1588,0.0042592,0,0,0.003444,-0.017241,0.0024409,0.5,9,0
0.0059518,0.1588,0.0042592,0,0,0.003444,-0.017241,0.0024409,0.5,9,0
0.013515,0.10163,0.011031,1,18,0.0077808,-0.05127,0.0074649,0.5,9,0
0.013515,0.10163,0.011031,1,18,0.0077808,-0.05127,0.0074649,0.5,9,0
0.021513,0.056261,0.019189,1,18,0.013639,-0.03176,0.0037602,0,0,0
0.021513,0.056261,0.019189,1,18,0.013639,-0.03176,0.0037602,0,0,0
0.040794,0.038113,0.018552,1,18,0.024679,-0.014973,-0.0007776,0,0,0
0.040794,0.038113,0.018552,1,18,0.024679,-0.014973,-0.0007776,0,0,0
