-66.222,-6.2644,279.93,0.40934,112,-11.439,-0.12224,-53.833,-0.013046,15.5,0
-75.165,-6.5161,107.67,0.24854,120,4.3406,-0.099368,32.3,-0.068651,7,0
-57.541,-6.4631,344.53,0.27204,126,12.689,0.043705,-10.767,-0.0074277,29,0
-49.787,-6.4287,86.133,0.23369,178,6.505,0.042415,-139.97,-0.030492,52,0
-44.531,-6.3783,64.6,0.21106,230,3.6242,0.038613,53.833,0.0401,30,0
-42.539,-6.3515,193.8,0.31388,238,-0.13159,0.043795,75.366,0.062586,-6,0
-44.794,-6.2907,215.33,0.33623,218,-0.94227,0.03786,-86.133,-0.01828,-15,0
-44.423,-6.2758,21.533,0.27732,208,-4.9332,-0.079052,75.366,-0.039317,-17,0
-54.661,-6.4488,366.06,0.2576,184,-0.35601,-0.0173,161.5,0.092834,-15,0
-45.135,-6.3104,344.53,0.46299,178,3.1988,0.16725,64.6,0.072535,-57,0
-48.263,-6.1143,495.26,0.40267,70,-2.2669,0.23928,-86.133,-0.047561,-64,0
-49.669,-5.8318,172.27,0.36787,50,0.021705,-0.0033488,-139.97,0.031096,16,0
-48.22,-6.121,215.33,0.46486,102,-0.19585,-0.18379,64.6,-0.0085555,63.5,0
-50.061,-6.1994,301.46,0.35076,177,-0.19234,-0.062265,43.066,-0.035277,9.5,0
-48.605,-6.2455,301.46,0.3943,121,-1.7134,0.00305,0,0.049224,-20,0
-53.488,-6.1933,301.46,0.44921,137,-2.3901,0.036359,-53.833,0.062438,8.5,0
-53.385,-6.1728,193.8,0.51918,138,1.5683,0.066906,-75.366,0.015907,9.5,0
-50.351,-6.0595,150.73,0.48102,156,1.3489,-0.057137,-21.533,-0.061378,1.5,0
-50.687,-6.2871,150.73,0.39642,141,-12.645,-0.055844,21.533,-0.10923,-44,0
-75.64,-6.1712,193.8,0.26257,68,-31.53,-0.0087642,656.76,-0.056339,-42,0
-113.75,-6.3046,1464.3,0.28375,57,-16.46,-0.02953,1345.8,-0.014251,0,0
-108.56,-6.2302,2885.4,0.23407,68,11.128,0.061151,-613.7,-0.028069,-1.5,0
-91.492,-6.1823,236.87,0.22761,54,13.218,0.053761,-1324.3,-0.0063874,-5,0
-82.123,-6.1227,236.87,0.22129,58,11.888,-0.0158,-32.3,0.014702,5.5,0
-67.716,-6.2139,172.27,0.25701,65,10.826,-0.042583,0,0.057583,6,0
-60.471,-6.2079,236.87,0.33646,70,-2.339,-0.12148,43.066,-0.060532,15,0
-72.394,-6.4569,258.4,0.13595,95,-35.172,-0.15842,1851.9,-0.049641,16,0
-130.82,-6.5247,3940.6,0.23718,102,-23.118,-0.018831,1324.3,0.03465,1,0
-118.63,-6.4945,2907,0.20525,97,17.006,0.069519,-1894.9,-0.00040946,-7,0
-96.804,-6.3857,150.73,0.23636,88,13.069,0.13085,-1367.4,0.036073,-17.5,0
-92.492,-6.2328,172.27,0.27739,62,2.7676,0.24176,10.767,0.076102,-20,0
-91.269,-5.9021,172.27,0.38856,48,3.2567,0.13129,484.5,0.063344,-17.5,0
-85.978,-5.9702,1141.3,0.40408,27,-8.0515,-0.17829,10.767,-0.075824,5,0
-107.37,-6.2587,193.8,0.23691,58,-7.8085,-0.13823,-516.8,-0.084824,23.5,0
-101.6,-6.2467,107.67,0.23443,74,-3.5188,-0.11503,-21.533,-0.0169,13,0
-114.41,-6.4888,150.73,0.20311,84,5.8813,-0.13441,43.066,0.012394,7.5,0
-89.833,-6.5155,193.8,0.25922,89,13.226,0.03607,21.533,0.07754,-5,0
-87.958,-6.4166,193.8,0.35819,74,-2.5836,0.16625,-86.133,0.038246,-18,0
-95,-6.183,21.533,0.33571,53,-14.343,0.1569,366.06,-0.0021214,-13.5,0
-116.65,-6.1028,925.93,0.35395,47,-20.84,0.049172,409.13,0.026746,5,0
-136.68,-6.0847,839.79,0.3892,63,-17.274,-0.0031467,764.43,-0.0034221,-2.5,0
-151.19,-6.1091,2454.8,0.34711,42,-8.7945,-0.0013504,538.33,-0.027365,-8,0
-154.27,-6.0874,1916.5,0.33447,47,-4.2822,-0.017503,-64.6,0.0018725,4,0
-159.76,-6.1441,2325.6,0.35085,50,-9.2443,-0.066035,10.767,0.005907,3,0
-172.76,-6.2194,1938,0.34629,53,-4.2485,-0.016472,10.767,0.050312,2,0
-168.25,-6.1771,2347.1,0.45147,54,4.0588,0.042033,258.4,0.00028999,1,0
-164.64,-6.1354,2454.8,0.34687,55,3.7106,0.010681,-75.366,-0.068264,1,0
-160.83,-6.1557,2196.4,0.31495,56,7.433,0.02198,-979.76,-0.035865,3.5,0
-149.77,-6.0914,495.26,0.27514,62,12.091,0.055556,-64.6,0.0060839,-3.5,0
-136.65,-6.0446,2067.2,0.32711,49,12.649,0.044562,-96.899,0.067573,-9,0
-124.47,-6.0023,301.46,0.41028,44,12.736,0.0057557,-872.09,-0.015036,-3,0
-111.18,-6.0331,323,0.29704,43,13.044,-0.068759,107.67,-0.018531,7,0
-98.386,-6.1398,516.8,0.37322,58,8.8774,-0.0070451,-64.6,0.028874,13,0
-93.425,-6.0472,193.8,0.35479,69,4.8805,0.01038,-21.533,-0.010741,-3,0
-88.625,-6.1191,473.73,0.35174,52,4.2592,-0.0027055,-86.133,0.07956,-13.5,0
-84.907,-6.0526,21.533,0.51391,42,1.9715,0.034077,-21.533,0.074534,-10.5,0
-84.682,-6.0509,430.66,0.50081,31,-13.559,-0.043748,193.8,-0.052843,4.5,0
-112.02,-6.1401,409.13,0.40822,51,-16.767,0.040407,742.9,-0.096154,4.5,0
-118.22,-5.9701,1916.5,0.3085,40,-12.824,0.10722,829.03,-0.032444,-1,0
-137.67,-5.9257,2067.2,0.34334,49,-22.679,-0.064508,-807.5,-0.016662,24,0
-163.57,-6.0991,301.46,0.27518,88,-12.164,-0.081027,-882.86,-0.0086536,35,0
-162,-6.0877,301.46,0.32603,119,0.60551,0.0030476,-32.3,0.027914,25.5,0
-162.36,-6.093,236.87,0.331,139,-5.0605,-0.037756,3886.7,-0.0029681,10.5,0
-172.12,-6.1632,8075,0.32009,140,15.935,0.061654,64.6,0.0035665,-2,0
-130.49,-5.9697,366.06,0.33814,135,21.708,0.15268,-3962.1,0.033892,-33.5,0
-128.7,-5.8578,150.73,0.38788,73,7.702,0.096959,850.56,-0.0095502,-45.5,0
-115.09,-5.7758,2067.2,0.31904,44,14.292,0.084381,10.767,0.043922,-17.5,0
-100.12,-5.6891,172.27,0.47572,38,20.029,0.17281,-947.46,0.24651,-2,0
-75.03,-5.4302,172.27,0.81206,40,22.348,0.33056,-53.833,-0.21505,-12,0
-55.425,-5.028,64.6,0.04562,14,7.4273,0.13727,-53.833,-0.4059,-18,0
-60.175,-5.1556,64.6,0.00026753,4,-11.901,-0.4208,0,-0.018444,7.5,0
-79.228,-5.8696,64.6,0.0087333,29,-12.01,-0.38613,-21.533,0.15065,32.5,0
-84.195,-5.9279,21.533,0.30157,69,90.597,0.55087,301.46,0.36895,-5,0
101.97,-4.7678,667.53,0.74664,19,439.13,0.56897,344.53,0.17015,-28.5,1
794.07,-4.79,710.6,0.64186,12,254.74,0.0021316,53.833,0.22071,-3,1
611.46,-4.7636,775.2,1.1881,13,-97.912,-0.17434,-75.366,-0.0066221,3.5,1
598.25,-5.1386,559.86,0.62862,19,269.79,0.02501,-64.6,-0.048088,1.5,1
1151,-4.7136,646,1.0919,16,442.94,0.30792,75.366,0.2511,0.5,1
1484.1,-4.5228,710.6,1.1308,20,-72.989,-0.0020088,-118.43,-0.040538,-2.5,1
1005.1,-4.7176,409.13,1.0108,11,-205.8,-0.044527,-139.97,0.049143,-4.5,1
1072.5,-4.6119,430.66,1.2291,11,32.34,0.11008,21.533,0.1469,2,1
1069.7,-4.4974,452.2,1.3046,15,100.45,0.18376,10.767,0.12046,14.5,1
1273.4,-4.2443,452.2,1.47,40,88.688,0.14291,0,0.077387,11.5,1
1247.1,-4.2116,452.2,1.4594,38,-10.832,0.076044,0,-0.0054444,0,1
1251.7,-4.0922,452.2,1.4591,40,-61.757,-0.046217,0,-0.05357,-6.5,1
1123.6,-4.304,452.2,1.3522,25,-142.5,-0.11383,0,-0.06909,-8.5,1
966.74,-4.3199,452.2,1.3209,23,-127.68,-0.080262,-10.767,-0.045673,-7.5,1
868.25,-4.4645,430.66,1.2609,10,-113.63,-0.11378,-10.767,-0.040503,-2,1
739.48,-4.5474,430.66,1.2399,19,-78.63,-0.048997,-10.767,-0.018841,3.5,1
710.99,-4.5625,409.13,1.2232,17,-10.562,-0.014782,-10.767,-0.0020713,-1,1
718.36,-4.577,409.13,1.2358,17,-18.235,-0.045758,172.27,0.058196,-2,1
674.52,-4.6541,753.66,1.3396,13,-51.714,-0.0031903,161.5,0.064241,-2,1
614.93,-4.5834,732.13,1.3643,13,42.721,0.050566,-32.3,0.025526,-0.5,1
759.96,-4.5529,689.06,1.3906,12,73.309,0.066989,-32.3,0.043988,-1,1
761.55,-4.4494,667.53,1.4523,11,82.559,0.14332,-21.533,0.093396,-0.5,1
925.08,-4.2663,646,1.5774,11,43.495,-0.0402,-21.533,-0.043444,0,1
848.54,-4.5298,624.46,1.3654,11,-115.77,-0.25408,-32.3,-0.1992,-0.5,1
693.54,-4.7744,581.4,1.179,10,-174.85,-0.2027,-43.066,-0.12552,-0.5,1
498.85,-4.9352,538.33,1.1143,10,-138.81,-0.081876,-43.066,0.036883,1.5,1
415.93,-4.9382,495.26,1.2528,13,-89.367,-0.019743,-32.3,0.031317,2,1
320.11,-4.9747,473.73,1.177,14,-54.344,0.038791,-10.767,0.03034,0,1
307.24,-4.8606,473.73,1.3135,13,-3.7981,0.099765,0,0.064087,2.5,1
312.52,-4.7752,473.73,1.3051,19,-3.8335,-0.013962,0,-0.089899,2.5,1
299.57,-4.8885,473.73,1.1337,18,161.88,-0.19176,0,-0.20832,-0.5,1
636.28,-5.1587,473.73,0.88848,18,129.43,-0.10162,-10.767,-0.049326,0.5,1
558.43,-5.0918,452.2,1.035,19,-127.22,0.082705,0,0.13084,2,1
381.84,-4.9933,473.73,1.1502,22,-66.605,0.073285,10.767,0.07458,-2,1
425.22,-4.9452,473.73,1.1842,15,-7.2715,0.01584,10.767,0.029639,-2,1
367.3,-4.9616,495.26,1.2094,18,-33.259,0.061507,10.767,0.047203,4,1
358.7,-4.8222,495.26,1.2786,23,-13.472,0.06392,0,0.02541,0,1
340.35,-4.8338,495.26,1.2603,18,5.0411,-0.025156,0,-0.013161,-2.5,1
368.78,-4.8725,495.26,1.2523,18,21.1,-0.011427,0,-0.015992,-0.5,1
382.55,-4.8566,495.26,1.2283,17,-6.0886,0.03796,10.767,0.027985,2.5,1
356.6,-4.7966,516.8,1.3082,23,-8.968,0.059479,10.767,0.050797,3,1
364.62,-4.7376,516.8,1.3299,23,24.004,0.023666,0,0.021867,-1,1
404.61,-4.7492,516.8,1.352,21,44.325,0.056946,0,0.028674,-4,1
453.27,-4.6238,516.8,1.3872,15,-1.4009,0.016456,10.767,0.017718,-5.5,1
401.81,-4.7163,538.33,1.3874,10,-29.636,-0.10963,10.767,-0.014842,-2,1
394,-4.843,538.33,1.3575,11,-22.562,-0.053063,0,-0.057117,2.5,1
356.69,-4.8224,538.33,1.2732,15,66.372,-0.11253,10.767,-0.31003,7.5,1
526.74,-5.0681,559.86,0.73749,26,286.49,-0.080377,53.833,-0.44172,7,1
929.67,-4.9832,646,0.38975,29,780.76,0.031508,-32.3,0.061186,-4,1
2088.3,-5.0051,495.26,0.85986,18,1430.5,0.12172,-53.833,0.5641,-9.5,1
3790.7,-4.7398,538.33,1.5179,10,844.26,0.23455,21.533,0.39876,-4,1
3776.8,-4.536,538.33,1.6574,10,-349.25,-0.020171,-10.767,0.0030648,0,1
3092.2,-4.7801,516.8,1.5241,10,112.63,-0.10326,0,-0.17959,0,1
4002,-4.7425,538.33,1.2982,10,956.04,-0.030167,32.3,0.022562,0.5,1
5004.3,-4.8404,581.4,1.5692,11,1716.3,-0.013011,21.533,0.14395,0.5,1
7434.6,-4.7685,581.4,1.5861,11,1092.4,0.20064,0,0.030877,0,1
7189,-4.4392,581.4,1.631,11,-475.91,0.14909,0,-0.0027023,0,1
6482.8,-4.4703,581.4,1.5807,11,-776.1,0.1822,-10.767,-0.0080238,-0.5,1
5636.9,-4.0748,559.86,1.6149,10,-828.45,0.15008,-10.767,0.011233,-0.5,1
4825.9,-4.1702,559.86,1.6032,10,-627.79,-0.11172,-10.767,-0.017299,0,1
4381.3,-4.2982,538.33,1.5803,10,-650.64,-0.1254,-10.767,-0.033716,0,1
3524.6,-4.421,538.33,1.5357,10,-760.35,-0.043249,-10.767,-0.041907,-0.5,1
2860.6,-4.3847,516.8,1.4965,9,-479.48,0.081431,-10.767,0.013642,-0.5,1
2565.6,-4.2581,516.8,1.563,9,-411.48,0.029552,-10.767,0.03888,0,1
2037.6,-4.3256,495.26,1.5743,9,-477.5,-0.032533,-10.767,-0.053315,0,1
1610.6,-4.3232,495.26,1.4564,9,-106.3,-0.014435,-10.767,-0.061931,0,1
1825,-4.3545,473.73,1.4504,9,27.105,-0.020411,-10.767,-0.036481,-0.5,1
1664.8,-4.364,473.73,1.3834,8,-151.44,0.0065052,0,-0.015519,3,1
1522.1,-4.3414,473.73,1.4194,15,19.916,0.10007,0,0.052933,5,1
1704.7,-4.1638,473.73,1.4893,18,170.25,0.1313,0,0.047625,-3.5,1
1862.6,-4.0788,473.73,1.5146,8,93.717,0.04143,0,0.0052363,-5,1
1892.1,-4.081,473.73,1.4998,8,0.93265,0.0032035,0,-0.0046781,0,1
1864.5,-4.0724,473.73,1.5052,8,-59.902,-0.029903,0,-0.00066913,6.5,1
1772.3,-4.1408,473.73,1.4984,21,-105.05,-0.046692,-10.767,-0.0097888,16,1
1654.4,-4.1658,452.2,1.4857,40,-139.93,-0.040156,-10.767,-0.011756,9.5,1
1492.5,-4.2211,452.2,1.4749,40,-138.52,-0.050705,0,-0.019713,0,1
1377.4,-4.2672,452.2,1.4462,40,-86.972,-0.045018,0,-0.023853,0,1
1318.5,-4.3111,452.2,1.4272,40,14.746,0.029631,0,0.017453,0,1
1406.9,-4.208,452.2,1.4811,40,20.275,0.030116,0,0.030762,0,1
1359.1,-4.2509,452.2,1.4887,40,198.12,-0.24482,0,-0.057598,0,1
1803.1,-4.6976,452.2,1.366,40,197.91,-0.11596,10.767,-0.13798,-4.5,1
1754.9,-4.4828,473.73,1.2128,31,46.194,0.21436,10.767,0.013193,1,1
1895.5,-4.2689,473.73,1.3923,42,125.04,0.1186,0,0.10664,5.5,1
2005,-4.2456,473.73,1.426,42,62.914,-0.01416,0,0.0071055,0,1
2021.3,-4.2972,473.73,1.4065,42,-12.284,-0.05831,0,-0.021666,0,1
1980.4,-4.3623,473.73,1.3827,42,-61.71,-0.11824,0,-0.00095715,0.5,1
1897.9,-4.5337,473.73,1.4046,43,-37.102,-0.028878,10.767,0.021889,-6,1
1906.2,-4.42,495.26,1.4265,30,61.528,0.079053,10.767,0.032187,-15,1
2020.9,-4.3756,495.26,1.469,13,173.3,0.067499,0,0.041669,-10.5,1
2252.8,-4.285,495.26,1.5098,9,150.15,0.035688,0,0.013528,-2,1
2321.2,-4.3042,495.26,1.4961,9,13.738,-0.07049,0,-0.02194,0,1
2280.3,-4.426,495.26,1.4659,9,24.208,-0.043436,0,-0.03683,0,1
2369.7,-4.3911,495.26,1.4224,9,85.745,-0.013879,10.767,-0.041454,0,1
2451.8,-4.4538,516.8,1.383,9,172.16,0.071075,10.767,0.0022249,3,1
2714,-4.2489,516.8,1.4269,15,290.28,0.12929,0,0.048577,0,1
3032.3,-4.1952,516.8,1.4802,9,202.53,0.07178,0,0.047509,-2.5,1
3119,-4.1054,516.8,1.5219,10,46.858,0.069038,0,0.038058,0.5,1
3126,-4.0571,516.8,1.5563,10,62.182,0.057052,0,0.027346,0,1
3243.4,-3.9913,516.8,1.5766,10,70.816,-0.0035428,0,0.010136,0,1
3267.7,-4.0642,516.8,1.5766,10,25.455,-0.015714,0,-0.0029229,-0.5,1
3294.3,-4.0227,516.8,1.5707,9,53.191,0.054042,0,-0.0070811,-0.5,1
3374,-3.9561,516.8,1.5624,9,96.448,0.078459,0,-0.0046145,0,1
3487.2,-3.8658,516.8,1.5615,9,31.725,0.065533,0,0.009269,0,1
3437.5,-3.825,516.8,1.5809,9,-86.321,0.033702,0,0.013897,0,1
3314.6,-3.7984,516.8,1.5893,9,-84.997,0.070339,0,0.0062956,0,1
3267.5,-3.6844,516.8,1.5935,9,-62.234,0.010973,-10.767,0.0014441,0,1
3190.1,-3.7764,495.26,1.5922,9,-182.78,-0.11044,-10.767,-0.026069,0,1
2901.9,-3.9052,495.26,1.5414,9,-179.23,-0.022135,0,-0.025868,0,1
2831.6,-3.8207,495.26,1.5404,9,269.46,0.098034,0,0.031388,0,1
3440.9,-3.7092,495.26,1.6042,9,620.37,0.1924,0,0.039304,0,1
4072.4,-3.4359,495.26,1.619,9,453.64,0.13726,0,0.0012957,0,1
4348.1,-3.4347,495.26,1.6068,9,257.57,-0.028587,0,0.00064325,0,1
4587.5,-3.4931,495.26,1.6203,9,-67.235,-0.010232,0,-0.0048669,0,1
4213.7,-3.4551,495.26,1.597,9,-303.01,0.082591,-10.767,-0.0076796,0,1
3981.5,-3.3279,473.73,1.605,9,-525.6,0.0123,-10.767,-0.037315,-0.5,1
3162.5,-3.4305,473.73,1.5224,8,-955.06,0.022691,-10.767,-0.035848,-0.5,1
2071.4,-3.2825,452.2,1.5333,8,-962.66,-0.018165,-21.533,-0.10884,0,1
1237.2,-3.4668,430.66,1.3047,8,-817.58,-0.31837,-10.767,-0.10762,-0.5,1
436.2,-3.9192,430.66,1.318,7,-635.22,-0.70693,-10.767,-0.11437,-0.5,1
-33.269,-4.8807,409.13,1.076,7,-240.2,-0.4502,32.3,-0.11996,1,1
-44.202,-4.8196,495.26,1.0781,9,-13.53,-0.13943,21.533,0.041563,2,1
-60.329,-5.1596,452.2,1.1591,11,-12.395,-0.53835,-32.3,-0.075525,-0.5,0
-68.992,-5.8963,430.66,0.92707,8,-5.2032,-0.29722,10.767,0.051424,0,0
-70.736,-5.754,473.73,1.262,11,-4.135,-0.13402,32.3,-0.14656,9.5,0
-77.262,-6.1644,495.26,0.63396,27,-1.4458,-0.095183,-21.533,-0.22426,10,0
-73.627,-5.9444,430.66,0.81343,31,0.47047,0.06768,-21.533,0.019791,8.5,0
-76.321,-6.029,452.2,0.67354,44,-2.1994,-0.14245,839.79,-0.19397,3.5,0
-78.026,-6.2293,2110.3,0.42548,38,0.013333,-0.012811,796.73,-0.043937,-2,0
-76.295,-6.0547,2045.7,0.58566,40,-0.13756,0.11656,43.066,-0.015882,1,0
-78.301,-5.9962,2196.4,0.39372,40,-2.191,0.037083,-732.13,-0.14502,1,0
-80.677,-5.9805,581.4,0.29563,42,-1.6731,-0.045517,-53.833,-0.0021016,1,0
-81.648,-6.0872,2088.7,0.38951,42,0.53748,-0.050992,775.2,0.066018,3,0
-79.602,-6.0825,2131.8,0.42767,48,-1.3122,-0.07099,43.066,-0.0027676,-1,0
-84.272,-6.2292,2174.9,0.38398,40,-2.6236,-0.065678,43.066,-0.0051801,-1,0
-84.849,-6.2138,2217.9,0.41731,46,3.3459,-0.0016116,32.3,0.0013777,0.5,0
-77.58,-6.2324,2239.5,0.38673,41,5.4344,-0.064639,-53.833,-0.048121,0,0
-73.98,-6.3431,2110.3,0.32106,46,1.9256,-0.091917,-764.43,-0.077041,23,0
-73.729,-6.4162,710.6,0.23265,87,-6.8251,0.0075681,-1001.3,-0.051045,24,0
-87.63,-6.328,107.67,0.21897,94,-9.7148,0.018797,-344.53,-0.034761,1,0
-93.159,-6.3786,21.533,0.16313,89,-3.5278,-0.021483,21.533,-0.014355,-0.5,0
-94.686,-6.3709,150.73,0.19026,93,0.63449,-0.016869,559.86,0.01798,-1.5,0
-91.89,-6.4124,1141.3,0.19909,86,1.4712,0.036825,-64.6,0.016092,-1.5,0
-91.744,-6.2973,21.533,0.22245,90,-1.4598,0.027743,-538.33,-0.0039544,6.5,0
-94.809,-6.3569,64.6,0.19118,99,-7.2995,-0.0085004,0,-0.0055716,2,0
-106.34,-6.3143,21.533,0.2113,94,-3.9832,-0.00031973,139.97,0.01524,-11,0
-102.78,-6.3575,344.53,0.22166,77,4.3357,0.043632,0,-0.0038348,-23,0
-97.671,-6.227,21.533,0.20363,48,7.3896,0.43826,215.33,0.10313,-25,0
-87.997,-5.481,775.2,0.42791,27,8.1257,0.39936,387.6,0.30094,-17,0
-81.42,-5.4283,796.73,0.80551,14,-0.62073,-0.26282,0,0.010365,-6,0
-89.238,-6.0067,775.2,0.44864,15,-4.9027,-0.04579,-21.533,-0.22996,4.5,0
-91.225,-5.5199,753.66,0.34559,23,5.9862,0.31615,-10.767,0.062194,2.5,0
-77.266,-5.3743,753.66,0.57303,20,-9.6235,-0.4212,21.533,0.078115,0.5,0
-110.47,-6.3623,796.73,0.50182,24,-8.7349,-0.12492,10.767,-0.039646,9,0
-94.735,-5.6242,775.2,0.49374,38,-6.9156,0.25736,-10.767,0.12984,-5,0
-124.3,-5.8476,775.2,0.7615,14,0.39483,0.034826,0,0.13432,-11.5,0
-93.946,-5.5545,775.2,0.76238,15,25.517,0.19854,0,-0.0097491,4.5,0
-73.27,-5.4505,775.2,0.742,23,20.936,0.095209,-21.533,-0.033492,4.5,0
-52.074,-5.3641,732.13,0.6954,24,37.781,0.13847,10.767,-0.040387,-0.5,0
2.2917,-5.1735,796.73,0.66123,22,63.612,0.142,32.3,-0.050996,-1.5,0
75.151,-5.0801,796.73,0.59341,21,31.939,0.053957,-10.767,0.036778,-4,0
66.169,-5.0656,775.2,0.73478,14,9.6973,0.046419,0,0.078124,-1.5,0
94.545,-4.9873,796.73,0.74965,18,-2.9367,-0.010256,-43.066,0.096496,0,0
60.296,-5.0861,689.06,0.92778,14,-21.628,-0.064679,-53.833,0.10076,0.5,0
51.289,-5.1166,689.06,0.95118,19,-10.603,-0.046135,64.6,-0.027505,2.5,0
39.09,-5.1784,818.26,0.87277,19,-0.53899,-0.038291,43.066,-0.15655,3,0
50.211,-5.1932,775.2,0.63807,25,-26.217,-0.075704,613.7,-0.169,9,0
-13.345,-5.3298,2045.7,0.53476,37,-42.01,-0.11844,21.533,-0.075927,4,0
-33.81,-5.4301,818.26,0.48622,33,-22.372,-0.064821,-635.23,0.08337,-6.5,0
-58.088,-5.4595,775.2,0.7015,24,-14.126,-0.033472,-21.533,0.21938,2,0
-62.062,-5.497,775.2,0.92498,37,4.415,-0.00053934,646,-0.098397,9,0
-49.258,-5.4605,2067.2,0.50471,42,7.7612,0.0091942,689.06,-0.20806,1,0
-46.54,-5.4787,2153.3,0.50886,39,37.243,0.053295,-624.46,0.0095988,-2,0
25.227,-5.3539,818.26,0.52391,38,279.57,0.11599,32.3,0.032555,-0.5,1
512.6,-5.2467,2217.9,0.57397,38,1137.8,0.10259,-161.5,0.12915,-9,1
2300.8,-5.1488,495.26,0.78221,20,1464.7,0.2714,-850.56,0.41871,-14,1
3442,-4.7039,516.8,1.4114,10,568.57,0.20714,32.3,0.041235,-5,1
3437.9,-4.7345,559.86,0.86468,10,-341.83,-0.061187,0,-0.38226,0,1
2758.4,-4.8263,516.8,0.64686,10,413.07,0.07495,43.066,-0.16582,0.5,1
4264,-4.5846,646,0.53303,11,1008.6,0.080745,21.533,0.16901,0,1
4775.6,-4.6648,559.86,0.98488,10,-548.31,-0.055945,-53.833,0.40033,0,1
3167.4,-4.6965,538.33,1.3337,11,-727.36,-0.14475,-21.533,0.21509,0,1
3320.9,-4.9543,516.8,1.4151,10,-210.32,-0.21948,-10.767,-0.11843,6.5,1
2746.8,-5.1355,516.8,1.0968,24,-767.7,-0.1232,-21.533,-0.33289,19.5,1
1785.5,-5.2007,473.73,0.74928,49,-643.29,0.037166,129.2,-0.24214,7,1
1460.2,-5.0611,775.2,0.61255,38,-596.49,-0.001327,129.2,0.062432,-11.5,1
592.47,-5.2033,732.13,0.87414,26,-662.12,-0.17292,689.06,-0.052368,1.5,1
135.94,-5.407,2153.3,0.50782,41,-337.29,-0.16305,-107.67,-0.2023,5.5,1
-82.115,-5.5294,516.8,0.46953,37,-112.13,-0.045695,-807.5,0.12965,-5,1
-88.329,-5.4984,538.33,0.76712,31,1.1896,-0.0082924,872.09,0.076875,2,1
-79.735,-5.546,2261,0.62328,41,7.2955,-0.081039,-10.767,-0.075669,5,0
-73.738,-5.6604,516.8,0.61578,41,4.5565,-0.14542,-742.9,-0.083918,-0.5,0
-70.622,-5.8369,775.2,0.45544,40,0.69699,-0.24383,161.5,-0.11378,-0.5,0
-72.344,-6.1481,839.79,0.38821,40,3.4761,-0.13142,-129.2,-0.018974,11.5,0
-63.67,-6.0997,516.8,0.4175,63,3.2407,0.053594,-236.87,-0.031091,1,0
-65.863,-6.0409,366.06,0.32603,42,2.7438,-0.0064276,-193.8,-0.01834,15.5,0
-58.183,-6.1126,129.2,0.38081,94,4.2623,-0.081908,0,0.048008,36,0
-57.338,-6.2047,366.06,0.42205,114,-25.659,0.18066,1065.9,0.037546,-28.5,0
-109.5,-5.7513,2261,0.45591,37,-16.01,0.28685,204.57,0.18635,-42,0
-89.357,-5.631,775.2,0.79475,30,16.214,0.15217,-753.66,0.18394,0,0
-77.072,-5.4469,753.66,0.82378,37,12.961,0.11396,-10.767,0.060415,1,0
-63.434,-5.4031,753.66,0.91558,32,13.86,0.066045,0,0.03136,-6,0
-49.353,-5.3148,753.66,0.8865,25,4.3846,0.031785,-10.767,-0.02293,-4.5,0
-54.665,-5.3395,732.13,0.86972,23,-12.257,-0.062725,0,-0.0055759,2.5,0
-73.866,-5.4403,753.66,0.87535,30,-15.501,-0.082066,32.3,0.0049876,4.5,0
-85.667,-5.5036,796.73,0.87969,32,-4.0681,-0.014115,-10.767,-0.0034878,3.5,0
-82.002,-5.4685,732.13,0.86837,37,-1.0398,0.0098908,-32.3,-0.015177,-1,0
-87.747,-5.4839,732.13,0.84934,30,-4.9019,-0.036677,21.533,-0.029584,-1,0
-91.806,-5.5418,775.2,0.8092,35,0.31918,-0.041297,10.767,-0.044819,-1.5,0
-87.109,-5.5665,753.66,0.7597,27,6.1298,0.017617,-21.533,0.05644,-10,0
-79.547,-5.5066,732.13,0.92208,15,9.4619,0.048009,-10.767,0.068656,-7,0
-68.185,-5.4704,732.13,0.89701,13,1.5077,-0.032525,0,-0.049061,0,0
-76.531,-5.5717,732.13,0.82396,15,-1.5707,-0.035943,-10.767,-0.11933,5.5,0
-71.326,-5.5423,710.6,0.65835,24,-4.1069,-0.017952,32.3,-0.12224,2.5,0
-84.745,-5.6076,796.73,0.57947,20,-14.849,-0.069657,10.767,-0.021465,0,0
-101.03,-5.6816,732.13,0.61542,24,-11.198,-0.054635,-21.533,-0.017225,2,0
-107.14,-5.7168,753.66,0.54502,24,2.724,0.019348,32.3,-0.033828,-1.5,0
-95.577,-5.6429,796.73,0.54777,21,1.1423,0.013246,21.533,0.055119,1,0
-104.86,-5.6903,796.73,0.65526,26,-1.3378,-0.12112,-10.767,-0.10447,5.5,0
-98.253,-5.8852,775.2,0.33883,32,-2.3973,-0.02936,-10.767,-0.10296,-0.5,0
-109.65,-5.7491,775.2,0.44934,25,3.6533,-0.14398,0,0.13032,-4.5,0
-90.946,-6.1732,775.2,0.59946,23,-7.8991,-0.041534,656.76,-0.04602,8,0
-125.45,-5.8321,2088.7,0.3573,41,-12.372,0.079773,0,-0.12192,9,0
-115.69,-6.0136,775.2,0.35563,41,14.585,-0.23991,-829.03,-0.053232,20,0
-96.278,-6.312,430.66,0.25084,81,13.302,-0.1362,-333.76,-0.061321,17.5,0
